,trade_date,open,close,high,low
224,20220717,5.42,5.64,5.78,5.32
223,20220710,5.5,5.45,5.85,5.42
222,20220703,5.62,5.51,5.77,5.47
221,20220626,5.56,5.61,5.75,5.25
220,20220619,5.49,5.54,5.78,5.31
219,20220612,5.41,5.56,5.79,5.31
218,20220605,5.38,5.39,5.54,5.27
217,20220529,5.35,5.35,5.48,5.19
216,20220522,5.08,5.29,5.38,5.0
215,20220515,4.98,5.06,5.18,4.92
214,20220508,4.56,5.04,5.29,4.48
213,20220501,4.27,4.48,4.48,3.77
212,20220424,4.42,4.37,4.8,4.31
211,20220417,4.86,4.42,5.08,4.42
210,20220410,5.1,4.86,5.24,4.77
209,20220403,5.03,5.11,5.18,4.97
208,20220327,4.84,5.03,5.19,4.74
207,20220320,4.78,4.83,4.9,4.22
206,20220313,5.01,4.77,5.03,4.42
205,20220306,4.91,5.01,5.06,4.74
204,20220227,5.29,4.92,5.45,4.76
203,20220220,5.26,5.28,5.3,5.09
202,20220213,5.24,5.25,5.53,5.02
201,20220130,5.32,5.12,5.43,4.99
200,20220123,5.76,5.37,5.92,5.37
199,20220116,5.77,5.79,5.9,5.54
198,20220109,5.79,5.77,6.24,5.7
197,20220102,5.35,5.77,5.94,5.17
196,20211226,5.6,5.3,5.8,5.22
195,20211219,5.05,5.54,5.71,4.98
194,20211212,4.79,4.94,5.0,4.67
193,20211205,4.96,4.79,5.1,4.77
192,20211128,5.13,5.03,5.28,4.99
191,20211121,5.42,5.13,5.73,5.11
190,20211114,5.04,5.42,5.8,4.93
189,20211107,4.63,4.96,5.18,4.53
188,20211031,4.51,4.59,4.63,4.39
187,20211024,4.22,4.49,4.68,4.22
186,20211017,4.36,4.22,4.41,4.09
185,20211010,4.32,4.34,4.4,4.29
184,20211003,4.48,4.27,4.52,4.16
183,20210926,4.53,4.47,4.72,4.45
182,20210919,4.38,4.63,5.01,4.38
181,20210912,3.99,4.4,4.66,3.97
180,20210905,3.92,4.01,4.09,3.72
179,20210829,3.79,3.92,4.15,3.77
178,20210822,3.85,3.73,3.92,3.71
177,20210815,3.89,3.86,3.93,3.78
176,20210808,4.34,3.88,4.46,3.73
175,20210801,4.58,4.14,4.58,4.07
174,20210725,4.47,4.51,4.66,4.44
173,20210718,4.19,4.54,4.69,4.17
172,20210711,4.22,4.19,4.37,4.09
171,20210704,4.52,4.24,4.53,4.22
170,20210627,4.64,4.52,4.7,4.42
169,20210620,4.49,4.65,4.69,4.45
168,20210613,4.49,4.51,4.79,4.41
167,20210606,4.28,4.48,4.56,4.18
166,20210530,4.12,4.27,4.36,4.12
165,20210523,4.33,4.17,4.43,4.02
164,20210516,4.32,4.33,4.4,4.19
163,20210509,4.46,4.33,4.51,4.32
162,20210502,4.61,4.45,4.67,4.41
161,20210425,4.81,4.63,4.91,4.6
160,20210418,4.75,4.81,4.92,4.68
159,20210411,4.6,4.66,4.74,4.54
158,20210404,4.58,4.65,4.78,4.52
157,20210328,4.28,4.65,4.81,4.25
156,20210321,4.21,4.26,4.42,4.2
155,20210314,4.64,4.24,4.64,4.16
154,20210307,4.37,4.47,4.61,4.28
153,20210228,4.41,4.35,4.45,4.13
152,20210221,4.12,4.37,4.39,4.1
151,20210214,4.25,4.06,4.38,3.97
150,20210207,4.48,4.25,4.66,4.24
149,20210131,4.12,4.48,4.54,3.93
148,20210124,3.97,4.19,4.37,3.73
147,20210117,4.03,3.94,4.03,3.79
146,20210110,4.65,3.99,4.69,3.85
145,20210103,4.48,4.7,5.0,4.27
144,20201227,4.84,4.54,5.15,4.45
143,20201220,4.53,4.83,4.86,4.47
142,20201213,4.59,4.56,4.9,4.49
141,20201206,4.96,4.59,4.96,4.42
140,20201129,5.07,4.97,5.11,4.87
139,20201122,5.12,5.1,5.15,4.92
138,20201115,5.5,5.05,5.8,4.99
137,20201108,5.15,5.35,5.47,4.98
136,20201101,5.25,5.09,5.29,4.92
135,20201025,5.37,5.29,5.51,5.2
134,20201018,5.88,5.4,5.92,5.31
133,20201011,5.3,5.67,5.77,5.26
132,20201004,5.7,5.22,5.96,5.1
131,20200927,5.32,5.76,5.93,5.06
130,20200920,5.22,5.31,5.52,5.17
129,20200913,5.7,5.26,5.83,4.81
128,20200906,5.83,5.68,6.15,5.58
127,20200830,6.27,5.79,6.27,5.57
126,20200823,6.12,6.26,6.72,5.94
125,20200816,7.03,6.03,7.03,5.62
124,20200809,5.71,7.2,7.49,5.67
123,20200802,5.01,5.66,5.76,4.77
122,20200726,4.87,5.04,5.49,4.66
121,20200719,4.67,4.83,5.37,4.56
120,20200712,4.1,4.58,4.98,3.98
119,20200705,3.76,4.14,4.28,3.41
118,20200628,3.66,3.89,3.95,3.56
117,20200621,3.44,3.66,3.88,3.33
116,20200614,3.47,3.41,3.55,3.21
115,20200607,3.21,3.45,3.59,3.15
114,20200531,3.02,3.18,3.26,2.91
113,20200524,3.07,3.11,3.27,2.97
112,20200517,2.92,2.93,3.12,2.85
111,20200510,2.53,2.89,2.96,2.52
110,20200503,2.63,2.56,2.67,2.35
109,20200426,2.81,2.66,2.82,2.63
108,20200419,2.86,2.8,2.9,2.76
107,20200412,2.86,2.88,3.03,2.86
106,20200405,2.9,2.82,2.9,2.76
105,20200329,2.89,2.93,2.98,2.74
104,20200322,2.94,2.97,3.04,2.66
103,20200315,3.17,2.92,3.25,2.76
102,20200308,3.5,3.17,3.71,3.13
101,20200301,2.93,3.37,3.9,2.83
100,20200223,2.84,2.94,3.02,2.79
99,20200216,2.91,2.82,2.93,2.73
98,20200209,2.36,2.97,3.06,2.34
97,20200126,2.62,2.62,2.72,2.44
96,20200119,2.81,2.64,2.84,2.62
95,20200112,2.72,2.82,2.94,2.72
94,20200105,2.56,2.76,2.9,2.5
93,20191229,2.67,2.58,2.69,2.4
92,20191222,2.77,2.97,3.2,2.76
91,20191215,2.87,2.76,2.96,2.72
90,20191208,2.68,2.88,2.97,2.64
89,20191201,2.74,2.68,2.75,2.58
88,20191124,2.52,2.72,3.14,2.47
87,20191117,2.52,2.54,2.63,2.45
86,20191110,2.61,2.55,2.62,2.44
85,20191103,2.88,2.61,3.03,2.55
84,20191027,2.67,2.67,2.73,2.54
83,20191020,2.58,2.66,2.83,2.54
82,20191013,2.87,2.54,2.93,2.42
81,20191006,2.95,2.88,2.96,2.86
80,20190929,2.98,2.97,3.05,2.78
79,20190922,3.13,3.0,3.22,2.98
78,20190915,3.04,3.12,3.24,3.04
77,20190908,2.84,3.03,3.18,2.83
76,20190901,2.81,2.86,3.08,2.81
75,20190825,2.81,2.93,3.08,2.79
74,20190818,2.72,2.78,2.84,2.64
73,20190811,3.03,2.72,3.05,2.71
72,20190804,2.9,3.07,3.34,2.85
71,20190728,2.95,2.93,3.03,2.79
70,20190721,2.92,2.94,3.07,2.82
69,20190714,3.16,2.96,3.17,2.94
68,20190707,3.27,3.19,3.39,3.11
67,20190630,3.52,3.19,3.62,3.17
66,20190623,3.31,3.61,3.92,3.25
65,20190616,3.0,3.3,3.5,2.78
64,20190609,3.23,3.02,3.26,2.98
63,20190602,3.25,3.19,3.42,3.16
62,20190526,3.3,3.24,3.43,3.15
61,20190519,3.66,3.45,3.71,3.4
60,20190512,3.7,3.71,3.75,3.32
59,20190505,3.88,3.79,3.92,3.61
58,20190428,4.44,3.89,4.79,3.85
57,20190421,4.46,4.38,4.58,4.2
56,20190414,4.78,4.43,4.85,4.39
55,20190407,4.42,4.9,5.3,4.42
54,20190331,5.07,4.84,5.14,4.48
53,20190324,4.88,5.18,5.24,4.82
52,20190317,5.3,4.86,5.83,4.65
51,20190310,4.18,5.33,5.81,4.14
50,20190303,3.98,4.17,4.44,3.97
49,20190224,3.61,3.96,4.02,3.6
48,20190217,3.31,3.57,3.65,3.31
47,20190203,3.73,3.3,3.75,3.02
46,20190127,3.89,3.71,3.94,3.69
45,20190120,3.97,3.9,4.01,3.81
44,20190113,3.76,3.94,3.95,3.75
43,20190106,3.79,3.8,3.82,3.61
42,20181230,3.9,3.71,3.92,3.63
41,20181223,3.88,3.94,4.04,3.8
40,20181216,4.05,3.91,4.36,3.9
39,20181209,4.39,4.13,4.63,4.1
38,20181202,4.54,4.29,4.98,4.18
37,20181125,4.83,4.5,5.21,4.46
36,20181118,4.05,4.88,5.14,4.03
35,20181111,4.11,4.07,4.17,3.94
34,20181104,3.7,4.06,4.28,3.7
33,20181028,3.65,3.8,3.92,3.58
32,20181021,3.86,3.63,3.91,3.44
31,20181014,4.66,3.83,4.69,3.72
30,20180930,5.04,4.79,5.07,4.73
29,20180923,4.93,5.08,5.14,4.8
28,20180916,4.83,4.94,5.3,4.76
27,20180909,4.74,4.88,5.14,4.69
26,20180902,5.42,4.71,5.61,4.62
25,20180826,5.34,5.49,5.68,5.34
24,20180819,5.71,5.36,5.95,5.35
23,20180812,5.57,5.81,5.85,5.37
22,20180805,6.34,5.6,6.34,5.51
21,20180729,6.28,6.34,6.96,6.21
20,20180722,6.43,6.28,6.65,6.1
19,20180715,6.58,6.52,6.77,5.89
18,20180708,7.12,6.58,7.21,6.24
17,20180701,7.24,7.19,7.27,6.61
16,20180624,7.74,7.11,7.85,6.51
15,20180617,8.9353,8.06,9.041,8.01
14,20180610,8.6577,8.9881,9.1798,8.01
13,20180603,9.5433,8.5982,10.0323,8.5057
12,20180527,9.6028,9.5962,10.0786,9.5168
11,20180520,9.2657,9.6292,9.8407,8.9683
10,20180513,9.312000000000001,9.2921,9.7283,9.2261
9,20180506,9.4243,9.2525,9.6226,9.0013
8,20180429,9.8341,9.3781,10.2901,9.1732
7,20180422,10.5677,9.8605,10.5677,9.6094
6,20180415,10.832,10.68,11.1757,10.4685
5,20180408,11.4599,10.9047,11.5458,10.6866
4,20180401,11.0699,11.4268,11.863,10.5082
3,20180325,13.2178,11.4599,13.317,11.4599
2,20180318,13.4954,13.2178,14.4273,12.9667
1,20180311,13.8787,13.2839,15.5177,12.6759
0,20180107,14.5528,14.11,15.1873,14.11
