,trade_date,open,close,high,low
93,20200726,6.62,6.51,6.95,6.47
92,20200719,7.44,6.58,7.76,6.51
91,20200712,6.66,7.61,8.03,6.65
90,20200705,6.5,6.7,6.76,6.33
89,20200628,6.93,6.55,6.95,6.48
88,20200621,6.58,6.98,7.07,6.45
87,20200614,6.0,6.65,6.83,5.92
86,20200607,5.85,5.96,6.29,5.83
85,20200531,5.55,5.85,6.06,5.54
84,20200524,5.42,5.54,5.7,5.34
83,20200517,5.59,5.44,5.78,5.42
82,20200510,5.41,5.6,5.64,5.4
81,20200503,5.76,5.48,5.77,5.35
80,20200426,5.45,5.69,5.93,5.3
79,20200419,5.46,5.47,5.65,5.3
78,20200412,5.58,5.48,5.88,5.47
77,20200405,5.45,5.51,6.26,5.37
76,20200329,5.06,5.5,5.78,4.81
75,20200322,6.0,5.21,6.0,5.19
74,20200315,6.32,5.98,6.43,5.71
73,20200308,6.47,6.53,6.98,6.41
72,20200301,6.78,6.43,7.49,6.25
71,20200223,6.43,6.92,7.08,6.43
70,20200216,6.5,6.45,6.75,6.29
69,20200209,5.83,6.47,6.47,5.37
68,20200126,7.05,6.48,7.19,6.34
67,20200119,6.55,7.12,7.49,6.2
66,20200112,6.08,6.08,6.35,5.97
65,20200105,5.7,6.08,6.18,5.5
64,20191229,5.95,5.75,6.02,5.65
63,20191222,6.03,5.98,6.29,5.97
62,20191215,5.68,6.14,6.36,5.61
61,20191208,5.24,5.69,6.16,5.24
60,20191201,5.34,5.21,5.47,5.13
59,20191124,5.35,5.34,5.57,5.21
58,20191117,5.43,5.35,5.45,5.02
57,20191110,5.55,5.46,5.62,5.31
56,20191103,6.15,5.53,6.28,5.45
55,20191027,6.35,6.15,6.36,6.02
54,20191020,6.37,6.35,6.71,6.31
53,20191013,6.35,6.32,6.37,6.15
52,20191006,6.4,6.34,6.41,6.34
51,20190929,6.89,6.37,6.99,6.32
50,20190922,7.44,6.96,7.44,6.78
49,20190915,7.26,7.36,7.5,7.15
48,20190908,6.76,7.19,7.29,6.75
47,20190901,6.9,6.76,7.5,6.7
46,20190825,7.06,7.14,7.52,7.04
45,20190818,7.26,7.04,7.34,6.9
44,20190811,7.86,7.31,7.9,7.05
43,20190804,8.03,7.86,8.23,7.74
42,20190728,8.13,8.06,8.6,7.7
41,20190721,8.23,8.13,8.43,8.0
40,20190714,8.9,8.24,8.9,8.21
39,20190707,8.45,8.92,9.36,8.34
38,20190630,8.79,8.26,8.86,8.24
37,20190623,8.66,8.79,8.84,8.53
36,20190616,8.95,8.63,9.12,8.62
35,20190609,8.85,8.63,8.98,8.53
34,20190602,8.86,8.81,9.21,8.61
33,20190526,9.19,8.93,9.32,8.52
32,20190519,9.76,9.18,10.39,9.05
31,20190512,9.2,9.8,10.18,8.6
30,20190505,10.05,9.71,10.21,9.15
29,20190428,11.58,10.01,11.9,9.91
28,20190421,10.92,11.71,12.21,9.54
27,20190414,9.55,10.87,11.33,9.23
26,20190407,8.53,9.48,9.87,8.46
25,20190331,8.93,8.52,9.47,8.11
24,20190324,8.59,8.95,9.13,8.56
23,20190317,8.65,8.63,9.15,8.44
22,20190310,8.89,8.66,9.68,8.53
21,20190303,8.73,8.85,9.37,8.52
20,20190224,7.86,8.55,8.79,7.86
19,20190217,7.77,8.08,8.38,7.76
18,20190203,7.91,7.74,8.47,7.5
17,20190127,7.92,7.9,8.09,7.8
16,20190120,8.29,7.94,8.36,7.81
15,20190113,8.09,8.26,8.97,8.03
14,20190106,8.01,8.01,8.05,7.56
13,20181230,8.29,7.96,8.37,7.71
12,20181223,8.82,8.25,8.97,8.09
11,20181216,9.77,9.0,9.84,8.97
10,20181209,10.22,9.85,10.67,9.7
9,20181202,9.65,9.88,10.51,9.41
8,20181125,9.16,9.78,10.78,8.91
7,20181118,8.5,9.17,9.46,8.43
6,20181111,8.86,8.35,9.24,8.25
5,20181104,8.83,8.94,9.38,8.48
4,20181028,8.24,8.93,9.45,8.19
3,20181021,10.45,8.2,10.58,7.66
2,20181014,10.065,10.77,11.6,9.0847
1,20180930,12.8306,9.146,12.8306,7.8857
0,20180204,13.1725,13.1725,13.1725,13.1725
