,trade_date,open,close,high,low
151,20201220,9.44,10.81,11.13,9.29
150,20201213,9.38,9.68,10.49,9.21
149,20201206,9.65,9.47,10.0,8.84
148,20201129,9.24,9.96,10.25,9.0
147,20201122,8.29,9.23,9.23,7.98
146,20201115,8.2,8.15,8.55,7.95
145,20201108,8.07,8.44,8.63,7.58
144,20201101,8.19,7.81,8.44,7.6
143,20201025,8.8,8.46,9.02,8.09
142,20201018,8.87,8.76,9.24,8.71
141,20201011,8.91,8.87,9.13,8.67
140,20201004,9.09,9.2,9.3,8.39
139,20200927,8.94,8.86,9.22,8.48
138,20200920,9.9,9.22,9.92,8.41
137,20200913,9.84,9.9,10.91,9.46
136,20200906,8.74,9.9,10.57,8.74
135,20200830,9.18,8.96,9.65,8.33
134,20200823,8.17,8.97,9.29,8.03
133,20200816,7.9,8.3,8.47,7.67
132,20200809,7.49,7.91,8.07,7.46
131,20200802,7.6,7.49,7.75,7.19
130,20200726,7.36,7.35,7.95,7.31
129,20200719,7.53,7.4309,8.4854,7.18
128,20200712,7.2618,7.53,8.0178,7.08
127,20200705,6.9634,6.96,7.1524,6.69
126,20200628,7.0728,6.9833,7.1126,6.8739
125,20200621,6.9733,7.042999999999999,7.1424,6.9435
124,20200614,7.3812,6.9733,7.3812,6.8241
123,20200607,7.4508,7.3812,7.6597,7.2618
122,20200531,6.9435,7.5205,7.5603,6.8739
121,20200524,6.9236,6.8838,7.1325,6.8838
120,20200517,7.1723,6.9335,7.1922,6.8938
119,20200510,6.9833,7.1126,7.2121,6.8938
118,20200503,7.1226,7.0629,7.3016,6.7744
117,20200426,6.9335,7.1126,7.3911,6.7744
116,20200419,6.6351,6.9335,7.1424,6.5655
115,20200412,6.5058,6.655,6.7445,6.5058
114,20200405,6.5854,6.476,6.6451,6.3665
113,20200329,6.5953,6.6152,6.7147,6.4163
112,20200322,6.7047,6.655,6.8241,6.1178
111,20200315,7.6199,6.6351,7.7592,6.5157
110,20200308,6.3864,7.4011,7.4011,6.277
109,20200301,6.6152,6.2273,6.6252,6.1775
108,20200223,6.2571,6.6053,6.655,6.2571
107,20200216,6.1875,6.2869,6.5157,6.1576
106,20200209,6.2372,6.1875,6.2472,5.6503
105,20200126,7.1723,6.9335,7.4807,6.7545
104,20200119,7.3414,7.1723,7.3911,7.1623
103,20200112,7.0927,7.3414,7.5901,7.0629
102,20200105,6.9634,7.0828,7.1126,6.7744
101,20191229,6.9733,6.9634,7.0529,6.8739
100,20191222,6.9037,7.0131,7.0728,6.8241
99,20191215,6.9137,6.8639,6.9335,6.7843
98,20191208,6.7545,6.9037,7.0032,6.6849
97,20191201,6.7445,6.7445,6.8241,6.7047
96,20191124,6.5854,6.7445,6.8341,6.5754
95,20191117,6.9037,6.6351,6.9037,6.5754
94,20191110,6.9932,6.8938,7.0131,6.8639
93,20191103,7.0828,6.9634,7.2519,6.8938
92,20191027,7.0032,7.1126,7.1325,6.9932
91,20191020,7.2817,7.0529,7.3712,7.0231
90,20191013,7.2419,7.2519,7.3613,7.1226
89,20191006,7.3016,7.2618,7.3911,7.232
88,20190929,7.7095,7.3215,7.7095,7.0828
87,20190922,7.7194,7.5603,7.7692,7.4110000000000005
86,20190915,7.6199,7.7095,7.7393,7.5503
85,20190908,7.2718,7.5603,7.6498,7.232
84,20190901,7.3513,7.3712,7.7194,7.2121
83,20190825,7.2419,7.4011,7.5006,7.232
82,20190818,7.042999999999999,7.232,7.3513,7.0032
81,20190811,7.4608,7.0629,7.5105,6.9932
80,20190804,7.6796,7.5006,7.789,7.4508
79,20190728,7.7592,7.6796,8.0278,7.4608
78,20190721,7.7095,7.789,7.8686,7.6398
77,20190714,8.1074,7.7393,8.1173,7.6199
76,20190707,8.0492,8.1372,8.5053,7.9979
75,20190630,7.9404,7.9701,8.593,7.8712
74,20190623,7.4756,7.9404,8.2865,7.4262
73,20190616,7.3471,7.4756,7.7624,7.3471
72,20190609,7.7723,7.3273,7.7921,7.2977
71,20190602,7.5943,7.7723,7.8613,7.5152
70,20190526,7.5548,7.5548,7.712999999999999,7.3768
69,20190519,7.5943,7.4954,7.8811,7.4756
68,20190512,8.068999999999999,7.6932,8.068999999999999,7.2284
67,20190505,8.4052,8.1975,8.4744,8.068999999999999
66,20190428,9.5522,8.4546,9.572000000000001,8.3557
65,20190421,9.6214,9.5522,10.0368,8.9589
64,20190414,9.6511,9.572000000000001,9.7797,9.2457
63,20190407,9.2259,9.6214,10.0269,9.216000000000001
62,20190331,9.4039,9.2061,9.5226,8.8403
61,20190324,8.7809,9.5028,10.6399,8.6227
60,20190317,8.0887,8.949,9.1468,8.068999999999999
59,20190310,8.1678,8.068999999999999,8.7611,8.0294
58,20190303,8.2074,8.1579,8.6326,8.0096
57,20190224,7.9206,8.1481,8.2568,7.8613
56,20190217,7.2482,7.9206,8.2074,7.2482
55,20190203,8.5238,7.3075,9.1765,7.1197
54,20190127,7.1493,8.7117,8.7117,6.8922
53,20190120,6.8725,7.1394,7.5943,6.8527
52,20190113,6.6648,6.8626,6.9021,6.6351
51,20190106,6.5066,6.6154,6.6351,6.377999999999999
50,20181230,6.8823,6.5066,6.9615,6.4275
49,20181223,7.1493,6.8626,7.2581,6.7933
48,20181216,7.3867,7.2482,7.8613,7.1889
47,20181209,7.1493,7.4163,7.4855,7.1493
46,20181202,7.0702,7.0603,7.2284,6.9516
45,20181125,7.7327,7.1296,7.9503,7.1098
44,20181118,7.0603,7.7031,7.9404,7.001
43,20181111,7.001,7.0109,7.5745,6.9615
42,20181104,6.9219,7.001,7.0208,6.645
41,20181028,6.8032,6.9219,7.0208,6.5264
40,20181021,7.0208,6.645,7.0208,6.3681
39,20181014,7.98,6.9417,8.0986,6.5758
38,20180930,8.2173,8.0591,8.2469,7.9503
37,20180923,8.0195,8.2371,8.2667,7.8415
36,20180916,8.1283,8.0195,8.1382,7.9404
35,20180909,8.1382,8.1184,8.3063,7.9305
34,20180902,8.2766,8.1777,8.4645,8.1579
33,20180826,8.2964,8.2568,8.4348,8.1975
32,20180819,8.3656,8.3162,8.8304,8.2667
31,20180812,8.8996,8.7018,8.8996,8.4348
30,20180805,9.394,8.86,9.7698,8.6326
29,20180729,8.9985,9.482999999999999,9.6313,8.9095
28,20180722,8.9194,8.9985,9.2259,8.8304
27,20180715,8.7315,8.8897,8.9787,8.5733
26,20180708,9.1573,8.6721,9.305,8.4546
25,20180701,9.1278,9.2459,9.4429,8.9899
24,20180624,9.689,9.0392,9.689,8.7142
23,20180617,10.5358,9.8466,10.7722,9.6989
22,20180610,10.5851,10.5851,10.8509,10.3783
21,20180603,11.3334,10.5358,11.3925,10.4374
20,20180527,12.0916,11.2448,12.1408,11.1857
19,20180520,15.7545,12.0424,17.3792,11.9439
18,20180513,13.6375,16.5226,16.8869,13.5489
17,20180506,12.1704,13.7458,13.8344,12.1704
16,20180429,12.1901,12.1901,12.6036,11.8454
15,20180422,11.7273,12.1113,12.7021,11.4319
14,20180415,12.0128,11.7371,12.1211,11.5107
13,20180408,12.1999,12.1211,12.6036,11.9734
12,20180401,12.4067,12.2098,12.4461,11.8159
11,20180325,11.9538,12.4658,12.5052,10.9789
10,20180318,12.0818,12.0128,12.6726,11.9636
9,20180311,11.9734,12.0719,12.0916,11.8159
8,20180304,11.9734,11.9734,12.2491,11.8061
7,20180225,11.9341,11.9439,12.4067,11.7174
6,20180218,10.8608,11.9636,12.1605,10.782
5,20180211,10.1617,10.9888,11.1069,9.1672
4,20180204,12.1605,10.7032,12.6233,10.7032
3,20180128,11.9931,12.2295,12.2885,11.9144
2,20180121,12.1605,11.9833,12.1802,11.8257
1,20180114,12.2885,12.1211,12.4067,11.9341
0,20180107,12.0128,12.2787,12.8006,11.9931
