,trade_date,open,close,high,low
179,20210704,2.56,2.43,2.6,2.41
178,20210627,2.41,2.56,2.6,2.37
177,20210620,2.35,2.43,2.65,2.33
176,20210613,2.34,2.35,2.38,2.3
175,20210606,2.31,2.33,2.38,2.3
174,20210530,2.3,2.32,2.37,2.28
173,20210523,2.37,2.29,2.37,2.26
172,20210516,2.33,2.39,2.4,2.28
171,20210509,2.28,2.33,2.35,2.28
170,20210502,2.34,2.29,2.38,2.25
169,20210425,2.53,2.41,2.55,2.4
168,20210418,2.47,2.55,2.55,2.41
167,20210411,2.35,2.47,2.49,2.34
166,20210404,2.4,2.36,2.49,2.33
165,20210328,2.42,2.41,2.47,2.34
164,20210321,2.34,2.44,2.55,2.32
163,20210314,2.39,2.34,2.44,2.24
162,20210307,2.3,2.4,2.43,2.3
161,20210228,2.25,2.3,2.37,2.23
160,20210221,2.03,2.25,2.27,2.03
159,20210214,2.16,2.01,2.17,1.96
158,20210207,2.2,2.14,2.29,2.09
157,20210131,2.25,2.19,2.28,2.16
156,20210124,2.26,2.27,2.38,2.24
155,20210117,2.32,2.25,2.33,2.12
154,20210110,2.58,2.34,2.61,2.22
153,20210103,2.61,2.6,2.63,2.55
152,20201227,2.87,2.6,2.88,2.53
151,20201220,2.88,2.87,2.92,2.83
150,20201213,3.03,2.87,3.05,2.85
149,20201206,3.04,3.02,3.06,2.98
148,20201129,3.01,3.03,3.04,2.96
147,20201122,2.92,3.01,3.05,2.92
146,20201115,2.91,2.93,2.97,2.91
145,20201108,2.89,2.9,2.96,2.85
144,20201101,3.04,2.9,3.05,2.85
143,20201025,3.12,3.05,3.19,3.03
142,20201018,3.18,3.12,3.28,3.11
141,20201011,3.12,3.16,3.17,3.12
140,20201004,3.14,3.1,3.15,3.09
139,20200927,3.25,3.13,3.29,3.12
138,20200920,3.22,3.26,3.27,3.19
137,20200913,3.29,3.22,3.53,3.17
136,20200906,3.33,3.29,3.34,3.24
135,20200830,3.39,3.32,3.41,3.24
134,20200823,3.48,3.38,3.77,3.36
133,20200816,3.27,3.48,3.63,3.25
132,20200809,3.28,3.26,3.38,3.23
131,20200802,3.22,3.26,3.31,3.14
130,20200726,3.2106,3.2,3.37,3.19
129,20200719,3.3796,3.1907,3.5188,3.1609
128,20200712,3.1510000000000002,3.3597,3.4989,3.141
127,20200705,3.0218,3.1311,3.1510000000000002,2.9919
126,20200628,3.1112,3.0218,3.1311,3.0118
125,20200621,3.0416,3.1212,3.1311,3.0019
124,20200614,3.1112,3.0814,3.1808,3.0416
123,20200607,3.0913,3.1013,3.2504,3.0715
122,20200531,2.9522,3.0814,3.1609,2.9422
121,20200524,3.0317,2.9422,3.0715,2.9323
120,20200517,3.0516,3.0416,3.0814,3.0019
119,20200510,3.0118,3.0516,3.0715,3.0019
118,20200503,3.1311,3.0317,3.1311,2.9323
117,20200426,3.1112,3.1212,3.2404,3.0715
116,20200419,3.1609,3.1112,3.2106,3.0814
115,20200412,3.31,3.2007,3.4094,3.1907
114,20200405,2.9621,3.3398,3.3796,2.9522
113,20200329,2.9919,3.0019,3.0516,2.9124
112,20200322,3.2404,3.0416,3.2504,2.9522
111,20200315,3.3597,3.2007,3.3895,3.0317
110,20200308,3.2603,3.4194,3.5287,3.2106
109,20200301,3.2305,3.2206,3.3995,3.0913
108,20200223,3.0814,3.2305,3.2703,3.0715
107,20200216,3.2802,3.0814,3.2901,3.0516
106,20200209,2.9224,3.2901,3.5585,2.6937
105,20200126,3.2305,3.2007,3.3498,3.1311
104,20200119,3.2404,3.2404,3.3995,3.2106
103,20200112,3.2305,3.2603,3.3895,3.2007
102,20200105,3.1709,3.2504,3.2703,3.1112
101,20191229,3.1510000000000002,3.1808,3.2305,3.0814
100,20191222,3.0913,3.1311,3.2007,3.0715
99,20191215,3.0814,3.0715,3.0913,3.0118
98,20191208,3.0516,3.0814,3.0913,3.0317
97,20191201,3.0715,3.0615,3.0913,3.0317
96,20191124,2.9819999999999998,3.0615,3.0913,2.9819999999999998
95,20191117,3.0218,3.0218,3.0615,2.9919
94,20191110,3.0814,3.0416,3.0913,3.0118
93,20191103,3.1112,3.0715,3.2007,3.0218
92,20191027,3.1311,3.1112,3.1510000000000002,3.0615
91,20191020,3.0913,3.1311,3.7076,3.0814
90,20191013,3.0516,3.0615,3.1013,3.0118
89,20191006,3.0019,3.0516,3.141,2.9919
88,20190929,3.1709,3.0019,3.1709,2.9819999999999998
87,20190922,3.2802,3.1709,3.2802,3.141
86,20190915,3.1609,3.2802,3.2802,3.141
85,20190908,3.0715,3.1510000000000002,3.2404,3.0516
84,20190901,2.9721,3.0715,3.4194,2.8925
83,20190825,2.9621,3.0317,3.2206,2.9124
82,20190818,2.9323,2.8925,3.0416,2.7733
81,20190811,2.9422,2.9025,2.9819999999999998,2.7534
80,20190804,3.0218,2.9621,3.0615,2.9422
79,20190728,3.0514,3.0218,3.0514,2.9622
78,20190721,3.0514,3.0415,3.091,3.0118
77,20190714,3.1406,3.0415,3.1406,3.0217
76,20190707,3.1406,3.1406,3.1802,3.1208
75,20190630,3.2297,3.091,3.2397,3.0712
74,20190623,3.091,3.2297,3.2595,3.0613
73,20190616,3.0514,3.1208,3.2099,3.0415
72,20190609,3.1604,3.0514,3.1901,3.0118
71,20190602,3.1703,3.1604,3.3089999999999997,3.1406
70,20190526,3.2,3.1604,3.2496,3.1009
69,20190519,3.2793,3.2,3.3486,3.1901
68,20190512,3.4279,3.3089999999999997,3.5468,3.1901
67,20190505,3.4576,3.6359,3.7945,3.4477
66,20190428,3.9232,3.4477,3.9728,3.3784
65,20190421,3.9728,3.8935,4.0025,3.7251
64,20190414,3.9034,3.9431,4.0917,3.8143
63,20190407,3.6855,3.8737,3.9232,3.6756
62,20190331,3.7945,3.6657,3.8539,3.4873
61,20190324,3.7548,3.8638,3.9133,3.7152
60,20190317,3.8044,3.7647,4.0025,3.6260000000000003
59,20190310,3.5567,3.735,4.0322,3.5468
58,20190303,3.4477,3.5269999999999997,3.7152,3.3883
57,20190224,3.3486,3.3585,3.5369,3.3089999999999997
56,20190217,2.9722,3.4279,3.4873,2.9523
55,20190203,3.0514,2.9821,3.0613,2.8235
54,20190127,3.091,3.0316,3.1109,3.0217
53,20190120,3.1208,3.0811,3.1505,3.0514
52,20190113,3.0019,3.1307,3.3585,2.9821
51,20190106,2.9028,3.0019,3.0019,2.8533
50,20181230,2.9722,2.883,3.0217,2.8434
49,20181223,3.0019,2.9821,3.0712,2.9424
48,20181216,3.1208,3.0217,3.1604,3.0217
47,20181209,3.1604,3.1208,3.2397,3.1109
46,20181202,3.1109,3.091,3.1802,3.0217
45,20181125,3.3288,3.0811,3.3883,3.0811
44,20181118,3.0712,3.3288,3.3585,3.0712
43,20181111,3.1208,3.0811,3.1604,3.0613
42,20181104,2.9325,3.1208,3.1208,2.9226
41,20181028,2.8731,2.9622,3.0613,2.8533
40,20181021,2.8731,2.8434,2.9127,2.7443
39,20181014,3.3288,2.8731,3.3288,2.7344
38,20180930,3.4279,3.3585,3.4477,3.3089999999999997
37,20180923,3.3486,3.4477,3.4477,3.2892
36,20180916,3.3684,3.3684,3.418,3.3089999999999997
35,20180909,3.3982,3.3684,3.4378,3.3189
34,20180902,3.4279,3.3982,3.6062,3.3585
33,20180826,3.3982,3.418,3.4774,3.3684
32,20180819,3.5269999999999997,3.418,3.5765,3.3684
31,20180812,3.418,3.5666,3.6062,3.3585
30,20180805,3.7152,3.4576,3.7449,3.3684
29,20180729,3.5666,3.7152,3.8341,3.5666
28,20180722,3.5963,3.5765,3.6458,3.5071
27,20180715,3.4284,3.5666,3.5963,3.3397
26,20180708,3.6254,3.4383,3.6353,3.3102
25,20180701,3.5368,3.6451,3.6747,3.4777
24,20180624,3.7929,3.5368,3.7929,3.4087
23,20180617,4.0491,3.8422,4.0589,3.8225
22,20180610,4.1673,4.0491,4.1968,4.0097
21,20180603,4.4136,4.1377,4.4825,4.1377
20,20180527,4.6894,4.4234,4.718999999999999,4.4136
19,20180520,4.4333,4.7091,4.7584,4.3939
18,20180513,4.3052,4.453,4.4825,4.3052
17,20180506,4.3348,4.3052,4.3446,4.2362
16,20180429,4.3348,4.3052,4.3839999999999995,4.2559
15,20180422,4.6106,4.3348,4.7091,4.2461
14,20180415,4.4924,4.5811,4.65,4.4136
13,20180408,4.4825,4.5121,4.6303,4.4628
12,20180401,4.2067,4.4924,4.5416,4.1377
11,20180325,4.6205,4.2264,4.6599,4.187
10,20180318,4.7485,4.6303,4.8766,4.5811
9,20180311,4.6599,4.7485,4.7781,4.6008
8,20180304,4.4037,4.7091,4.9456,4.3839999999999995
7,20180225,4.4037,4.3939,4.453,4.3545
6,20180218,4.2954,4.3545,4.4431,4.2559
5,20180211,4.2756,4.2559,4.5219,4.0195
4,20180204,4.8372,4.3348,4.9259,4.187
3,20180128,4.7485,4.8372,4.9062,4.7485
2,20180121,4.8963,4.7584,4.8963,4.6796
1,20180114,4.8766,4.8766,4.9948,4.7091
0,20180107,4.718999999999999,4.8963,4.9456,4.6796
