,trade_date,open,close,high,low
261,20230423,2.61,2.68,2.87,2.6
260,20230416,2.57,2.61,2.64,2.51
259,20230409,2.58,2.57,2.64,2.54
258,20230402,2.55,2.51,2.59,2.49
257,20230326,2.44,2.54,2.57,2.41
256,20230319,2.46,2.44,2.49,2.39
255,20230312,2.55,2.47,2.64,2.46
254,20230305,2.53,2.53,2.59,2.48
253,20230226,2.55,2.54,2.61,2.49
252,20230219,2.52,2.57,2.7,2.52
251,20230212,2.39,2.49,2.56,2.39
250,20230205,2.37,2.41,2.49,2.33
249,20230122,2.23,2.34,2.35,2.2
248,20230115,2.19,2.22,2.28,2.16
247,20230108,2.18,2.19,2.23,2.17
246,20230101,2.15,2.18,2.27,2.14
245,20221225,2.31,2.14,2.31,2.12
244,20221218,2.39,2.31,2.4,2.31
243,20221211,2.55,2.4,2.58,2.38
242,20221204,2.44,2.55,2.55,2.41
241,20221127,2.44,2.47,2.49,2.4
240,20221120,2.53,2.46,2.55,2.44
239,20221113,2.55,2.53,2.61,2.45
238,20221106,2.49,2.53,2.53,2.34
237,20221030,2.58,2.46,2.62,2.44
236,20221023,2.66,2.58,2.7,2.55
235,20221016,2.66,2.7,2.74,2.56
234,20221002,2.55,2.5,2.61,2.42
233,20220925,2.59,2.67,2.76,2.55
232,20220918,2.84,2.62,2.88,2.61
231,20220911,2.92,2.8,3.11,2.74
230,20220904,2.81,2.87,3.3,2.7
229,20220828,2.58,2.85,3.15,2.56
228,20220821,2.52,2.59,2.68,2.5
227,20220814,2.38,2.56,2.58,2.35
226,20220807,2.56,2.39,2.58,2.33
225,20220731,2.57,2.56,2.66,2.52
224,20220724,2.62,2.59,2.78,2.55
223,20220717,2.59,2.58,2.78,2.51
222,20220710,2.57,2.58,2.87,2.45
221,20220703,2.48,2.57,2.86,2.46
220,20220626,2.67,2.46,2.69,2.43
219,20220619,2.88,2.76,3.36,2.7
218,20220612,2.24,2.91,2.97,2.19
217,20220605,2.32,2.18,2.38,2.17
216,20220529,2.13,2.33,2.4,2.09
215,20220522,2.12,2.12,2.28,2.07
214,20220515,2.12,2.08,2.25,2.04
213,20220508,2.0,2.13,2.29,1.97
212,20220501,1.83,1.89,1.89,1.63
211,20220424,1.87,1.88,1.96,1.81
210,20220417,1.9,1.88,1.93,1.81
209,20220410,1.89,1.89,1.96,1.87
208,20220403,1.97,1.94,2.02,1.89
207,20220327,2.04,2.0,2.11,1.96
206,20220320,2.02,2.03,2.08,1.77
205,20220313,2.31,2.08,2.37,2.0
204,20220306,1.96,2.24,2.38,1.92
203,20220227,1.88,1.94,2.04,1.86
202,20220220,1.93,1.89,1.96,1.83
201,20220213,2.3,1.91,2.32,1.88
200,20220130,2.21,2.19,2.25,2.04
199,20220123,2.26,2.19,2.35,2.18
198,20220116,2.3,2.25,2.36,2.24
197,20220109,2.32,2.33,2.42,2.2
196,20220102,2.08,2.28,2.38,2.05
195,20211226,2.09,2.09,2.29,2.03
194,20211219,2.06,2.11,2.16,2.0
193,20211212,2.07,2.06,2.13,2.03
192,20211205,1.99,2.07,2.13,1.96
191,20211128,2.06,2.06,2.18,2.03
190,20211121,1.97,2.08,2.22,1.93
189,20211114,1.98,1.98,2.05,1.91
188,20211107,2.18,1.99,2.26,1.97
187,20211031,2.32,2.21,2.41,2.02
186,20211024,2.26,2.27,2.44,2.23
185,20211017,2.75,2.27,2.75,2.2
184,20211010,2.81,2.75,2.84,2.7
183,20211003,2.83,2.71,2.94,2.5
182,20210926,2.75,2.72,2.87,2.62
181,20210919,2.56,2.89,3.09,2.45
180,20210912,2.04,2.56,2.73,1.93
179,20210905,2.03,2.03,2.23,1.84
178,20210829,1.54,1.91,1.91,1.53
177,20210822,1.58,1.53,1.64,1.52
176,20210815,1.53,1.6,1.64,1.51
175,20210808,1.53,1.53,1.58,1.52
174,20210801,1.58,1.54,1.58,1.48
173,20210725,1.57,1.58,1.59,1.52
172,20210718,1.57,1.57,1.6,1.52
171,20210711,1.5,1.56,1.57,1.49
170,20210704,1.61,1.51,1.63,1.49
169,20210627,1.57,1.61,1.65,1.57
168,20210620,1.65,1.57,1.75,1.55
167,20210613,1.58,1.63,1.67,1.55
166,20210606,1.57,1.57,1.63,1.53
165,20210530,1.57,1.57,1.61,1.55
164,20210523,1.61,1.58,1.65,1.55
163,20210516,1.6,1.6,1.7,1.6
162,20210509,1.53,1.6,1.6,1.52
161,20210502,1.51,1.53,1.54,1.48
160,20210425,1.57,1.51,1.58,1.49
159,20210418,1.54,1.56,1.6,1.53
158,20210411,1.49,1.55,1.56,1.48
157,20210404,1.5,1.5,1.52,1.46
156,20210328,1.51,1.49,1.53,1.47
155,20210321,1.57,1.51,1.61,1.5
154,20210314,1.61,1.58,1.64,1.48
153,20210307,1.52,1.57,1.66,1.48
152,20210228,1.51,1.52,1.64,1.5
151,20210221,1.5,1.51,1.53,1.44
150,20210214,1.4,1.42,1.44,1.4
149,20210207,1.36,1.4,1.5,1.34
148,20210131,1.42,1.4,1.45,1.39
147,20210124,1.42,1.42,1.49,1.4
146,20210117,1.49,1.42,1.49,1.36
145,20210110,1.54,1.49,1.57,1.46
144,20210103,1.58,1.54,1.59,1.53
143,20201227,1.59,1.58,1.6,1.53
142,20201220,1.58,1.6,1.62,1.54
141,20201213,1.71,1.59,1.71,1.57
140,20201206,1.66,1.72,1.72,1.65
139,20201129,1.65,1.66,1.81,1.63
138,20201122,1.63,1.65,1.7,1.62
137,20201115,1.59,1.65,1.68,1.58
136,20201108,1.55,1.57,1.62,1.52
135,20201101,1.68,1.56,1.68,1.54
134,20201025,1.73,1.68,1.75,1.67
133,20201018,1.69,1.72,1.76,1.69
132,20201011,1.68,1.69,1.71,1.68
131,20201004,1.69,1.66,1.7,1.65
130,20200927,1.79,1.69,1.8,1.68
129,20200920,1.8,1.79,1.85,1.76
128,20200913,1.76,1.8,2.08,1.74
127,20200906,1.84,1.77,1.84,1.74
126,20200830,1.81,1.84,1.88,1.8
125,20200823,1.87,1.81,1.95,1.8
124,20200816,1.83,2.03,2.32,1.81
123,20200809,1.86,1.83,1.93,1.78
122,20200802,1.73,1.86,1.91,1.68
121,20200726,1.74,1.72,1.86,1.71
120,20200719,1.84,1.72,1.91,1.69
119,20200712,1.66,1.86,1.93,1.65
118,20200705,1.52,1.64,1.69,1.5
117,20200628,1.56,1.53,1.57,1.52
116,20200621,1.52,1.56,1.58,1.5
115,20200614,1.57,1.53,1.59,1.5
114,20200607,1.5,1.55,1.66,1.46
113,20200531,1.68,1.62,1.69,1.6
112,20200524,1.76,1.69,1.76,1.68
111,20200517,1.78,1.75,1.79,1.74
110,20200510,1.79,1.78,1.81,1.76
109,20200503,1.82,1.8,1.85,1.72
108,20200426,1.74,1.83,1.95,1.72
107,20200419,1.79,1.75,1.79,1.74
106,20200412,1.81,1.78,1.83,1.77
105,20200405,1.76,1.79,1.83,1.72
104,20200329,1.8,1.78,1.83,1.75
103,20200322,1.88,1.83,1.89,1.73
102,20200315,1.96,1.87,1.97,1.79
101,20200308,1.91,2.02,2.05,1.91
100,20200301,2.0,1.91,2.06,1.9
99,20200223,1.91,2.02,2.04,1.9
98,20200216,1.88,1.91,1.96,1.86
97,20200209,1.84,1.89,1.93,1.77
96,20200126,2.14,2.04,2.14,2.02
95,20200119,2.15,2.13,2.19,2.12
94,20200112,2.23,2.15,2.35,2.13
93,20200105,2.06,2.18,2.2,2.05
92,20191229,2.1,2.07,2.1,2.04
91,20191222,2.05,2.1,2.15,2.05
90,20191215,2.04,2.05,2.05,2.02
89,20191208,2.02,2.04,2.05,2.01
88,20191201,2.05,2.03,2.13,2.02
87,20191124,2.02,2.05,2.06,2.01
86,20191117,2.08,2.02,2.09,2.01
85,20191110,2.07,2.08,2.13,2.07
84,20191103,2.06,2.08,2.11,2.03
83,20191027,2.0,2.07,2.08,1.99
82,20191020,2.06,2.01,2.08,2.0
81,20191013,2.0,2.06,2.08,1.99
80,20191006,2.03,2.01,2.04,2.01
79,20190929,2.11,2.03,2.12,2.02
78,20190922,2.33,2.12,2.34,2.09
77,20190915,2.08,2.13,2.18,2.07
76,20190908,2.03,2.07,2.09,2.02
75,20190901,2.02,2.04,2.14,2.0
74,20190825,2.02,2.05,2.09,2.02
73,20190818,2.01,2.01,2.11,1.98
72,20190811,2.15,2.0,2.16,1.99
71,20190804,2.02,2.11,2.11,2.01
70,20190728,2.04,2.03,2.08,2.0
69,20190721,1.99,2.03,2.08,1.95
68,20190714,2.05,2.0,2.05,1.97
67,20190707,2.12,2.04,2.14,2.02
66,20190630,2.24,2.08,2.27,2.06
65,20190623,2.11,2.26,2.28,2.1
64,20190616,1.99,2.11,2.18,1.97
63,20190609,2.08,1.97,2.1,1.96
62,20190602,2.07,2.12,2.22,2.04
61,20190526,2.3,2.07,2.32,2.03
60,20190519,2.27,2.3,2.44,2.25
59,20190512,2.37,2.3,2.46,2.22
58,20190505,2.57,2.43,2.61,2.35
57,20190428,2.98,2.61,3.2,2.59
56,20190421,2.67,3.01,3.09,2.57
55,20190414,2.76,2.64,2.79,2.61
54,20190407,2.56,2.72,2.76,2.55
53,20190331,2.6,2.56,2.62,2.42
52,20190324,2.57,2.64,2.72,2.54
51,20190317,2.76,2.56,2.87,2.51
50,20190310,2.52,2.73,3.01,2.47
49,20190303,2.3,2.52,2.65,2.29
48,20190224,2.22,2.28,2.34,2.21
47,20190217,2.1,2.2,2.26,2.09
46,20190203,2.09,2.11,2.25,2.03
45,20190127,2.16,2.09,2.19,2.05
44,20190120,2.06,2.15,2.3,2.05
43,20190113,1.93,2.09,2.15,1.9
42,20190106,1.91,1.91,1.92,1.86
41,20181230,1.99,1.91,2.02,1.86
40,20181223,2.23,1.99,2.26,1.89
39,20181216,2.31,2.25,2.33,2.24
38,20181209,2.33,2.3,2.37,2.28
37,20181202,2.28,2.27,2.32,2.21
36,20181125,2.44,2.3,2.45,2.29
35,20181118,2.34,2.44,2.53,2.33
34,20181111,2.36,2.34,2.51,2.34
33,20181104,2.36,2.37,2.38,2.26
32,20181028,2.36,2.35,2.46,2.25
31,20181021,2.5,2.34,2.56,2.25
30,20181014,2.39,2.51,2.69,2.35
29,20180930,2.4,2.42,2.49,2.35
28,20180923,2.22,2.39,2.46,2.21
27,20180916,2.2,2.24,2.31,2.16
26,20180909,2.24,2.22,2.29,2.18
25,20180902,2.23,2.23,2.39,2.23
24,20180826,2.29,2.23,2.32,2.21
23,20180819,2.38,2.28,2.47,2.22
22,20180812,2.17,2.41,2.54,2.13
21,20180805,2.3,2.18,2.32,2.03
20,20180729,2.0,2.27,2.42,1.98
19,20180722,2.08,2.01,2.08,1.97
18,20180715,2.09,2.07,2.14,1.98
17,20180708,2.15,2.08,2.2,2.02
16,20180701,1.98,2.19,2.27,1.84
15,20180624,2.19,1.95,2.19,1.81
14,20180617,2.58,2.23,2.59,2.21
13,20180610,2.65,2.59,2.68,2.55
12,20180603,2.87,2.65,2.91,2.55
11,20180527,3.1,3.03,3.27,3.0
10,20180520,2.95,3.0,3.09,2.73
9,20180513,3.58,2.94,3.58,2.91
8,20180304,3.13,3.25,3.26,3.12
7,20180225,3.12,3.14,3.14,3.1
6,20180218,3.13,3.12,3.17,3.08
5,20180211,3.22,3.14,3.34,3.04
4,20180204,3.63,3.31,3.67,3.16
3,20180128,3.64,3.63,3.68,3.52
2,20180121,3.85,3.64,3.85,3.55
1,20180114,3.94,3.81,4.0,3.72
0,20180107,3.72,3.94,4.13,3.66
