,trade_date,open,close,high,low
156,20210124,4.99,5.04,5.26,4.99
155,20210117,5.14,5.03,5.17,4.8
154,20210110,5.72,5.14,6.0,4.91
153,20210103,5.67,5.79,5.79,5.44
152,20201227,5.73,5.67,5.98,5.4
151,20201220,6.2,5.71,6.21,5.7
150,20201213,6.72,6.21,7.58,6.19
149,20201206,6.64,6.84,6.87,6.53
148,20201129,6.51,6.63,6.66,6.46
147,20201122,6.19,6.55,6.55,6.15
146,20201115,6.34,6.18,6.57,6.13
145,20201108,6.52,6.31,6.56,6.23
144,20201101,6.74,6.56,7.0,6.52
143,20201025,7.1,6.74,7.11,6.71
142,20201018,7.12,7.07,7.26,6.96
141,20201011,7.15,7.15,7.16,7.04
140,20201004,7.1,7.02,7.25,6.87
139,20200927,7.39,7.02,7.43,6.91
138,20200920,7.65,7.38,7.71,7.17
137,20200913,7.58,7.65,7.79,7.28
136,20200906,7.81,7.56,7.88,7.51
135,20200830,7.95,7.79,7.95,7.6
134,20200823,7.98,7.87,8.07,7.77
133,20200816,7.8,8.0,8.28,7.71
132,20200809,7.57,7.97,8.46,7.41
131,20200802,7.43,7.5,7.65,7.25
130,20200726,7.48,7.35,7.89,7.32
129,20200719,7.82,7.62,8.16,7.49
128,20200712,7.66,7.84,8.16,7.63
127,20200705,7.6,7.65,7.86,7.3
126,20200628,7.93,7.6,8.05,7.56
125,20200621,7.96,7.92,8.14,7.8
124,20200614,8.32,7.96,8.35,7.8
123,20200607,8.07,8.33,8.79,8.02
122,20200531,7.97,8.04,8.15,7.83
121,20200524,8.18,8.0,8.57,7.92
120,20200517,8.5,8.24,8.58,8.15
119,20200510,7.72,8.58,8.58,7.69
118,20200503,8.05,7.76,8.11,7.55
117,20200426,8.21,8.04,8.42,7.98
116,20200419,8.26,8.21,8.55,8.09
115,20200412,8.39,8.3,8.74,8.27
114,20200405,8.88,8.3,9.12,8.15
113,20200329,8.35,8.89,8.95,7.92
112,20200322,8.35,8.5,8.59,8.03
111,20200315,8.51,8.2,9.5,7.95
110,20200308,7.04,8.51,8.8,7.04
109,20200301,7.4,7.01,7.49,7.01
108,20200223,7.11,7.42,7.53,7.08
107,20200216,7.03,7.02,7.27,6.96
106,20200209,6.97,7.03,7.22,6.39
105,20200126,8.0,7.61,8.11,7.45
104,20200119,8.16,8.0,8.35,7.96
103,20200112,7.96,8.15,8.44,7.69
102,20200105,7.77,8.0,8.08,7.65
101,20191229,7.75,7.8,7.95,7.55
100,20191222,7.74,7.78,7.9,7.68
99,20191215,7.51,7.74,7.74,7.49
98,20191208,7.62,7.51,7.72,7.4
97,20191201,7.48,7.62,7.69,7.32
96,20191124,7.6,7.5,7.7,7.42
95,20191117,7.88,7.6,7.95,7.54
94,20191110,8.13,7.95,8.13,7.8
93,20191103,8.04,8.09,8.2,7.93
92,20191027,7.85,8.05,8.2,7.71
91,20191020,7.92,7.68,8.37,7.66
90,20191013,7.8,7.91,7.97,7.6
89,20191006,7.79,7.78,7.86,7.75
88,20190929,8.39,7.8,8.45,7.78
87,20190922,8.41,8.45,8.69,8.19
86,20190915,8.59,8.38,9.04,8.35
85,20190908,7.71,8.58,8.77,7.71
84,20190901,7.59,7.72,8.19,7.53
83,20190825,8.01,7.77,8.35,7.72
82,20190818,8.49,8.1,8.6,8.08
81,20190811,8.6,8.5,8.78,8.19
80,20190804,8.95,8.64,9.05,8.6
79,20190728,9.0,8.95,9.15,8.76
78,20190721,9.1,8.97,9.23,8.97
77,20190714,9.45,9.16,9.47,8.7
76,20190707,9.62,9.45,9.77,9.41
75,20190630,9.74,9.62,9.74,9.43
74,20190623,9.44,9.73,9.8,9.4
73,20190616,9.58,9.49,9.88,9.4
72,20190609,9.5,9.66,9.96,9.04
71,20190602,9.28,9.51,9.85,9.08
70,20190526,9.4,9.25,9.61,9.0
69,20190519,9.22,9.4,10.09,9.1
68,20190512,9.09,9.34,10.15,8.52
67,20190505,9.58,9.33,9.7,9.18
66,20190428,9.89,9.56,9.89,9.41
65,20190421,9.98,9.92,10.24,9.75
64,20190414,10.6,9.92,10.6,9.88
63,20190407,10.37,10.54,10.82,10.27
62,20190331,10.67,10.38,10.89,10.11
61,20190324,11.1,10.72,11.36,10.59
60,20190317,10.22,11.02,11.43,10.22
59,20190310,10.12,10.32,10.73,10.02
58,20190303,9.4,10.11,10.45,9.25
57,20190224,9.5,9.31,9.88,9.09
56,20190217,8.87,9.49,9.87,8.83
55,20190203,8.86,8.83,8.94,8.58
54,20190127,9.02,8.86,9.05,8.86
53,20190120,9.0,9.0,9.06,8.82
52,20190113,8.7,8.97,8.97,8.67
51,20190106,8.7,8.69,8.79,8.51
50,20181230,8.81,8.7,9.09,8.57
49,20181223,8.86,8.85,8.9,8.66
48,20181216,8.75,8.9,9.04,8.5
47,20181209,8.65,8.74,8.91,8.61
46,20181202,8.55,8.58,8.69,8.33
45,20181125,8.96,8.54,9.1,8.52
44,20181118,8.51,8.96,9.15,8.45
43,20181111,8.93,8.42,9.08,8.0
42,20181104,8.79,8.9,8.91,8.22
41,20181028,8.81,8.66,9.52,8.44
40,20181021,8.98,8.68,9.32,8.07
39,20181014,7.98,9.03,9.15,7.85
38,20180930,7.61,8.04,8.15,7.5
37,20180923,7.3,7.8,8.46,6.86
36,20180916,7.75,7.32,7.76,7.3
35,20180909,7.89,7.73,7.98,7.6
34,20180902,8.15,7.9,8.48,7.57
33,20180826,8.94,8.19,9.0,8.08
32,20180819,9.05,8.98,9.19,8.85
31,20180812,9.22,9.14,9.27,9.06
30,20180805,9.39,9.19,10.08,9.0
29,20180729,9.28,9.35,9.46,9.2
28,20180722,9.21,9.28,9.48,9.11
27,20180715,9.07,9.27,9.3,9.0
26,20180708,9.28,9.07,9.76,8.92
25,20180701,9.33,9.32,9.58,9.05
24,20180624,10.21,9.3,10.23,9.03
23,20180617,10.37,10.38,10.99,10.28
22,20180610,10.28,10.23,10.42,9.78
21,20180603,10.56,10.27,10.8,10.11
20,20180527,10.69,10.56,10.85,10.41
19,20180520,10.6,10.74,10.95,10.53
18,20180513,10.91,10.58,11.22,10.35
17,20180506,9.88,10.99,11.6,9.7
16,20180429,10.13,9.87,10.18,9.71
15,20180422,10.68,10.18,10.68,10.04
14,20180415,10.28,10.18,10.48,10.12
13,20180408,10.05,10.38,10.5,9.75
12,20180401,9.47,10.06,10.66,9.33
11,20180325,9.01,9.48,9.66,9.01
10,20180318,9.63,9.24,9.92,9.05
9,20180311,10.0,10.14,10.33,9.8
8,20180304,10.19,10.0,10.42,9.88
7,20180225,9.8,10.38,10.7,9.71
6,20180218,9.0,9.76,9.81,8.96
5,20180211,8.58,9.0,9.19,8.51
4,20180204,10.1,8.89,10.22,8.89
3,20180128,10.78,10.15,10.9,9.97
2,20180121,9.37,10.82,11.33,9.11
1,20180114,8.76,9.43,9.64,8.62
0,20180107,8.51,8.74,8.88,8.04
