,trade_date,open,close,high,low
231,20220710,11.24,11.23,12.23,10.74
230,20220703,9.33,11.11,12.01,9.14
229,20220626,9.33,9.29,9.67,8.63
228,20220619,7.89,9.07,9.07,7.64
227,20220612,8.05,7.97,8.48,7.84
226,20220605,7.54,8.05,8.07,7.41
225,20220529,7.65,7.54,7.89,7.39
224,20220522,7.33,7.68,7.73,7.22
223,20220515,6.78,7.32,7.52,6.76
222,20220508,7.07,6.78,7.13,6.62
221,20220501,8.05,7.07,8.07,6.21
220,20220424,8.04,8.19,9.22,7.91
219,20220417,8.53,8.1,8.53,7.97
218,20220410,8.89,8.53,9.0,8.44
217,20220403,9.15,8.89,9.15,8.67
216,20220327,9.14,9.1,9.51,8.91
215,20220320,9.47,9.09,9.54,8.62
214,20220313,10.14,9.5,10.18,8.95
213,20220306,10.39,10.14,10.67,10.08
212,20220227,10.54,10.44,10.86,10.23
211,20220220,10.64,10.52,10.77,10.01
210,20220213,11.92,10.98,12.32,10.98
209,20220130,12.1,11.82,12.56,11.44
208,20220123,12.67,12.14,13.07,12.0
207,20220116,14.01,12.7,14.38,12.46
206,20220109,16.3,14.27,16.3,14.27
205,20220102,14.44,16.14,17.14,14.24
204,20211226,14.19,14.44,14.55,13.56
203,20211219,13.42,14.22,14.66,13.0
202,20211212,13.29,13.26,13.77,12.57
201,20211205,12.22,13.26,13.42,12.05
200,20211128,12.59,12.43,13.17,12.34
199,20211121,12.52,12.63,13.3,12.17
198,20211114,12.03,12.52,12.62,11.66
197,20211107,12.5,12.04,12.85,11.78
196,20211031,11.48,12.5,13.5,11.39
195,20211024,11.49,11.47,12.19,11.03
194,20211017,12.28,11.4,12.41,10.81
193,20211010,12.27,12.16,12.48,11.93
192,20211003,12.62,12.18,12.83,11.72
191,20210926,14.06,12.6,14.45,12.58
190,20210919,15.52,14.15,15.62,13.87
189,20210912,16.73,15.47,16.73,14.74
188,20210905,14.9,16.04,16.04,14.25
187,20210829,14.75,14.53,15.56,13.81
186,20210822,13.03,14.39,14.55,12.42
185,20210815,13.56,13.03,13.81,12.81
184,20210808,12.67,13.61,14.75,12.46
183,20210801,12.62,12.5,13.04,10.92
182,20210725,13.4,12.6,14.02,12.55
181,20210718,11.92,13.09,14.35,11.91
180,20210711,11.75,11.56,12.03,10.33
179,20210704,9.34,12.05,12.64,9.11
178,20210627,9.07,8.98,9.38,8.46
177,20210620,9.23,8.95,9.37,8.28
176,20210613,7.1,9.44,9.44,7.0
175,20210606,7.24,7.08,7.3,7.06
174,20210530,7.19,7.21,7.3,7.18
173,20210523,7.26,7.22,7.35,7.01
172,20210516,6.97,7.2,7.25,6.81
171,20210509,7.06,6.91,7.06,6.9
170,20210502,7.37,7.21,7.53,7.15
169,20210425,7.35,7.37,7.68,7.23
168,20210418,7.33,7.35,7.36,7.14
167,20210411,7.41,7.32,7.44,7.24
166,20210404,7.41,7.41,7.7,7.23
165,20210328,7.4,7.44,7.55,7.26
164,20210321,7.19,7.4,7.46,6.97
163,20210314,7.25,7.09,7.6,6.84
162,20210307,7.33,7.17,7.47,7.04
161,20210228,7.14,7.33,7.58,7.11
160,20210221,7.21,7.11,7.21,6.94
159,20210214,6.04,7.12,7.24,6.04
158,20210207,6.91,6.04,7.03,5.96
157,20210131,7.05,6.97,7.27,6.93
156,20210124,7.26,7.04,7.38,7.03
155,20210117,8.08,7.26,8.59,7.0
154,20210110,8.06,8.06,8.12,7.6
153,20210103,7.43,22.89,23.04,7.24
152,20201227,7.63,21.22,21.98,7.36
151,20201220,7.61,21.86,22.58,7.55
150,20201213,22.59,7.61,22.59,7.51
149,20201206,22.48,22.42,22.95,7.84
148,20201129,22.44,22.48,22.66,7.75
147,20201122,22.1,7.84,22.51,7.73
146,20201115,7.82,22.1,22.68,7.68
145,20201108,7.7,7.82,22.49,7.53
144,20201101,7.83,21.5,22.81,7.53
143,20201025,8.03,7.92,23.39,7.82
142,20201018,22.79,7.98,23.68,7.85
141,20201011,22.36,7.97,22.87,7.83
140,20201004,8.05,22.22,23.38,7.74
139,20200927,8.25,23.1,24.04,8.05
138,20200920,8.28,23.45,23.88,8.01
137,20200913,8.36,8.28,24.79,8.16
136,20200906,8.59,23.85,25.0,8.12
135,20200830,23.28,8.6,25.25,8.04
134,20200823,8.11,8.15,23.94,7.95
133,20200816,23.06,7.99,23.82,7.86
132,20200809,24.44,23.05,24.5,7.99
131,20200802,8.2,8.42,24.23,8.06
130,20200726,8.54,23.54,24.86,8.11
129,20200719,8.83,24.2,27.7,8.3
128,20200712,23.01,8.84,25.96,8.06
127,20200705,22.25,8.01,23.06,7.84
126,20200628,22.61,22.25,22.8,22.16
125,20200621,22.4166,22.72,23.2403,22.4166
124,20200614,22.2107,22.5049,22.8775,21.8185
123,20200607,22.1617,22.2107,22.8383,22.044
122,20200531,23.054000000000002,22.0048,23.1325,21.4752
121,20200524,23.9856,23.1619,24.9564,22.8481
120,20200517,23.1521,24.0346,24.2111,22.8285
119,20200510,23.9562,23.5737,24.7603,23.4365
118,20200503,21.7498,24.2798,24.9172,21.5831
117,20200426,21.7302,21.7596,22.2695,21.1026
116,20200419,21.7694,21.691,22.348000000000003,20.7692
115,20200412,21.5537,21.8185,22.3676,21.3772
114,20200405,21.8577,21.2301,21.8577,20.3966
113,20200329,22.0636,22.0146,23.0932,21.6419
112,20200322,23.3972,22.6422,23.4855,21.1811
111,20200315,25.4075,23.0246,25.7899,22.2499
110,20200308,23.3482,25.7899,26.5744,23.3482
109,20200301,25.7703,23.3384,26.8293,23.2599
108,20200223,24.2504,25.7115,26.2508,24.0542
107,20200216,23.7797,24.0346,24.8093,22.5539
106,20200209,23.4463,23.3678,23.6718,21.1026
105,20200126,28.9965,26.0547,29.3201,25.5448
104,20200119,29.0455,28.8298,31.0361,28.3199
103,20200112,28.6925,29.0651,30.2517,28.1924
102,20200105,28.5062,29.0161,29.6829,27.7511
101,20191229,29.7712,29.0553,32.8405,28.8396
100,20191222,25.7703,29.8006,31.2323,25.5251
99,20191215,26.3685,25.633000000000003,26.7509,25.378
98,20191208,25.6526,26.4763,27.3393,24.7112
97,20191201,27.0647,25.4859,27.0647,25.0054
96,20191124,24.5151,27.2216,28.9475,24.319000000000003
95,20191117,26.4175,24.9858,27.1235,23.7993
94,20191110,27.6825,26.6234,30.085,26.594
93,20191103,40.1067,30.3007,40.1067,26.3194
92,20191027,50.0305,44.5587,50.6875,44.5587
91,20191020,49.0302,50.0108,52.8056,48.5399
90,20191013,49.2558,48.9322,50.0108,48.3536
89,20191006,49.0302,49.5107,50.3344,48.638000000000005
88,20190929,50.5404,49.0204,53.7175,42.6661
87,20190922,48.9322,50.658,55.865,47.068999999999996
86,20190915,47.5593,48.8635,51.7955,47.5593
85,20190908,47.2651,47.068999999999996,50.001000000000005,44.9999
84,20190901,42.3719,47.068999999999996,51.3837,41.1658
83,20190825,47.6378,43.3918,49.0302,41.6855
82,20190818,36.3706,46.5689,46.6964,36.3706
81,20190811,36.7727,36.2333,37.312,32.5659
80,20190804,39.1752,36.7727,40.7833,35.8901
79,20190728,36.2628,39.2242,39.3124,33.7916
78,20190721,30.9479,36.2726,37.2532,30.6929
77,20190714,29.9575,31.2617,31.3303,28.7023
76,20190707,30.0065,30.0555,30.4772,29.3299
75,20190630,28.516,29.6143,30.2615,25.9468
74,20190623,27.3196,28.4277,28.9965,26.9176
73,20190616,25.7042,27.3196,28.4277,25.5055
72,20190609,24.9711,25.6699,26.6893,24.9253
71,20190602,24.2266,25.2575,25.8646,24.0605
70,20190526,22.6573,24.1693,24.5702,22.6573
69,20190519,24.1579,24.6275,25.372,23.8028
68,20190512,24.5702,24.3583,25.1315,22.0445
67,20190505,25.773000000000003,24.6275,25.773000000000003,23.5049
66,20190428,27.0902,26.1166,30.3548,25.5954
65,20190421,30.2689,27.8348,34.0031,25.6584
64,20190414,30.372,29.7821,31.6148,27.4912
63,20190407,31.0593,31.2139,33.2128,30.3548
62,20190331,28.1097,31.0593,31.2139,26.9184
61,20190324,25.9104,28.0524,29.2094,24.9711
60,20190317,22.6344,25.7672,26.6893,22.2277
59,20190310,21.6837,22.851999999999997,23.482,21.2541
58,20190303,18.505,21.6837,24.1865,18.0124
57,20190224,16.6322,18.1728,18.6138,16.5749
56,20190217,15.8074,16.6665,17.7032,15.5325
55,20190203,15.732999999999999,15.6642,16.0021,14.3183
54,20190127,15.859000000000002,15.6929,16.111,15.6814
53,20190120,15.5153,15.8303,16.4202,15.1774
52,20190113,15.5783,15.4695,15.7501,15.0972
51,20190106,15.3492,15.5611,15.6642,14.702
50,20181230,15.4638,15.3149,16.1453,15.1201
49,20181223,16.1167,15.4924,16.5634,15.3206
48,20181216,15.3149,16.1625,17.1476,15.0056
47,20181209,15.8303,15.4351,16.2083,15.206
46,20181202,15.0056,15.5039,15.9048,14.8681
45,20181125,16.1167,15.2347,16.6035,15.229000000000001
44,20181118,15.0113,16.1339,16.6092,15.0056
43,20181111,15.6929,15.1602,15.6929,14.725
42,20181104,14.8968,15.544,15.607000000000001,14.6849
41,20181028,15.458,14.8338,16.4947,14.3469
40,20181021,16.6092,15.6814,16.9815,14.1866
39,20181014,16.8383,16.6665,17.4053,15.292
38,20180930,15.2175,17.1648,17.4168,14.7192
37,20180923,15.2805,15.206,17.0044,14.9369
36,20180916,16.552,15.458,17.4282,15.4523
35,20180909,14.890999999999998,16.7811,17.2392,14.3298
34,20180902,16.7811,14.9483,17.0961,14.2496
33,20180826,13.9289,16.9013,17.1075,13.630999999999998
32,20180819,16.4088,14.7765,16.7925,14.639000000000001
31,20180812,16.3515,16.8212,17.5142,15.5382
30,20180805,18.2129,16.3286,18.4363,16.237000000000002
29,20180729,18.8486,18.2702,21.655,18.1613
28,20180722,16.9185,18.9288,20.0342,16.6092
27,20180715,16.7238,17.0388,17.3481,16.2083
26,20180708,18.1499,16.6894,18.1499,16.2713
25,20180701,16.2083,18.1213,18.9002,15.6528
24,20180624,17.5542,16.0766,17.6917,15.520999999999999
23,20180617,19.8916,17.9953,20.1027,17.8693
22,20180610,20.0,20.2795,22.7096,19.5779
21,20180603,19.1101,18.7678,20.4678,17.2048
20,20180527,18.7621,19.2983,19.6805,18.7564
19,20180520,17.9064,18.7564,18.8591,17.9064
18,20180513,17.5984,17.9122,18.7108,17.4957
17,20180506,18.0833,17.3702,18.3172,17.0964
16,20180429,18.996,18.0548,20.6503,17.9407
15,20180422,19.7547,19.0017,19.9487,17.1877
14,20180415,19.1044,20.0342,20.4735,18.8591
13,20180408,19.2812,19.4124,19.7718,18.7165
12,20180401,17.8038,19.3383,19.7376,16.8853
11,20180325,20.3765,18.590999999999998,20.9355,18.590999999999998
10,20180318,21.3634,20.3765,23.3885,19.9658
9,20180311,20.8214,21.2835,21.2949,20.3137
8,20180304,21.6714,20.9584,22.0764,19.9715
7,20180225,21.2778,21.506,22.2419,21.2493
6,20180218,21.2379,21.2208,21.7912,20.8214
5,20180211,21.0496,21.2208,22.0479,20.1369
4,20180204,22.607,21.6771,23.1033,20.6161
3,20180128,22.818,22.8751,23.6623,21.6828
2,20180121,23.4912,22.971999999999998,24.8716,22.8808
1,20180114,22.1506,23.6167,24.7804,21.9624
0,20180107,20.9641,22.3217,22.5328,20.8214
