,trade_date,open,close,high,low
146,20201115,6.49,6.45,6.55,5.9642
145,20201108,5.9271,6.0013,6.5,5.8715
144,20201101,6.0292,5.9457,6.51,5.9086
143,20201025,6.0292,6.5,6.56,5.9828
142,20201018,5.9828,6.5,6.53,5.9735
141,20201011,6.4,5.9735,6.45,5.9271
140,20201004,5.89,5.9086,6.4,5.8715
139,20200927,6.51,5.8808,6.52,5.8622
138,20200920,6.057,6.51,6.53,5.955
137,20200913,6.52,6.52,6.6,6.0384
136,20200906,6.62,6.52,6.66,6.0292
135,20200830,6.1219,6.1219,6.62,6.0477
134,20200823,6.159,6.59,6.74,6.0848
133,20200816,6.46,6.64,6.64,5.9828
132,20200809,6.0292,5.9921,6.61,5.9735
131,20200802,5.9921,6.49,6.59,5.9457
130,20200726,6.1034,5.9735,6.72,5.9457
129,20200719,6.3445,6.0848,6.92,6.0663
128,20200712,6.2703,6.86,7.19,6.2518
127,20200705,6.5324,6.224,6.71,5.9642
126,20200628,6.6442,6.5883,6.6535,6.5417
125,20200621,6.4671,6.6442,6.6722,6.4299
124,20200614,6.5044,6.4671,6.5976,6.4578
123,20200607,6.3553,6.4858,6.5417,6.346
122,20200531,6.2901,6.3553,6.4206,6.2715
121,20200524,6.4765,6.2994,6.4858,6.2901
120,20200517,6.4765,6.4485,6.551,6.4392
119,20200510,6.579,6.4765,6.6628,6.4392
118,20200503,6.3553,6.6908,6.8026,6.2435
117,20200426,6.3833,6.346,6.4019,6.2435
116,20200419,6.3926,6.3833,6.4206,6.3274
115,20200412,6.3646,6.4206,6.4392,6.3553
114,20200405,6.346,6.3181,6.4019,6.2342
113,20200329,6.2528,6.3833,6.4671,6.2342
112,20200322,6.5697,6.3274,6.6349,6.2435
111,20200315,6.7001,6.5697,6.7374,6.4485
110,20200308,6.5976,6.784,6.8958,6.5976
109,20200301,6.8865,6.5976,6.9144,6.5976
108,20200223,6.7933,6.9144,6.9331,6.7747
107,20200216,6.8026,6.8026,6.8585,6.7281
106,20200209,6.5697,6.8679,7.2686,6.5697
105,20200126,7.3804,7.1754,7.4736,7.1474
104,20200119,7.5481,7.3897,7.5668,7.3711
103,20200112,7.5761,7.5481,7.6133,7.4642
102,20200105,7.5388,7.604,7.6972,7.5202
101,20191229,7.6413,7.5481,7.6506,7.4922
100,20191222,7.399,7.6599,7.6599,7.3524
99,20191215,7.3338,7.3897,7.399,7.2033
98,20191208,7.3617,7.3431,7.4363,7.2965
97,20191201,7.3151,7.3897,7.4177,7.2872
96,20191124,7.1195,7.3151,7.3245,7.0635
95,20191117,7.2126,7.1101,7.2499,7.1008
94,20191110,7.1847,7.222,7.3431,7.1754
93,20191103,7.1101,7.2033,7.222,7.0729
92,20191027,7.1567,7.1195,7.1754,7.0542
91,20191020,7.1381,7.1754,7.2126,7.1195
90,20191013,7.0449,7.1101,7.1195,7.0076
89,20191006,7.0542,7.0729,7.1101,7.0542
88,20190929,7.166,7.0915,7.1754,7.0542
87,20190922,7.2872,7.166,7.2965,7.1008
86,20190915,7.3804,7.2872,7.399,7.2033
85,20190908,7.2126,7.3431,7.3804,7.1754
84,20190901,7.166,7.2126,7.3151,7.1288
83,20190825,7.0076,7.2406,7.2872,7.0076
82,20190818,7.0169,6.9983,7.1474,6.8865
81,20190811,7.2686,7.0822,7.2872,6.8772
80,20190804,7.3058,7.2965,7.4083,7.2313
79,20190728,7.2686,7.3151,7.3711,7.194
78,20190721,7.3151,7.2592,7.3524,7.2406
77,20190714,7.5108,7.3151,7.5295,7.2965
76,20190707,7.5947,7.5574,7.7158,7.4922
75,20190630,7.7178,7.5388,7.7971,7.4736
74,20190623,7.4623,7.7178,7.7354,7.382999999999999
73,20190616,7.4182,7.4711,7.5152,7.3654
72,20190609,7.4094,7.382999999999999,7.4623,7.3213
71,20190602,7.242000000000001,7.3654,7.5064,7.1979999999999995
70,20190526,7.2244,7.2332,7.2861,7.1628
69,20190519,7.1892,7.2244,7.3037,7.1363
68,20190512,7.4006,7.2332,7.4006,7.1187
67,20190505,7.2685,7.5064,7.5152,7.242000000000001
66,20190428,7.4975,7.2685,7.524,7.2597
65,20190421,7.4535,7.4711,7.5328,7.3654
64,20190414,7.5328,7.4182,7.5768,7.3478
63,20190407,7.3742,7.5152,7.5592,7.3566
62,20190331,7.4447,7.3478,7.4711,7.1892
61,20190324,7.4535,7.4975,7.5856,7.4006
60,20190317,7.4447,7.4359,7.5592,7.382999999999999
59,20190310,7.85,7.4447,7.9557,7.4447
58,20190303,7.6561,7.8235,7.9557,7.6561
57,20190224,7.4887,7.6737,7.752999999999999,7.4711
56,20190217,7.6385,7.4535,7.6826,7.4094
55,20190203,7.4975,7.6649,7.7178,7.4535
54,20190127,7.382999999999999,7.4711,7.5328,7.2597
53,20190120,7.1716,7.3742,7.4006,7.1011
52,20190113,7.2068,7.1892,7.3125,7.0482
51,20190106,7.2244,7.1628,7.2597,7.057
50,20181230,7.0482,7.2509,7.2685,7.013
49,20181223,7.0042,7.0306,7.1716,6.9689
48,20181216,6.9513,7.013,7.0746,6.9425
47,20181209,6.872000000000001,6.9777,6.9954,6.8632
46,20181202,6.8192,6.7927,6.8368,6.6958
45,20181125,7.0482,6.827999999999999,7.0923,6.8103
44,20181118,7.057,7.0482,7.1539,7.0394
43,20181111,7.1979999999999995,7.1011,7.2156,7.0482
42,20181104,7.1011,7.2244,7.242000000000001,6.9601
41,20181028,6.8984,7.1011,7.1363,6.8368
40,20181021,6.7487,6.8808,6.9161,6.6165
39,20181014,7.1716,6.731,7.1804,6.6253
38,20180930,7.013,7.2509,7.2773,6.9865
37,20180923,6.9865,7.0923,7.3125,6.9337
36,20180916,7.2244,6.9865,7.2773,6.8368
35,20180909,7.5592,7.2509,7.5592,7.1451
34,20180902,7.9733,7.6033,8.0526,7.5152
33,20180826,7.709,7.9381,7.9645,7.6209
32,20180819,7.8411,7.6914,7.9204,7.6649
31,20180812,7.6737,7.9028,7.9645,7.5504
30,20180805,7.6737,7.6561,7.9997,7.5064
29,20180729,7.7883,7.7002,7.9733,7.6826
28,20180722,7.6649,7.752999999999999,7.7971,7.5856
27,20180715,7.2773,7.6649,7.6826,7.2509
26,20180708,7.2068,7.2509,7.3301,6.872000000000001
25,20180701,7.693,7.2332,7.7848,7.0835
24,20180624,7.5845,7.693,7.7597,7.3259
23,20180617,7.2091,7.6262,7.7264,7.2091
22,20180610,7.0839,7.2091,7.3259,7.0589
21,20180603,6.9838,7.0422,7.1256,6.892
20,20180527,7.2424,6.9921,7.3008,6.9671
19,20180520,7.3676,7.2091,7.401,7.0756
18,20180513,7.3175,7.3592,7.3926,7.159
17,20180506,6.9671,7.2758,7.3008,6.9671
16,20180429,6.625,6.917000000000001,6.9254,6.625
15,20180422,6.7251,6.625,6.7585,6.5416
14,20180415,6.7335,6.7335,6.9003,6.7168
13,20180408,6.9087,6.7418,6.9587,6.7335
12,20180401,7.1256,6.9087,7.3008,6.7668
11,20180325,7.4761,7.2341,7.4761,6.9421
10,20180318,7.5345,7.4761,7.5929,7.4677
9,20180311,7.6096,7.5094,7.7013,7.426
8,20180304,7.8265,7.6096,7.9433,7.5595
7,20180225,7.6513,7.8265,7.8515,7.6513
6,20180218,7.5345,7.5929,7.718,7.4594
5,20180211,8.0351,7.6262,8.4106,7.1173
4,20180204,8.6025,8.1269,8.7443,7.9433
3,20180128,8.2771,8.5274,8.5774,8.202
2,20180121,8.1185,8.2687,8.3021,7.9433
1,20180114,7.8682,8.1352,8.3855,7.8265
0,20180107,7.6346,7.8515,7.8932,7.5678
