,trade_date,open,close,high,low
247,20221106,3.94,4.11,4.15,3.79
246,20221030,4.47,4.0,4.56,4.0
245,20221023,4.74,4.45,4.81,4.45
244,20221016,4.39,4.8,4.8,4.08
243,20221002,4.59,4.34,4.76,4.27
242,20220925,4.65,4.64,5.0,4.54
241,20220918,5.13,4.72,5.23,4.69
240,20220911,4.67,5.2,5.74,4.63
239,20220904,4.15,4.74,4.85,4.02
238,20220828,4.16,4.18,4.49,4.14
237,20220821,4.08,4.19,4.24,4.04
236,20220814,4.08,4.09,4.24,3.99
235,20220807,4.4,4.07,4.42,3.99
234,20220731,4.22,4.39,4.57,4.21
233,20220724,3.93,4.2,4.28,3.92
232,20220717,4.21,3.94,4.33,3.94
231,20220710,4.35,4.24,4.37,4.09
230,20220703,4.24,4.38,4.47,4.24
229,20220626,4.27,4.25,4.42,4.11
228,20220619,4.38,4.27,4.55,4.23
227,20220612,4.6,4.44,4.74,4.38
226,20220605,4.81,4.65,4.85,4.49
225,20220529,4.7,4.77,5.17,4.6
224,20220522,4.62,4.68,5.08,4.4
223,20220515,4.1,4.43,4.53,4.06
222,20220508,4.41,4.1,4.52,4.04
221,20220501,4.23,4.38,4.66,3.84
220,20220424,6.13,4.36,6.59,4.27
219,20220417,5.07,6.81,6.81,4.76
218,20220410,6.07,5.28,6.3,5.11
217,20220403,4.53,5.72,5.72,4.39
216,20220327,4.14,4.56,4.66,4.13
215,20220320,3.99,4.13,4.17,3.57
214,20220313,4.2,3.97,4.24,3.71
213,20220306,4.21,4.2,4.43,4.07
212,20220227,4.41,4.17,4.55,4.1
211,20220220,4.43,4.42,4.48,4.22
210,20220213,3.99,4.43,4.85,3.83
209,20220130,3.98,3.97,4.03,3.69
208,20220123,4.16,4.0,4.31,3.94
207,20220116,4.18,4.17,4.46,4.03
206,20220109,3.89,4.19,4.41,3.88
205,20220102,3.75,3.96,4.2,3.74
204,20211226,3.85,3.81,5.17,3.78
203,20211219,3.48,3.88,4.03,3.38
202,20211212,3.41,3.49,3.52,3.33
201,20211205,3.28,3.41,3.45,3.24
200,20211128,3.34,3.33,3.37,3.29
199,20211121,3.33,3.35,3.4,3.25
198,20211114,3.14,3.33,3.41,3.11
197,20211107,3.22,3.16,3.33,3.14
196,20211031,3.51,3.25,3.51,3.13
195,20211024,3.69,3.48,3.72,3.45
194,20211017,3.89,3.65,3.89,3.59
193,20211010,3.86,3.85,3.89,3.74
192,20211003,3.88,3.76,3.92,3.54
191,20210926,3.61,3.92,3.98,3.58
190,20210919,3.78,3.63,3.89,3.63
189,20210912,3.57,3.74,3.78,3.53
188,20210905,3.44,3.55,3.66,3.36
187,20210829,3.25,3.43,3.46,3.25
186,20210822,3.28,3.24,3.31,3.22
185,20210815,3.18,3.28,3.33,3.18
184,20210808,3.14,3.2,3.26,3.11
183,20210801,3.26,3.15,3.28,3.09
182,20210725,3.38,3.25,3.38,3.22
181,20210718,3.38,3.39,3.42,3.35
180,20210711,3.4,3.38,3.44,3.33
179,20210704,3.5,3.38,3.5,3.35
178,20210627,3.49,3.48,3.55,3.46
177,20210620,3.64,3.49,3.64,3.47
176,20210613,3.61,3.66,3.68,3.58
175,20210606,3.61,3.62,3.71,3.55
174,20210530,3.56,3.61,3.66,3.52
173,20210523,3.67,3.56,3.67,3.48
172,20210516,3.54,3.64,3.71,3.49
171,20210509,3.45,3.55,3.58,3.38
170,20210502,3.65,3.43,3.68,3.41
169,20210425,4.1,3.68,4.2,3.64
168,20210418,3.56,3.82,4.02,3.49
167,20210411,3.52,3.58,3.72,3.45
166,20210404,3.42,3.52,3.62,3.33
165,20210328,3.52,3.41,3.57,3.36
164,20210321,3.42,3.53,3.59,3.38
163,20210314,3.58,3.42,3.59,3.32
162,20210307,3.58,3.51,3.66,3.37
161,20210228,3.55,3.53,3.79,3.51
160,20210221,3.35,3.57,3.61,3.35
159,20210214,3.36,3.31,3.39,3.29
158,20210207,4.0,3.32,4.02,3.28
157,20210131,4.35,4.03,4.39,4.01
156,20210124,4.25,4.39,4.81,4.25
155,20210117,4.85,4.29,5.06,4.23
154,20210110,5.07,4.87,5.55,4.71
153,20210103,4.97,5.03,5.14,4.39
152,20201227,5.06,5.0,5.22,4.57
151,20201220,4.86,5.03,5.39,4.71
150,20201213,4.22,4.88,4.9,4.13
149,20201206,4.17,4.22,4.35,4.12
148,20201129,4.36,4.17,4.43,4.06
147,20201122,4.65,4.37,4.7,4.31
146,20201115,4.03,4.6,4.66,3.93
145,20201108,4.16,4.02,4.18,3.94
144,20201101,4.43,4.17,4.89,4.14
143,20201025,4.0,4.43,4.5,3.95
142,20201018,4.14,3.99,4.23,3.93
141,20201011,4.04,4.09,4.14,4.02
140,20201004,3.97,4.02,4.14,3.93
139,20200927,4.38,3.99,4.43,3.96
138,20200920,4.29,4.37,4.4,4.07
137,20200913,4.49,4.29,4.62,4.1
136,20200906,4.61,4.52,4.67,4.39
135,20200830,4.78,4.68,4.9,4.51
134,20200823,4.81,4.78,5.12,4.69
133,20200816,4.89,4.73,5.0,4.55
132,20200809,5.15,4.95,5.35,4.86
131,20200802,5.59,5.11,6.03,4.9
130,20200726,3.96,6.03,6.22,3.93
129,20200719,3.81,4.0,4.25,3.8
128,20200712,3.68,3.79,3.94,3.61
127,20200705,3.4501,3.63,3.72,3.4002
126,20200628,3.5598,3.48,3.5598,3.4102
125,20200621,3.4601,3.5398,3.6196,3.4501
124,20200614,3.48,3.47,3.5598,3.4002
123,20200607,3.4102,3.48,3.5697,3.4002
122,20200531,3.2806,3.4102,3.4401,3.2008
121,20200524,3.3903,3.2706,3.4002,3.2507
120,20200517,3.3603,3.3703,3.3903,3.2905
119,20200510,3.3703,3.3703,3.3903,3.2905
118,20200503,3.3903,3.3803,3.4102,3.2108
117,20200426,3.5897,3.3903,3.5997,3.3803
116,20200419,3.5398,3.5897,3.6894,3.4401
115,20200412,3.6296,3.5498,3.6395,3.5199
114,20200405,3.49,3.5897,3.7692,3.4202
113,20200329,3.3404,3.5299,3.5398,3.2706
112,20200322,3.5498,3.4202,3.6694,3.3205
111,20200315,3.5697,3.5299,3.6395,3.3105
110,20200308,3.2706,3.6296,3.7093,3.2706
109,20200301,3.47,3.2606,3.5099,3.2507
108,20200223,3.2905,3.47,3.49,3.2905
107,20200216,3.2207,3.3105,3.3703,3.2108
106,20200209,3.141,3.2307,3.2407,3.0113
105,20200126,3.7093,3.48,3.7392,3.47
104,20200119,3.8888,3.7193,3.8888,3.6794
103,20200112,3.8089999999999997,3.839,3.9187,3.7991
102,20200105,3.9088,3.8589,3.9586,3.7492
101,20191229,3.9387,3.9885,4.0982,3.8689
100,20191222,3.7293,3.9287,4.0085,3.7293
99,20191215,3.7692,3.7392,3.819,3.7193
98,20191208,3.6595,3.7592,3.9187,3.6395
97,20191201,3.47,3.6894,3.7093,3.4401
96,20191124,3.2806,3.4999,3.5598,3.2806
95,20191117,3.49,3.3105,3.49,3.3105
94,20191110,3.6296,3.4999,3.6395,3.47
93,20191103,3.7991,3.6196,3.8589,3.5897
92,20191027,3.7592,3.7991,3.8289999999999997,3.6694
91,20191020,3.9088,3.7392,3.9486,3.7293
90,20191013,3.6894,3.8788,3.9088,3.5997
89,20191006,3.7891,3.6894,3.7891,3.6894
88,20190929,3.8788,3.7492,3.8988,3.6495
87,20190922,3.9786,3.8888,3.9885,3.7891
86,20190915,3.9885,3.9786,4.0085,3.9088
85,20190908,3.7991,3.9586,4.0085,3.7293
84,20190901,3.6395,3.7991,3.9287,3.6395
83,20190825,3.5997,3.6994,3.7392,3.5997
82,20190818,3.5199,3.5697,3.6395,3.4999
81,20190811,3.7392,3.5299,3.7891,3.4601
80,20190804,3.9187,3.7392,3.9586,3.6894
79,20190728,3.9885,3.9187,3.9885,3.819
78,20190721,3.9686,3.9786,4.0583,3.9287
77,20190714,4.2079,3.9786,4.2079,3.9287
76,20190707,4.2479,4.2079,4.3173,4.1585
75,20190630,4.2479,4.2082,4.3273,4.1486
74,20190623,3.97,4.2479,4.3074,3.9501
73,20190616,3.9005,3.9898,4.099,3.8707
72,20190609,4.1585,3.9005,4.2082,3.8608
71,20190602,4.0593,4.1585,4.4464,4.0593
70,20190526,4.1784,4.0593,4.2578,4.0295
69,20190519,4.2677,4.228,4.4761,4.1784
68,20190512,4.4166,4.2776,4.4166,4.0692
67,20190505,4.6449,4.4861,4.6746,4.3967
66,20190428,5.1411,4.6349,5.151,4.5754
65,20190421,5.1411,5.1213,5.2503,4.8533
64,20190414,5.3396,5.1213,5.3992,5.0419
63,20190407,4.9724,5.29,5.3098,4.9724
62,20190331,5.0319,4.9625,5.1014,4.7044
61,20190324,4.7243,5.1213,5.151,4.625
60,20190317,4.4861,4.7243,5.419,4.4166
59,20190310,4.4761,4.4761,4.8434,4.3967
58,20190303,4.1585,4.4662,4.7143,4.1585
57,20190224,3.9799,4.1486,4.2181,3.97
56,20190217,3.7814,3.97,4.0394,3.7814
55,20190203,3.97,3.7814,4.0295,3.6821
54,20190127,3.97,3.96,4.0494,3.9005
53,20190120,3.96,3.9799,4.3471,3.8906
52,20190113,3.8707,3.96,4.0593,3.8707
51,20190106,3.6226,3.9203,3.9997,3.6027
50,20181230,3.7715,3.6127,3.8310000000000004,3.573
49,20181223,3.8806,3.8012,3.9402,3.7615
48,20181216,3.97,3.9104,4.0692,3.8707
47,20181209,3.97,4.0097,4.0692,3.9203
46,20181202,3.8310000000000004,3.8806,4.0295,3.7814
45,20181125,4.099,3.8310000000000004,4.4464,3.8310000000000004
44,20181118,4.367,4.1585,4.6052,4.0891
43,20181111,3.6524,4.1883,4.1883,3.6325
42,20181104,3.5333,3.6524,3.6623,3.4439
41,20181028,3.305,3.5134,3.7318,3.305
40,20181021,3.2554,3.2851,3.3745,3.0767
39,20181014,3.7615,3.2554,3.7615,3.1263
38,20180930,3.8211,3.7814,3.8409,3.7318
37,20180923,3.7814,3.8509,3.9104,3.6722
36,20180916,3.7814,3.7715,3.8012,3.6921
35,20180909,3.7417,3.7615,3.8509,3.6821
34,20180902,3.8012,3.7318,3.8906,3.702
33,20180826,3.8906,3.8012,4.2082,3.7615
32,20180819,4.4464,3.8608,4.4464,3.8310000000000004
31,20180812,4.3372,4.4861,4.5555,4.2578
30,20180805,4.5754,4.2975,4.6052,4.1288
29,20180729,4.1486,4.6052,4.6647,4.0791
28,20180722,4.1188,4.1188,4.1982,4.0394
27,20180715,4.0295,4.1387,4.1685,3.9799
26,20180708,4.2776,4.0295,4.3173,3.8906
25,20180701,4.1883,4.2776,4.3173,4.0593
24,20180624,4.6945,4.1784,4.7044,4.0593
23,20180617,4.8928,4.7838,4.9922,4.7243
22,20180610,4.9819,4.873,5.0612,4.8433
21,20180603,5.3286,4.9819,5.4375,4.9225
20,20180527,5.5762,5.4078,5.6554,5.1305
19,20180520,5.4573,5.6059,5.7941,5.3781
18,20180513,5.4276,5.4573,5.596,5.3781
17,20180506,5.5861,5.3682,5.6653,5.2791
16,20180429,5.5762,5.5861,5.7347,5.4573
15,20180422,6.0417,5.5168,6.0417,5.5069
14,20180415,6.0912,6.0417,6.1308,5.9724
13,20180408,6.2695,6.1209,6.3686,6.0912
12,20180401,6.111000000000001,6.2794,6.5072,5.803999999999999
11,20180325,6.2992,6.3785,6.735,6.1507
10,20180318,6.5171,6.2992,6.5765,6.2002
9,20180311,6.2695,6.5171,6.527,6.2596
8,20180304,6.2794,6.2695,6.4082,6.22
7,20180225,6.1804,6.2992,6.4874,6.0912
6,20180218,5.8832,6.1011,6.1408,5.8832
5,20180211,6.4379,5.8832,6.5072,5.6752
4,20180204,7.6066,6.4775,7.6066,6.1903
3,20180128,7.25,7.457999999999999,7.7552,7.2203
2,20180121,7.775,7.2996,7.7849,7.26
1,20180114,7.2401,7.9037,8.1811,7.151
0,20180107,6.8539,7.3293,7.6264,6.8043
