trade_date,open,close,high,low
2019-12-15,66.582,67.3727,69.0823,63.7612
2019-12-08,62.365,66.2828,66.2828,61.1184
2019-12-01,65.0362,62.6784,65.5349,61.5316
2019-11-24,69.0966,64.9436,71.5684,64.1102
2019-11-17,67.273,69.1892,70.7492,64.9009
2019-11-10,67.8286,67.4582,70.1651,66.9596
2019-11-03,59.7151,67.2872,67.4653,59.5869
2019-10-27,62.6214,59.2521,63.3979,58.2762
2019-10-20,64.2527,63.0417,64.7656,61.9732
2019-10-13,61.153999999999996,63.1343,64.3809,57.9058
2019-10-06,61.9162,61.7595,62.3151,60.5984
2019-09-29,59.9787,62.0017,62.9847,58.497
2019-09-22,57.4855,60.1924,60.7622,56.7945
2019-09-15,58.7748,57.4428,59.48,56.2888
2019-09-08,61.6313,58.5255,62.4576,56.9869
2019-09-01,58.1978,61.7595,62.7568,57.4499
2019-08-25,51.6515,58.8176,58.8389,51.6443
2019-08-18,46.4158,51.2169,51.8224,46.3944
2019-08-11,45.0908,46.43,47.0854,43.8941
2019-08-04,47.7336,45.4898,48.5101,44.8273
2019-07-28,46.1807,47.869,48.0043,45.446999999999996
2019-07-21,44.9413,46.2662,46.7292,44.0437
2019-07-14,46.658,45.2333,46.9857,45.0196
2019-07-07,44.4843,46.9572,49.4361,44.0445
2019-06-30,42.6188,43.821999999999996,44.3175,41.7998
2019-06-23,41.638000000000005,43.003,44.2012,41.638000000000005
2019-06-16,39.2568,41.5571,42.3104,38.8119
2019-06-09,39.9393,39.0142,40.2831,38.7412
2019-06-02,40.3033,40.0404,40.8493,39.6714
2019-05-26,40.5612,40.2983,41.7391,39.3377
2019-05-19,39.4692,40.6775,41.6835,39.0142
2019-05-12,40.2831,39.5753,42.7199,37.5278
2019-05-05,44.5905,44.7523,45.5258,44.1102
2019-04-28,47.1031,44.636,47.1587,43.998999999999995
2019-04-21,49.4894,46.9919,49.4894,46.3246
2019-04-14,47.4621,48.6603,49.6764,46.2032
2019-04-07,47.816,47.0779,49.0192,46.5116
2019-03-31,49.2366,47.4317,49.8584,44.3933
2019-03-24,47.8008,48.9737,49.9596,47.1082
2019-03-17,49.2922,47.3458,49.3883,45.8544
2019-03-10,45.4752,47.3003,51.365,45.4752
2019-03-03,43.0283,45.4449,46.1577,42.7705
2019-02-24,41.6077,43.1143,44.4186,41.4156
2019-02-17,38.9788,41.4105,42.5177,38.4732
2019-02-03,38.6148,39.0293,39.1759,36.8453
2019-01-27,38.0233,38.6148,39.4793,37.9929
2019-01-20,36.6532,37.9676,38.0688,36.0465
2019-01-13,36.906,36.5925,37.0576,35.905
2019-01-06,38.0586,36.6987,38.0586,35.632
2018-12-30,38.0586,37.8463,39.0293,37.4115
2018-12-23,39.7674,38.271,40.1466,37.4115
2018-12-16,39.8888,39.7523,41.086999999999996,39.6866
2018-12-09,41.456,40.4954,43.4075,39.8534
2018-12-02,39.9899,40.3185,41.3701,38.8423
2018-11-25,43.4783,39.9393,43.6957,39.9191
2018-11-18,43.7867,43.9535,45.2477,43.5592
2018-11-11,45.1466,43.7867,47.184,43.0283
2018-11-04,41.001000000000005,44.7674,45.7027,39.459
2018-10-28,41.9616,41.7897,45.4146,40.6724
2018-10-21,39.7169,40.8493,41.5672,37.4115
2018-10-14,45.7937,39.4995,45.905,37.4419
2018-09-30,44.7422,46.7897,46.9919,44.3124
2018-09-23,41.3549,45.5005,45.9505,40.8544
2018-09-16,44.4388,41.8706,47.2548,40.6977
2018-09-09,42.3256,44.4894,45.8038,42.3155
2018-09-02,43.821999999999996,42.7199,46.3094,42.6946
2018-08-26,36.36,43.4176,45.3084,35.5865
2018-08-19,39.5248,36.3549,41.1931,36.2235
2018-08-12,37.6643,40.455,41.1982,36.0111
2018-08-05,43.7715,38.089,43.9788,38.0435
2018-07-29,43.4783,43.7563,46.3852,42.6896
2018-07-22,50.9656,46.6229,51.82,45.1213
2018-07-15,49.0647,51.4712,53.2861,47.5784
2018-07-08,47.9778,48.4783,50.7533,44.4894
2018-07-01,45.5511,48.003,48.5288,43.5339
2018-06-24,49.4186,45.4499,51.7492,44.1658
2018-06-17,58.5238,50.8241,58.9687,50.0809
2018-06-10,68.9535,59.8888,70.2073,57.6289
2018-06-03,59.7068,67.1739,68.5389,58.6603
2018-05-27,37.0728,54.277,54.277,37.0728
2018-05-20,23.0182,33.7007,33.7007,23.0182
2018-05-13,13.1041,20.9252,20.9252,13.1041
