,trade_date,open,close,high,low
62,20190331,5.2216,5.3202,5.4187,5.1921
61,20190324,5.1921,5.3005,5.4384,5.1724
60,20190317,5.1822,5.1921,5.4975,5.0936
59,20190310,4.9359,5.1625,5.4778,4.8768
58,20190303,4.7093,4.9359,5.0148,4.7093
57,20190224,4.5911,4.7093,4.8374,4.5517
56,20190217,4.4335,4.5616,4.6896,4.4138
55,20190203,4.2758,4.4433,4.4729,4.2561
54,20190127,4.2364,4.2463,4.3645,4.2364
53,20190120,4.1773,4.2463,4.2857,4.1675
52,20190113,4.2266,4.197,4.2955,4.1478
51,20190106,4.1379,4.2364,4.266,4.0886
50,20181230,4.2266,4.1281,4.2857,4.0985
49,20181223,4.0985,4.2561,4.2857,4.0591
48,20181216,3.9901,4.0886,4.1872,3.9606
47,20181209,4.0689,4.0295,4.1281,4.0098
46,20181202,3.8423,4.0098,4.1084,3.8423
45,20181125,4.0985,3.931,4.1576,3.9015
44,20181118,3.8916,4.0985,4.1675,3.8818
43,20181111,3.9606,3.9015,4.0,3.8423
42,20181104,4.0394,3.9901,4.0689,3.7832
41,20181028,4.0098,4.0394,4.1478,3.9507
40,20181021,4.0197,3.9704,4.1379,3.8423
39,20181014,4.2561,4.0197,4.2758,3.9015
38,20180930,4.1576,4.2955,4.3251,4.1478
37,20180923,4.1084,4.1773,4.2069,4.0788
36,20180916,4.2069,4.1084,4.2266,4.0886
35,20180909,4.1576,4.2364,4.3251,4.1182
34,20180902,4.0886,4.1872,4.3941,4.0788
33,20180826,4.0,4.0886,4.1478,3.9015
32,20180819,4.1084,4.0098,4.1872,3.9704
31,20180812,4.0492,4.1281,4.1872,3.9015
30,20180805,4.0098,4.0492,4.2167,3.9015
29,20180729,3.8916,3.9803,4.0886,3.8522
28,20180722,3.8226,3.8719,3.9113,3.7832
27,20180715,3.7636,3.8226,3.8812,3.6460000000000004
26,20180708,4.0381,3.7636,4.0381,3.6460000000000004
25,20180701,4.1851,4.0479,4.2537,3.9498
24,20180624,4.3615,4.1851,4.3615,3.9596
23,20180617,4.6359,4.3909,4.6653,4.3909
22,20180610,4.6163,4.6359,4.7045,4.6065
21,20180603,4.7241,4.6065,4.7829,4.5771
20,20180527,4.8613,4.7339,4.9398,4.7241
19,20180520,4.7241,4.8613,4.9692,4.6261
18,20180513,4.5967,4.7143,4.7633,4.5967
17,20180506,4.5869,4.5869,4.6261,4.5379
16,20180429,4.6359,4.5967,4.7045,4.5575
15,20180422,4.6555,4.6261,4.7535,4.6065
14,20180415,4.7241,4.6555,4.7829,4.6359
13,20180408,4.8221,4.7241,4.8711,4.7143
12,20180401,4.6457,4.8221,4.8221,4.5575
11,20180325,4.9299,4.6457,4.9594,4.5869
10,20180318,4.9692,4.9299,5.175,4.9103
9,20180311,5.0476,4.9692,5.077,4.9201
8,20180304,4.7927,5.0182,5.077,4.7829
7,20180225,4.7241,4.7927,4.8221,4.7241
6,20180218,4.5967,4.6947,4.7731,4.5869
5,20180211,4.6751,4.5771,4.7633,4.5281
4,20180204,4.9201,4.7045,4.979,4.6359
3,20180128,5.0084,4.9594,5.0966,4.9496
2,20180121,4.9398,5.0182,5.0476,4.8025
1,20180114,5.0476,4.9398,5.1358,4.9201
0,20180107,4.8025,5.0574,5.0966,4.7927
