,trade_date,open,close,high,low
83,20190825,19.6984,23.2835,23.8282,19.2131
82,20190818,19.1636,19.430999999999997,19.8073,18.9061
81,20190811,19.2923,19.2527,20.4114,18.302
80,20190804,19.2923,19.2329,20.0846,18.5099
79,20190728,19.9559,19.4805,21.689,18.7773
78,20190721,16.0835,19.6588,20.0549,15.7765
77,20190714,14.182,15.7864,15.7864,13.9543
76,20190707,14.597999999999999,14.182,14.9941,14.0434
75,20190630,16.4995,14.6079,18.5991,13.6671
74,20190623,14.7763,16.2519,16.2519,13.9245
73,20190616,11.924000000000001,14.8258,15.8459,11.924000000000001
72,20190609,12.1849,11.7854,12.3692,11.758
71,20190602,11.8356,12.1364,12.5438,11.7095
70,20190526,10.9237,11.8065,11.8162,10.5745
69,20190519,10.9237,10.9528,11.2633,10.623
68,20190512,10.9431,10.9722,11.175999999999998,10.0894
67,20190505,11.8259,11.1274,11.8356,10.817
66,20190428,12.4468,11.758,13.4073,11.7386
65,20190421,13.0968,12.5147,13.2423,12.1655
64,20190414,11.8842,13.5237,13.5334,11.5737
63,20190407,11.4088,11.7968,11.9812,11.3506
62,20190331,11.37,11.3506,11.661,10.9819
61,20190324,10.9528,11.5543,11.8939,10.8655
60,20190317,11.1371,10.8752,12.02,10.5357
59,20190310,10.526,11.1177,12.4953,10.4387
58,20190303,10.3804,10.4775,10.8364,10.2543
57,20190224,9.8857,10.3028,10.6618,9.7499
56,20190217,8.8767,9.8663,10.0506,8.8476
55,20190203,9.4782,8.9349,9.4782,8.3238
54,20190127,9.5267,9.3618,9.7402,9.3133
53,20190120,10.0215,9.5364,10.0215,9.4685
52,20190113,9.2842,9.9245,10.1379,9.2454
51,20190106,9.3812,9.1484,9.4491,8.7603
50,20181230,9.8954,9.3715,10.0409,9.3133
49,20181223,10.4872,9.8081,10.6521,9.6819
48,20181216,10.1864,10.5939,11.6222,9.8663
47,20181209,9.5849,10.3222,10.3222,9.3618
46,20181202,10.1476,9.3424,10.4387,9.0708
45,20181125,9.9342,10.9819,13.8341,9.9342
44,20181118,9.2163,10.0118,10.623,9.1581
43,20181111,9.0514,9.2842,9.972999999999999,9.032
42,20181104,8.217,9.1484,9.1581,8.1491
41,20181028,8.1491,8.2267,8.6148,7.9648
40,20181021,7.829,8.0909,8.3238,7.5768
39,20181014,8.7312,7.829,8.8185,7.5185
38,20180930,9.0514,8.8864,9.1096,8.7894
37,20180923,9.1387,9.1484,9.3133,8.9349
36,20180916,9.0029,9.2551,9.5752,8.9252
35,20180909,8.7021,9.0514,9.6043,8.5663
34,20180902,8.9543,8.7603,9.1678,8.7506
33,20180826,8.867,8.9446,9.3036,8.5857
32,20180819,9.1096,8.8961,9.5267,8.8185
31,20180812,9.1193,9.2357,9.3618,8.7312
30,20180805,10.0894,9.1581,10.1476,9.0514
29,20180729,9.779,10.1476,10.5648,9.779
28,20180722,9.8178,9.8081,10.1379,9.5752
27,20180715,9.6431,9.9245,10.2252,9.3327
26,20180708,9.7111,9.7402,10.3222,9.0417
25,20180701,9.7208,9.6528,9.9536,9.0805
24,20180624,13.2326,10.4969,13.2326,9.6528
23,20180617,16.211,14.7072,16.5699,14.7072
22,20180610,15.9781,16.308,16.6184,15.6386
21,20180603,16.3006,16.0072,16.4438,14.6243
20,20180527,16.0308,16.2813,16.5703,15.9923
19,20180520,16.1175,16.1368,16.3487,15.5877
18,20180513,15.3757,16.1657,16.2717,15.3757
17,20180506,14.9807,15.5299,15.7225,14.8555
16,20180429,15.2697,15.0,16.0886,14.7688
15,20180422,14.6628,15.2697,15.4143,14.4412
14,20180415,14.2582,14.7013,14.7977,13.921
13,20180408,13.8054,14.4412,14.4509,13.5356
12,20180401,12.8902,13.738,13.8054,12.5337
11,20180325,14.2389,13.2081,14.6243,12.4277
10,20180318,14.5761,14.1908,15.578,14.0944
9,20180311,13.7861,14.5087,14.6435,13.5934
8,20180304,14.1137,13.921,14.605,13.8825
7,20180225,14.1137,14.1329,14.4027,14.0173
6,20180218,13.2852,14.0848,14.6435,13.2563
5,20180211,12.7649,13.4008,13.9692,12.6204
4,20180204,14.0462,13.1985,14.4027,12.2351
3,20180128,13.7669,14.0559,14.1329,13.5164
2,20180121,13.6513,13.815,14.3545,13.5164
1,20180114,13.6802,13.815,14.1137,13.5356
0,20180107,13.6031,13.7765,13.9017,13.5549
