,trade_date,open,close,high,low
124,20200614,13.68,12.99,13.85,12.87
123,20200607,13.1,13.59,13.88,13.08
122,20200531,12.7505,13.0,13.18,12.5441
121,20200524,12.9766,12.7014,13.3895,12.7014
120,20200517,13.6845,13.0061,13.8909,12.9177
119,20200510,13.5272,13.714,13.7828,13.3699
118,20200503,13.075,13.6943,14.0777,13.0258
117,20200426,12.6424,13.015999999999998,13.4682,12.5539
116,20200419,12.4556,12.6719,12.8194,12.259
115,20200412,12.6719,12.5736,12.7604,12.436
114,20200405,12.6326,12.3966,12.9078,12.3376
113,20200329,11.797,12.9275,13.1536,11.7281
112,20200322,14.2055,12.3082,14.2153,11.7085
111,20200315,14.4611,14.2743,14.6282,13.6648
110,20200308,14.3038,14.7757,15.3754,14.2153
109,20200301,15.1984,14.2547,15.1984,14.2153
108,20200223,14.7855,15.3164,15.454,14.6774
107,20200216,14.2645,14.7757,14.8838,14.058
106,20200209,13.7533,14.3726,14.6381,13.7533
105,20200126,16.152,15.2771,16.3289,15.1296
104,20200119,16.4666,16.1127,16.9778,15.9259
103,20200112,16.7222,16.4076,17.0466,16.2405
102,20200105,16.1815,16.8893,17.0171,15.8276
101,20191229,16.3978,16.3486,16.6435,15.8964
100,20191222,15.8472,16.3093,16.4567,15.6015
99,20191215,15.3557,15.8472,15.8472,14.992
98,20191208,15.0903,15.335999999999999,15.454,14.9526
97,20191201,15.3754,15.0313,15.6211,14.9231
96,20191124,16.0733,15.3262,16.27,15.2869
95,20191117,16.2208,16.0635,16.27,15.7883
94,20191110,16.6927,16.3683,17.1449,16.3584
93,20191103,16.6927,16.5747,16.7517,15.9652
92,20191027,16.152,16.5944,16.7123,15.7588
91,20191020,16.6829,16.2306,17.3022,16.152
90,20191013,15.335999999999999,16.5256,16.6632,15.335999999999999
89,20191006,15.4835,15.3262,15.6211,15.3065
88,20190929,15.0804,15.630999999999998,15.7686,14.9231
87,20190922,14.4513,15.0804,15.1394,13.9401
86,20190915,14.7265,14.4316,14.7462,14.1662
85,20190908,13.9106,14.5594,14.5987,13.8713
84,20190901,14.175999999999998,13.9204,14.2547,13.8123
83,20190825,14.6577,14.4021,14.9428,13.9597
82,20190818,14.3628,14.6479,14.9625,14.353
81,20190811,13.3699,14.2743,14.5987,12.8095
80,20190804,14.0089,13.5075,14.3038,13.4289
79,20190728,13.7238,13.9892,14.0285,13.419
78,20190721,13.7926,13.7533,13.8811,13.3306
77,20190714,13.5862,13.8811,13.9892,13.2126
76,20190707,13.7729,13.6845,14.0384,13.4584
75,20190630,13.3181,13.5468,13.6156,12.7149
74,20190623,12.1409,13.2694,13.571,12.1409
73,20190616,11.6837,12.1507,12.3744,11.6545
72,20190609,11.888,11.5962,11.995,11.2848
71,20190602,11.8783,11.8491,12.2479,11.6059
70,20190526,12.0145,12.0145,12.3841,11.8102
69,20190519,11.995,12.102,12.7538,11.8296
68,20190512,12.7441,12.3355,12.9873,11.7226
67,20190505,13.5224,13.4737,13.9407,13.2208
66,20190428,14.2033,13.4153,14.4368,13.3278
65,20190421,13.3472,14.3298,14.3979,13.1819
64,20190414,13.5224,13.0554,14.038,12.8511
63,20190407,12.4814,13.4834,13.6196,12.4814
62,20190331,12.0631,12.4717,12.4717,11.6837
61,20190324,12.1896,12.2479,12.5884,11.9853
60,20190317,11.9658,12.1604,12.3355,11.7226
59,20190310,12.355,11.9658,13.0165,11.9172
58,20190303,11.3821,12.4133,12.4328,11.2557
57,20190224,10.7498,11.2265,11.3043,10.7401
56,20190217,10.779000000000002,10.6525,11.1,10.6039
55,20190203,10.7401,10.8957,10.9444,10.4774
54,20190127,10.0591,10.7011,10.7401,9.9813
53,20190120,9.9423,10.1466,10.2828,9.7964
52,20190113,9.5727,9.9229,9.9423,9.3586
51,20190106,9.1349,9.4851,9.5532,8.9014
50,20181230,9.1446,9.1252,9.2322,8.9598
49,20181223,9.884,9.1933,10.0494,9.0765
48,20181216,9.9423,9.8937,10.1953,9.8548
47,20181209,10.3023,10.0007,10.3704,9.9521
46,20181202,10.0591,10.0785,10.1758,9.884
45,20181125,10.2828,10.0396,10.5844,10.0299
44,20181118,10.1758,10.2828,10.4288,10.097999999999999
43,20181111,10.6525,10.2634,10.7401,10.1174
42,20181104,10.8957,10.7887,10.9346,10.3315
41,20181028,10.5163,10.8763,11.1486,10.419
40,20181021,10.1077,10.4677,10.4871,9.6505
39,20181014,10.4093,10.0202,10.4969,9.4365
38,20180930,10.2342,10.7498,10.9638,10.1953
37,20180923,9.5337,10.3801,10.4093,9.417
36,20180916,9.738,9.5727,9.8256,9.5435
35,20180909,9.8159,9.738,10.2634,9.6602
34,20180902,9.7478,9.8548,10.1466,9.6991
33,20180826,8.6582,9.7575,10.0007,8.629
32,20180819,8.8722,8.5706,8.9111,8.4053
31,20180812,8.6971,8.9792,9.096,8.6387
30,20180805,9.0668,8.6679,9.2419,8.6387
29,20180729,8.7944,8.9987,9.3295,8.7555
28,20180722,8.6096,8.8625,8.9501,8.3761
27,20180715,8.3192,8.6387,8.7263,8.3096
26,20180708,8.6638,8.2904,8.6638,8.0894
25,20180701,9.4871,8.7021,9.4967,8.4915
24,20180624,9.6211,9.4296,9.7168,9.3435
23,20180617,9.6307,9.736,9.8509,9.4967
22,20180610,9.7934,9.6881,10.0136,9.6307
21,20180603,10.1285,9.7551,10.2051,9.5924
20,20180527,10.5976,10.1381,10.6359,10.0998
19,20180520,10.6167,10.4923,10.7508,10.3008
18,20180513,10.2434,10.5401,10.6742,10.1859
17,20180506,10.5019,10.2242,10.5593,10.1189
16,20180429,10.8178,10.387,11.4305,10.1764
15,20180422,10.9805,10.8656,11.1911,10.5593
14,20180415,10.3391,11.0762,11.4113,10.2721
13,20180408,10.4061,10.4061,10.5401,10.0615
12,20180401,10.6742,10.4348,10.722000000000001,10.0998
11,20180325,11.1624,10.8561,11.6028,10.454
10,20180318,11.6315,11.1433,11.6985,11.1433
9,20180311,11.4209,11.5741,11.8134,11.2677
8,20180304,12.225,11.44,12.3016,11.3443
7,20180225,11.7272,12.0719,12.2442,11.7272
6,20180218,11.2773,11.4879,11.6889,11.0667
5,20180211,13.2111,11.1911,13.9482,10.8944
4,20180204,13.4504,13.4504,13.6897,12.9526
3,20180128,13.9769,13.4504,14.4365,13.4025
2,20180121,12.9335,14.1684,14.4843,12.9239
1,20180114,12.6846,12.9718,13.0962,12.3112
0,20180107,12.7803,12.7324,13.3355,12.5697
