,trade_date,open,close,high,low
75,20190630,5.7451,5.547000000000001,5.755,5.4083
74,20190623,5.7154,5.7748,5.9333,5.3291
73,20190616,5.6757,5.7451,6.0224,5.6757
72,20190609,6.1017,5.6956,6.1809,5.6559
71,20190602,6.2106,6.1017,6.4781,6.0026
70,20190526,6.5375,6.1017,6.7752,6.1017
69,20190519,6.3394,6.4879999999999995,6.9932,6.2403
68,20190512,5.8243,6.4583,6.7455,5.6658
67,20190505,6.1116,5.8441,6.171,5.6658
66,20190428,6.8347,6.1017,6.9832,6.0918
65,20190421,7.0031,6.7851,7.1021,6.4484
64,20190414,7.1021,6.9238,7.2804,6.8842
63,20190407,7.0724,7.0823,7.4191,6.9932
62,20190331,7.3696,7.112,7.5478,6.6861
61,20190324,7.3795,7.5379,7.6865,7.1021
60,20190317,7.4587,7.428999999999999,8.2214,7.0427
59,20190310,8.0233,7.4686,8.2511,7.1913
58,20190303,7.1814,7.9044,8.4195,7.0328
57,20190224,6.3493,7.013,7.1417,6.3295
56,20190217,6.1017,6.3295,6.7356,6.0026
55,20190203,6.3295,6.0026,6.4087,5.6361
54,20190127,6.6267,6.379,6.7851,6.2304
53,20190120,6.4484,6.696000000000001,7.013,6.2403
52,20190113,5.962999999999999,6.4979,7.1318,5.9036
51,20190106,5.8937,6.0224,6.4186,5.8144
50,20181230,5.6262,5.8937,5.8937,5.2795
49,20181223,5.547000000000001,5.5965,6.4879999999999995,5.547000000000001
48,20181216,5.2102,5.6163,5.9927,5.1508
47,20181209,5.6064,5.2795,5.7748,5.1508
46,20181202,6.8347,5.4479,7.8252,5.2696
45,20181125,7.1714,6.4682,7.2606,6.2007
44,20181118,4.5168,6.8941,6.8941,4.4673
43,20181111,4.2593,4.4772,4.5069,4.2098
42,20181104,4.1602,4.2494,4.2593,4.0414
41,20181028,3.9126,4.1404,4.18,3.9126
40,20181021,4.0315,3.9027,4.0711,3.6848
39,20181014,4.6753,3.972,4.6951,3.764
38,20180930,4.7942,4.7446,4.8239,4.6852
37,20180923,4.6753,4.8338,5.0022,4.5564
36,20180916,4.7645,4.6852,4.7645,4.5564
35,20180909,4.9824,4.7645,5.0121,4.7446
34,20180902,5.0022,4.9428,5.2003,4.913
33,20180826,4.9328,5.0022,5.1012,4.8932
32,20180819,5.1012,4.9725,5.3389999999999995,4.9725
31,20180812,5.0913,5.2201,5.4083,4.9229
30,20180805,5.4479,5.0913,5.8739,4.9626
29,20180729,4.9626,5.5767,5.7451,4.9428
28,20180722,4.913,4.9626,5.121,4.814
27,20180715,4.8734,4.913,4.9923,4.6555
26,20180708,5.0814,4.8635,5.3092,4.7347
25,20180701,5.022,5.0715,5.0814,4.5564
24,20180624,5.4578,5.0022,5.5173,4.8239
23,20180617,5.9428,5.6064,5.9821,5.547000000000001
22,20180610,6.0312,5.9526,6.1098,5.8741
21,20180603,6.2964,5.9723,6.375,5.9232
20,20180527,6.6304,6.3456,6.7483,6.3357
19,20180520,6.7483,6.6304,6.7483,6.5027
18,20180513,6.601,6.7483,6.9742,6.601
17,20180506,6.6501,6.5911,6.6697,6.3652
16,20180429,6.2866,6.6697,6.7581,6.2866
15,20180422,6.4143,6.3161,6.709,6.0509
14,20180415,6.1982,6.4438,7.0528,6.1491
13,20180408,6.542000000000001,6.2179,6.601,6.1982
12,20180401,6.0411,6.5027,6.5027,5.8937
11,20180325,6.434,6.2375,6.7778,6.1
10,20180318,6.6402,6.4536,6.8269,6.3456
9,20180311,6.375,6.6108,6.7581,6.267
8,20180304,6.1196,6.3849,6.5617,6.1
7,20180225,6.0705,6.0902,6.1393,6.0116
6,20180218,5.8741,5.9821,6.0705,5.8544
5,20180211,6.1884,5.7857,6.2866,5.7071
4,20180204,7.2787,6.2277,7.318,5.9919
3,20180128,7.5243,7.2886,7.7797,7.2198
2,20180121,7.485,7.6618,8.1628,7.2198
1,20180114,7.3278,7.5538,7.652,7.1707
0,20180107,7.2493,7.3278,7.4457,7.2493
