,trade_date,open,close,high,low
253,20221218,5.97,5.98,6.32,5.87
252,20221211,5.98,5.96,6.25,5.93
251,20221204,5.85,5.97,6.2,5.75
250,20221127,5.49,5.91,6.27,5.36
249,20221120,5.52,5.49,5.64,5.46
248,20221113,5.3,5.51,5.58,5.27
247,20221106,5.02,5.31,5.32,4.99
246,20221030,5.4,5.01,5.53,5.0
245,20221023,5.56,5.42,5.63,5.41
244,20221016,5.23,5.5,5.6,5.06
243,20221002,5.43,5.23,5.72,5.18
242,20220925,5.57,5.46,6.08,5.38
241,20220918,6.12,5.8,6.34,5.79
240,20220911,6.06,6.1,6.55,6.04
239,20220904,6.4,6.04,6.52,5.74
238,20220828,6.36,6.29,6.84,6.25
237,20220821,6.16,6.3,6.36,6.04
236,20220814,6.15,6.18,6.25,5.97
235,20220807,6.82,6.14,7.04,5.91
234,20220731,6.65,6.9,7.85,6.46
233,20220724,6.47,6.8,7.25,6.36
232,20220717,6.34,6.45,6.84,6.1
231,20220710,6.0,6.5,7.27,5.92
230,20220703,5.87,6.05,6.28,5.7
229,20220626,5.8,5.89,5.98,5.58
228,20220619,5.76,5.77,6.22,5.71
227,20220612,5.93,5.66,5.98,5.52
226,20220605,6.08,5.88,6.3,5.83
225,20220529,5.8,6.12,6.63,5.54
224,20220522,5.73,5.84,6.18,5.45
223,20220515,5.01,5.8,6.31,5.0
222,20220508,4.98,5.13,5.56,4.92
221,20220501,7.13,5.05,7.33,4.74
220,20220424,5.4,6.66,6.66,5.15
219,20220417,5.52,5.39,5.97,5.27
218,20220410,5.56,5.51,5.76,5.45
217,20220403,6.91,5.6,6.91,5.54
216,20220327,5.18,6.28,6.28,5.12
215,20220320,5.22,5.15,5.29,4.82
214,20220313,5.25,5.2,5.42,4.89
213,20220306,5.19,5.3,5.38,5.07
212,20220227,5.21,5.19,5.34,5.05
211,20220220,5.03,5.22,5.27,5.03
210,20220213,5.05,5.07,5.3,4.8
209,20220130,5.53,5.22,5.53,5.06
208,20220123,5.66,5.54,5.76,5.4
207,20220116,5.55,5.66,5.88,5.51
206,20220109,5.62,5.56,5.78,5.54
205,20220102,5.32,5.6,5.63,5.28
204,20211226,5.32,5.3,5.68,5.28
203,20211219,5.26,5.33,5.4,5.22
202,20211212,5.21,5.28,5.28,5.07
201,20211205,5.03,5.16,5.29,5.01
200,20211128,5.12,5.11,5.23,5.05
199,20211121,5.04,5.12,5.15,5.04
198,20211114,4.93,5.05,5.1,4.9
197,20211107,5.02,4.93,5.05,4.86
196,20211031,5.08,5.04,5.12,4.89
195,20211024,5.23,5.08,5.33,5.06
194,20211017,5.4,5.22,5.43,5.22
193,20211010,5.15,5.38,5.39,5.14
192,20211003,5.4,5.14,5.41,5.01
191,20210926,5.35,5.41,5.53,5.31
190,20210919,5.49,5.39,5.7,5.32
189,20210912,5.37,5.5,5.61,5.34
188,20210905,5.24,5.36,5.59,5.16
187,20210829,5.07,5.23,5.35,5.06
186,20210822,5.16,5.05,5.22,5.02
185,20210815,5.05,5.18,5.25,5.05
184,20210808,5.09,5.08,5.3,5.05
183,20210801,5.3,5.1,5.32,4.93
182,20210725,5.7,5.3,5.72,5.26
181,20210718,5.66,5.85,6.26,5.62
180,20210711,5.66,5.66,5.83,5.53
179,20210704,5.9,5.69,6.04,5.63
178,20210627,6.11,5.93,6.5,5.85
177,20210620,6.21,6.25,6.79,5.98
176,20210613,5.68,6.3,7.35,5.63
175,20210606,5.44,6.2,6.84,5.4
174,20210530,5.22,5.46,5.48,5.21
173,20210523,5.24,5.26,5.27,5.06
172,20210516,5.09,5.26,5.33,5.06
171,20210509,5.08,5.09,5.18,5.05
170,20210502,5.01,5.07,5.43,4.91
169,20210425,5.13,5.0,5.21,4.98
168,20210418,5.1,5.15,5.18,4.91
167,20210411,5.24,5.1,5.41,5.08
166,20210404,5.8,5.34,5.81,5.16
165,20210328,5.08,5.48,5.48,4.95
164,20210321,5.04,5.07,5.17,5.04
163,20210314,5.2,5.04,5.29,4.94
162,20210307,5.09,5.18,5.22,5.06
161,20210228,5.02,5.06,5.22,4.93
160,20210221,4.65,5.02,5.03,4.65
159,20210214,4.57,4.63,4.65,4.5
158,20210207,4.76,4.57,4.87,4.55
157,20210131,5.46,4.89,5.48,4.83
156,20210124,5.59,5.45,5.68,5.44
155,20210117,5.59,5.62,5.87,5.39
154,20210110,5.85,5.6,6.03,5.43
153,20210103,5.84,5.86,5.9,5.81
152,20201227,5.93,5.84,6.25,5.81
151,20201220,6.12,5.93,6.14,5.87
150,20201213,6.34,6.12,6.37,6.1
149,20201206,6.3,6.35,6.36,6.27
148,20201129,6.4,6.29,6.43,6.24
147,20201122,6.36,6.38,6.45,6.3
146,20201115,6.28,6.3,6.44,6.23
145,20201108,6.46,6.27,6.46,6.17
144,20201101,6.67,6.46,6.9,6.45
143,20201025,6.69,6.68,6.8,6.52
142,20201018,6.46,6.73,6.86,6.45
141,20201011,6.42,6.44,6.52,6.42
140,20201004,6.52,6.36,6.54,6.32
139,20200927,6.72,6.53,6.75,6.5
138,20200920,6.69,6.74,6.75,6.6
137,20200913,6.91,6.67,6.99,6.58
136,20200906,6.95,6.91,6.99,6.77
135,20200830,7.08,6.96,7.1,6.86
134,20200823,7.09,7.06,7.18,6.96
133,20200816,7.01,7.08,7.14,6.85
132,20200809,7.14,7.0,7.23,6.92
131,20200802,6.9,7.12,7.17,6.79
130,20200726,7.11,6.9,7.39,6.86
129,20200719,7.57,7.07,7.78,7.03
128,20200712,6.97,7.6,7.8,6.97
127,20200705,6.76,6.96,6.97,6.68
126,20200628,6.94,6.79,6.96,6.7
125,20200621,6.9,6.91,7.02,6.85
124,20200614,7.08,6.81,7.09,6.67
123,20200607,6.87,7.09,7.27,6.81
122,20200531,6.68,6.87,6.95,6.57
121,20200524,6.76,6.74,7.22,6.68
120,20200517,6.89,6.76,6.97,6.68
119,20200510,6.69,6.84,6.91,6.63
118,20200503,7.32,6.69,7.51,6.53
117,20200426,7.57,7.31,8.13,7.28
116,20200419,7.49,7.51,7.84,7.35
115,20200412,7.57,7.59,7.89,7.45
114,20200405,7.45,7.43,7.75,7.17
113,20200329,7.39,7.45,7.52,7.01
112,20200322,8.23,7.53,8.54,7.22
111,20200315,9.7,8.11,10.13,7.95
110,20200308,9.71,9.7,9.85,9.04
109,20200301,8.83,9.34,9.87,8.58
108,20200223,8.42,8.6,8.87,8.39
107,20200216,10.25,8.4,10.25,8.35
106,20200209,9.9,9.74,11.0,8.91
105,20200126,8.22,9.0,9.15,7.85
104,20200119,7.46,7.47,7.53,7.32
103,20200112,7.38,7.47,7.75,7.31
102,20200105,6.98,7.46,7.88,6.98
101,20191229,7.1,7.04,7.14,6.88
100,20191222,7.08,7.11,7.23,7.01
99,20191215,7.02,7.08,7.19,6.91
98,20191208,6.81,7.0,7.01,6.78
97,20191201,6.85,6.8,6.87,6.74
96,20191124,6.88,6.81,7.07,6.78
95,20191117,7.1,6.84,7.15,6.81
94,20191110,7.91,7.17,8.15,7.16
93,20191103,7.41,7.82,7.84,7.41
92,20191027,7.17,7.45,7.54,7.02
91,20191020,7.5,7.2,7.79,7.2
90,20191013,7.3,7.42,7.54,7.22
89,20191006,7.42,7.29,7.54,7.29
88,20190929,7.9,7.52,8.04,7.45
87,20190922,7.43,8.03,8.78,7.2
86,20190915,7.31,7.39,7.44,7.27
85,20190908,6.92,7.28,7.5,6.92
84,20190901,6.92,6.94,7.19,6.88
83,20190825,6.83,7.13,7.57,6.83
82,20190818,6.71,6.78,6.97,6.46
81,20190811,7.4,6.68,7.67,6.63
80,20190804,7.51,7.4,7.87,7.3
79,20190728,7.57,7.66,7.77,7.2
78,20190721,7.66,7.53,7.83,7.52
77,20190714,8.1,7.65,8.14,7.56
76,20190707,8.26,8.14,8.37,8.05
75,20190630,7.93,8.11,8.55,7.77
74,20190623,7.53,7.98,8.06,7.49
73,20190616,7.5,7.54,7.88,7.5
72,20190609,8.15,7.48,8.24,7.41
71,20190602,8.1,8.17,8.57,8.01
70,20190526,8.61,8.13,8.61,8.02
69,20190519,8.27,8.58,8.96,8.15
68,20190512,8.38,8.33,8.38,7.6
67,20190505,8.48,8.54,8.74,8.27
66,20190428,9.29,8.48,9.45,8.47
65,20190421,9.51,9.27,9.83,9.15
64,20190414,10.06,9.44,10.09,9.4
63,20190407,9.48,10.05,10.5,9.26
62,20190331,10.18,9.36,11.27,8.92
61,20190324,9.12,10.53,10.53,8.59
60,20190317,7.75,8.93,9.19,7.74
59,20190310,7.69,7.65,8.35,7.64
58,20190303,7.44,7.66,7.84,7.35
57,20190224,7.03,7.37,7.37,7.01
56,20190217,6.61,6.99,7.25,6.51
55,20190203,7.2,6.54,7.23,6.24
54,20190127,7.2,7.19,7.23,7.01
53,20190120,7.15,7.19,7.38,7.03
52,20190113,7.19,7.15,7.26,7.03
51,20190106,6.96,6.98,7.05,6.68
50,20181230,7.29,6.91,7.34,6.87
49,20181223,7.2,7.31,7.52,7.13
48,20181216,7.36,7.28,7.63,7.28
47,20181209,7.73,7.39,7.86,7.33
46,20181202,7.86,7.52,8.04,7.29
45,20181125,8.75,7.69,9.09,7.66
44,20181118,7.43,8.94,9.17,7.39
43,20181111,6.8,7.5,7.97,6.66
42,20181104,6.56,6.77,6.8,6.23
41,20181028,6.34,6.57,6.89,6.25
40,20181021,7.27,6.3,7.6,5.97
39,20181014,7.15,7.26,7.96,6.88
38,20180930,7.23,7.25,7.47,7.1
37,20180923,7.0,7.24,7.32,6.88
36,20180916,7.03,7.01,7.13,6.9
35,20180909,7.0,7.02,7.25,6.96
34,20180902,7.25,7.08,7.45,7.08
33,20180826,7.19,7.24,7.46,6.91
32,20180819,7.47,7.13,7.86,7.1
31,20180812,7.88,7.56,7.88,7.25
30,20180805,7.9001,7.95,8.2857,7.5145
29,20180729,7.2376,8.0088,8.0978,7.1783
28,20180722,7.3068,7.2574,7.4156,7.0992
27,20180715,7.1289,7.2673,7.376,6.8817
26,20180708,7.4255,7.1289,7.7023,6.9509
25,20180701,7.1091,7.4453,7.7122,7.0003
24,20180624,7.8704,7.0201,7.8704,6.6739999999999995
23,20180617,8.4043,7.9199,8.5032,7.8902
22,20180610,8.5625,8.4043,8.7801,8.345
21,20180603,9.1064,8.5823,9.1162,8.4142
20,20180527,9.3041,9.1855,9.4129,9.0075
19,20180520,9.1459,9.1953,9.2349,8.9679
18,20180513,9.0965,9.1261,9.3931,9.047
17,20180506,9.0273,9.0668,9.1261,8.8394
16,20180429,9.0767,9.0174,9.3634,8.8394
15,20180422,9.5117,9.0767,9.749,8.9976
14,20180415,9.7095,9.6106,10.1347,9.402999999999999
13,20180408,9.9468,9.7293,10.1544,9.7293
12,20180401,9.4326,9.9567,10.0852,8.9976
11,20180325,9.9369,9.9468,11.1629,9.8974
10,20180318,9.838,10.105,10.8465,9.6798
9,20180311,9.2744,9.8183,10.0556,9.1953
8,20180304,8.9086,9.314,9.4722,8.9086
7,20180225,8.8394,8.958,9.1459,8.7405
6,20180218,8.5032,8.6911,8.8097,8.4241
5,20180211,9.4425,8.4043,9.4425,8.2363
4,20180204,10.4609,9.4722,10.4609,9.1953
3,20180128,10.3818,10.4708,10.7477,10.2335
2,20180121,10.3027,10.4115,10.4807,10.0358
1,20180114,10.6982,10.4016,10.8367,10.2138
0,20180107,10.2039,10.7773,11.3508,10.1643
