,trade_date,open,close,high,low
191,20210926,12.48,12.15,12.67,11.34
190,20210919,13.55,12.7,13.95,12.26
189,20210912,12.35,13.65,14.65,12.27
188,20210905,14.04,12.46,14.23,12.37
187,20210829,12.37,13.57,13.6,12.26
186,20210822,12.8,12.37,13.75,11.9
185,20210815,13.06,12.78,13.49,12.5
184,20210808,13.49,13.07,13.58,12.52
183,20210801,14.93,13.45,15.04,11.27
182,20210725,13.37,14.97,15.37,12.99
181,20210718,13.5,13.55,14.04,12.94
180,20210711,11.96,13.57,14.19,11.68
179,20210704,11.91,11.87,13.11,11.51
178,20210627,10.31,11.85,12.66,10.26
177,20210620,9.72,10.43,10.6,9.6
176,20210613,10.34,9.72,10.53,9.7
175,20210606,10.17,10.22,10.8,10.05
174,20210530,9.35,10.35,10.62,8.88
173,20210523,9.1,9.35,9.59,8.59
172,20210516,9.02,8.95,9.2,8.72
171,20210509,9.05,9.02,9.13,8.8
170,20210502,9.62,9.14,9.65,8.86
169,20210425,9.6,9.58,10.0,9.43
168,20210418,9.17,9.64,9.7,9.11
167,20210411,9.35,9.16,9.45,9.09
166,20210404,9.76,9.31,9.8,9.13
165,20210328,10.02,9.75,10.2,9.53
164,20210321,9.53,9.98,10.78,9.26
163,20210314,10.9,9.52,10.93,9.36
162,20210307,8.98,10.73,11.09,8.96
161,20210228,9.14,9.0,9.28,8.71
160,20210221,9.05,9.14,9.17,8.91
159,20210214,8.4,8.86,8.89,8.29
158,20210207,9.26,8.43,9.45,8.4
157,20210131,11.27,9.22,11.56,9.21
156,20210124,8.98,10.8,11.48,8.9
155,20210117,8.83,9.1,9.48,8.65
154,20210110,8.83,8.76,8.94,8.33
153,20210103,8.28,8.72,8.82,8.07
152,20201227,7.7,8.28,8.67,7.7
151,20201220,8.05,7.75,8.19,7.6
150,20201213,8.76,8.05,8.77,8.01
149,20201206,8.64,8.76,8.85,8.62
148,20201129,8.85,8.66,8.87,8.62
147,20201122,9.07,8.85,9.08,8.74
146,20201115,9.4,9.01,9.5,8.9
145,20201108,9.19,9.31,9.35,8.9
144,20201101,9.16,9.18,9.73,9.02
143,20201025,9.63,9.2,9.81,9.17
142,20201018,9.76,9.57,10.09,9.55
141,20201011,9.51,9.8,9.86,9.34
140,20201004,8.83,9.3,9.5,8.78
139,20200927,8.99,8.87,9.26,8.8
138,20200920,9.14,8.99,9.22,8.6
137,20200913,8.55,9.21,9.28,8.55
136,20200906,8.78,8.55,8.9,8.33
135,20200830,9.11,8.78,9.35,8.65
134,20200823,9.09,9.11,9.36,8.93
133,20200816,9.31,9.09,9.39,8.88
132,20200809,9.82,9.3,9.89,9.23
131,20200802,9.43,9.15,9.43,8.79
130,20200726,9.83,9.34,10.09,9.2
129,20200719,11.29,9.86,11.29,9.23
128,20200712,9.48,10.26,10.35,9.36
127,20200705,10.0,9.49,10.0,9.23
126,20200628,9.65,10.02,10.25,9.43
125,20200621,9.1303,9.6,9.88,8.9618
124,20200614,9.9928,9.2096,10.191,9.0113
123,20200607,8.9221,9.854,10.2902,8.8329
122,20200531,8.3471,8.8131,9.3583,7.9903
121,20200524,8.9221,8.4463,9.1501,8.4066
120,20200517,8.8527,9.0708,9.17,8.6545
119,20200510,8.2678,8.7734,8.9816,8.2579
118,20200503,8.4066,8.3769,8.4859,7.4153
117,20200426,8.9915,8.4958,9.0708,8.4463
116,20200419,8.9519,9.0411,9.2691,8.7734
115,20200412,9.0312,9.0113,9.3682,8.932
114,20200405,9.0113,8.8131,9.0113,8.3471
113,20200329,9.5467,9.5764,10.3695,9.1303
112,20200322,10.2902,9.8342,10.4587,8.7833
111,20200315,11.4005,10.1216,11.46,9.8143
110,20200308,11.1626,11.6681,12.0449,11.1626
109,20200301,13.1651,11.1526,13.7599,11.0833
108,20200223,12.9073,13.1651,13.3534,12.5703
107,20200216,11.1626,12.9172,13.3435,10.9246
106,20200209,11.4302,11.2716,11.4302,10.2902
105,20200126,13.630999999999998,12.6991,13.9582,12.1539
104,20200119,12.7289,13.6608,14.0077,12.2431
103,20200112,12.5108,12.6694,12.947000000000001,12.3522
102,20200105,12.947000000000001,12.7388,12.9966,11.6582
101,20191229,13.2345,12.9569,13.5616,12.5207
100,20191222,13.3733,13.3832,14.4439,13.0759
99,20191215,13.9086,13.3634,14.5728,12.947000000000001
98,20191208,12.6595,14.0276,14.4439,11.797
97,20191201,11.3212,12.6,13.1849,10.7264
96,20191124,10.8057,11.341,12.8479,10.6371
95,20191117,9.7152,10.7858,11.1427,9.1997
94,20191110,9.5764,9.9234,10.3893,9.4674
93,20191103,8.5256,9.5665,10.0027,8.3769
92,20191027,8.4463,8.6445,9.0807,8.0696
91,20191020,7.4946,8.248,9.2393,7.4549
90,20191013,6.8106,7.564,7.8316,6.5131
89,20191006,6.6817,6.7907,6.9493,6.5925
88,20190929,6.9593,6.7312,7.0782,6.2951
87,20190922,6.8403,6.9394,7.1674,6.5925
86,20190915,6.9493,6.8205,6.989,6.6519
85,20190908,5.9877,6.87,6.9394,5.9877
84,20190901,5.9877,5.9976,6.6817,5.9183
83,20190825,5.6804,6.1265,6.4636,5.611000000000001
82,20190818,5.1153,5.5813,5.7102,5.0658
81,20190811,5.4821,5.0757,5.6011,4.8774
80,20190804,5.502000000000001,5.5416,5.7895,5.4524
79,20190728,5.3037,5.5912,6.0274,5.0856
78,20190721,4.9567,5.2541,5.3632,4.8477
77,20190714,5.1253,4.6792,5.1352,4.5899
76,20190707,5.4524,5.1352,5.5317,5.1153
75,20190630,5.3533,5.382999999999999,5.5119,5.2046
74,20190623,4.9231,5.3529,5.4701,4.845
73,20190616,4.8743,4.9329,5.1282,4.8645
72,20190609,4.9915,4.8743,5.0599,4.8254
71,20190602,4.9915,5.011,5.2845,4.9524
70,20190526,5.0696,4.9817,5.2552,4.9231
69,20190519,5.1575,5.011,5.4213,4.9622
68,20190512,5.3529,5.2357,5.519,4.8645
67,20190505,5.7827,5.6069,5.8413,5.3724
66,20190428,6.1441,5.7729,7.2284,5.7632
65,20190421,5.8804,6.1832,6.3688,5.6362
64,20190414,6.1344,5.8218,6.1832,5.7534
63,20190407,5.7436,6.1344,6.3883,5.7143
62,20190331,5.812,5.8804,6.0074,5.3627
61,20190324,5.8902,5.9195,6.0953,5.7339
60,20190317,6.5446,5.8902,6.5935,5.685
59,20190310,5.7534,6.2613,6.7204,5.5971
58,20190303,5.4115,5.6166,5.8609,5.2845
57,20190224,5.4994,5.3724,6.0464,5.1575
56,20190217,4.3761,5.0013,5.1575,4.3566
55,20190203,4.5812,4.337,4.6105,4.1514
54,20190127,4.718,4.5422,4.8059,4.5226
53,20190120,4.8839999999999995,4.7375,5.0013,4.6398
52,20190113,4.7668,4.8839999999999995,5.1282,4.7473
51,20190106,4.5129,4.7082,4.7668,4.5129
50,20181230,4.9427,4.4933,5.0013,4.4542
49,20181223,5.0794,4.9622,5.1673,4.7961
48,20181216,5.1869,5.1087,5.3529,5.0794
47,20181209,5.0892,5.3236,5.7436,5.0892
46,20181202,5.0989,4.8839999999999995,5.2552,4.7668
45,20181125,5.8022,5.0696,6.1637,5.0403
44,20181118,4.5812,5.646,5.6557,4.5812
43,20181111,4.4738,4.5715,4.9817,4.4738
42,20181104,4.2003,4.4836,4.5422,4.0342
41,20181028,4.2491,4.1514,4.5031,3.8779
40,20181021,4.2687,4.2589,4.3663,4.0147
39,20181014,5.0208,4.2003,5.138,4.0635
38,20180930,5.4115,5.2064,5.4408,5.138
37,20180923,5.2552,5.4213,5.519,5.0892
36,20180916,5.2943,5.3041,5.7534,5.2748
35,20180909,5.0794,5.3138,5.6264,5.0013
34,20180902,5.3236,5.0501,5.5678,5.0208
33,20180826,5.4701,5.3236,5.6069,5.3041
32,20180819,5.6557,5.4799,6.0269,5.4213
31,20180812,5.8511,5.6753,5.8902,5.392
30,20180805,6.4567,5.8609,6.5153,5.7534
29,20180729,6.2027,6.4372,6.6716,6.1441
28,20180722,6.6032,6.2223,6.6032,6.0855
27,20180715,6.6618,6.6423,6.9158,6.32
26,20180708,7.1795,6.6423,7.2772,6.3981
25,20180701,7.0037,6.9842,7.0526,6.5544
24,20180624,7.0135,6.9549,7.1795,6.2906
23,20180617,8.9964,7.2088,9.0452,6.9549
22,20180610,9.3285,9.0452,9.4262,8.801
21,20180603,9.7192,9.2015,10.11,8.9378
20,20180527,9.9341,9.7974,10.3151,9.7095
19,20180520,10.2076,9.8951,10.2076,9.5825
18,20180513,9.9845,10.1299,10.3238,9.9845
17,20180506,9.936,9.9263,10.2656,9.7906
16,20180429,10.9829,9.8972,11.0508,9.6937
15,20180422,11.3416,11.0023,11.487,10.537
14,20180415,11.9038,11.4579,12.0492,11.3319
13,20180408,12.437000000000001,12.0977,12.6308,11.9814
12,20180401,10.663,12.3303,12.3303,10.5661
11,20180325,12.5145,11.1186,12.6987,11.1089
10,20180318,13.387,12.5242,13.7941,12.0298
9,20180311,13.2125,13.3579,13.4645,12.7472
8,20180304,12.8635,13.2125,13.765,12.6308
7,20180225,12.6599,12.7375,12.9895,12.311
6,20180218,12.1656,12.5727,12.7859,11.9232
5,20180211,13.3288,12.0977,13.6681,11.360999999999999
4,20180204,16.6731,13.7165,16.6925,12.214
3,20180128,17.9333,16.8476,18.2047,16.4308
2,20180121,18.320999999999998,17.7976,19.6297,17.0318
1,20180114,17.8848,18.2532,18.5149,16.8864
0,20180107,16.4792,17.8267,17.9817,16.4792
