,trade_date,open,close,high,low
192,20211003,5.3,5.2,5.3,5.16
191,20210926,5.32,5.3,5.39,5.21
190,20210919,5.54,5.34,5.55,5.31
189,20210912,5.59,5.54,5.65,5.29
188,20210905,5.52,5.73,5.75,5.35
187,20210829,5.54,5.52,5.73,5.46
186,20210822,5.71,5.61,5.8,5.56
185,20210815,5.77,5.72,5.93,5.63
184,20210808,5.53,5.82,6.35,5.53
183,20210801,6.12,5.66,6.2,5.28
182,20210725,6.16,6.2,6.31,5.93
181,20210718,5.99,6.17,6.22,5.96
180,20210711,5.91,6.01,6.04,5.86
179,20210704,6.1,5.89,6.1,5.84
178,20210627,6.0,6.09,6.17,5.97
177,20210620,5.99,6.07,6.44,5.82
176,20210613,5.81,6.0,6.12,5.75
175,20210606,6.13,5.83,6.13,5.8
174,20210530,5.79,6.09,6.19,5.78
173,20210523,5.88,5.88,5.89,5.74
172,20210516,5.71,5.88,6.05,5.58
171,20210509,5.69,5.71,5.76,5.69
170,20210502,5.88,5.71,6.11,5.64
169,20210425,5.93,5.84,6.24,5.8
168,20210418,5.9,5.93,6.02,5.67
167,20210411,5.76,5.9,5.98,5.73
166,20210404,5.77,5.75,5.79,5.57
165,20210328,5.97,5.75,5.97,5.73
164,20210321,6.03,5.94,6.09,5.94
163,20210314,5.98,6.01,6.13,5.73
162,20210307,5.98,5.99,6.09,5.84
161,20210228,5.73,5.98,6.07,5.66
160,20210221,5.44,5.69,5.7,5.44
159,20210214,5.51,5.43,5.52,5.37
158,20210207,5.38,5.52,5.64,5.19
157,20210131,5.66,5.38,5.67,5.22
156,20210124,5.62,5.67,6.12,5.62
155,20210117,6.41,5.77,7.36,5.77
154,20210110,6.39,6.41,6.69,6.18
153,20210103,6.06,6.82,6.85,5.99
152,20201227,6.0,6.5,6.54,5.8
151,20201220,6.02,6.41,6.52,5.92
150,20201213,6.9,6.01,6.9,5.95
149,20201206,7.02,6.92,7.16,6.39
148,20201129,6.89,6.99,7.02,6.3
147,20201122,6.6,6.45,7.01,6.18
146,20201115,6.26,6.6,6.79,6.12
145,20201108,6.1,6.25,6.71,6.02
144,20201101,6.28,6.5,6.72,5.99
143,20201025,6.66,6.28,7.13,6.26
142,20201018,6.97,6.6,7.18,6.48
141,20201011,6.66,6.54,7.14,6.19
140,20201004,6.18,6.57,6.78,6.12
139,20200927,6.6,6.62,7.07,6.13
138,20200920,6.44,7.04,7.07,6.15
137,20200913,6.83,6.42,7.4,6.37
136,20200906,6.98,7.27,7.45,6.52
135,20200830,7.4,6.85,7.45,6.65
134,20200823,7.06,6.98,7.85,6.93
133,20200816,7.31,7.05,7.76,6.78
132,20200809,7.3,7.38,7.88,6.71
131,20200802,6.35,6.82,7.55,6.22
130,20200726,6.41,6.8,7.3,6.33
129,20200719,6.81,6.82,7.53,6.31
128,20200712,6.97,6.84,7.6,6.53
127,20200705,6.6,6.49,7.1,6.09
126,20200628,6.56,6.62,6.82,6.52
125,20200621,6.43,6.6,6.68,6.37
124,20200614,6.58,6.44,6.78,6.31
123,20200607,6.39,6.58,6.76,6.37
122,20200531,6.23,6.39,6.51,6.18
121,20200524,6.45,6.2,6.57,6.18
120,20200517,6.53,6.58,6.78,6.33
119,20200510,6.51,6.53,6.6,6.3
118,20200503,6.9,6.57,7.21,6.5
117,20200426,7.14,6.93,7.17,6.88
116,20200419,6.95,7.14,7.14,6.87
115,20200412,6.95,6.96,7.09,6.92
114,20200405,6.89,6.9,6.96,6.69
113,20200329,6.87,7.0,7.12,6.66
112,20200322,7.85,6.98,8.08,6.73
111,20200315,7.64,7.56,7.65,6.91
110,20200308,7.28,7.75,8.07,7.26
109,20200301,7.65,7.22,7.84,7.2
108,20200223,7.63,7.65,7.77,7.54
107,20200216,7.12,7.63,7.66,7.07
106,20200209,7.27,7.13,7.34,6.71
105,20200126,8.71,8.08,8.71,7.8
104,20200119,8.59,8.71,8.94,8.58
103,20200112,8.7,8.6,8.75,8.53
102,20200105,8.51,8.77,8.87,8.45
101,20191229,8.84,8.55,8.85,8.44
100,20191222,9.2,8.93,9.46,8.84
99,20191215,8.53,9.2,9.24,8.51
98,20191208,8.38,8.56,8.61,8.28
97,20191201,8.29,8.35,8.64,8.29
96,20191124,8.63,8.31,8.72,8.25
95,20191117,8.76,8.63,8.94,8.5
94,20191110,8.98,8.98,9.16,8.72
93,20191103,8.98,8.9,9.09,8.42
92,20191027,8.6,9.01,9.25,8.4
91,20191020,8.88,8.69,9.44,8.63
90,20191013,8.32,8.7,8.99,8.24
89,20191006,8.16,8.26,8.37,8.16
88,20190929,8.55,8.14,8.58,8.09
87,20190922,8.51,8.56,8.71,8.25
86,20190915,8.36,8.46,8.54,8.18
85,20190908,7.86,8.24,8.54,7.78
84,20190901,7.44,7.82,7.96,7.33
83,20190825,7.5,7.57,7.79,7.41
82,20190818,7.05,7.27,7.4,7.04
81,20190811,7.73,7.09,7.81,7.04
80,20190804,8.29,7.76,8.32,7.67
79,20190728,8.46,8.29,8.49,8.2
78,20190721,8.31,8.47,8.48,8.2
77,20190714,8.57,8.3,8.6,8.18
76,20190707,8.3,8.62,9.18,8.25
75,20190630,8.42,8.2,8.46,8.15
74,20190623,8.33,8.42,8.46,8.13
73,20190616,8.28,8.33,8.66,8.22
72,20190609,8.6,8.26,8.6,8.14
71,20190602,8.1191,8.6295,8.639,8.052999999999999
70,20190526,8.4216,8.1191,8.4499,8.0719
69,20190519,8.6106,8.4121,8.7241,8.3554
68,20190512,8.5067,8.6768,8.6957,8.2042
67,20190505,9.2817,8.8847,9.329,8.6957
66,20190428,10.0379,9.2534,10.1229,9.2439
65,20190421,10.0379,9.9811,10.2742,9.6598
64,20190414,10.3687,9.8866,10.7278,9.7827
63,20190407,10.0946,10.2931,11.2477,10.0851
62,20190331,10.1229,10.0473,10.2742,9.4329
61,20190324,9.7354,10.3687,10.5199,9.6598
60,20190317,9.5275,9.6881,9.9811,9.3762
59,20190310,10.0851,9.6125,10.5577,9.6125
58,20190303,10.0001,10.0001,10.3403,9.8205
57,20190224,10.4254,9.9339,11.3233,9.7449
56,20190217,8.4499,9.8772,9.8961,8.4499
55,20190203,8.535,8.535,8.6201,8.1569
54,20190127,8.6106,8.4972,8.7808,8.4216
53,20190120,8.5445,8.6484,8.7713,8.3932
52,20190113,8.5917,8.5067,8.7713,8.3271
51,20190106,8.5634,8.4499,8.6106,7.9868
50,20181230,9.0738,8.5256,9.1305,8.4689
49,20181223,9.1777,9.1399,9.6125,8.8847
48,20181216,8.8091,9.1399,9.4046,8.5256
47,20181209,8.8753,8.8186,9.1966,8.431000000000001
46,20181202,8.4972,8.5823,8.7619,8.1853
45,20181125,8.8091,8.5823,9.2061,8.4121
44,20181118,8.0908,8.8564,9.1399,8.0341
43,20181111,8.3271,8.1002,8.5823,8.0719
42,20181104,8.6673,8.3838,8.6673,7.8545
41,20181028,9.4329,9.0171,10.1418,8.4499
40,20181021,8.6012,9.2061,9.2439,8.4027
39,20181014,9.4991,8.4594,9.5842,8.0435
38,20180930,9.7354,9.8866,10.0284,9.4518
37,20180923,8.7997,10.0851,10.2647,8.5067
36,20180916,9.2817,8.9131,9.3668,8.639
35,20180909,9.7259,9.2534,9.8677,9.0171
34,20180902,10.8224,9.6881,11.1343,9.5936
33,20180826,10.8885,10.8035,11.1532,10.605
32,20180819,11.0019,10.8224,11.966,10.7467
31,20180812,11.3706,11.3044,11.7486,10.4537
30,20180805,12.5142,11.2477,12.5899,10.9925
29,20180729,11.880999999999998,12.5142,12.8829,11.7203
28,20180722,12.1645,12.0038,12.5993,11.588
27,20180715,11.1248,12.3063,12.6938,10.9925
26,20180708,13.9887,11.1626,13.9982,10.5955
25,20180701,14.2723,14.2439,14.3479,13.2326
24,20180624,14.8299,14.1116,14.8867,13.3176
23,20180617,15.0946,15.312000000000001,15.7279,14.6976
22,20180610,15.8224,15.2836,16.3233,14.7638
21,20180603,16.0209,15.6428,17.0606,14.7827
20,20180527,17.1929,16.3517,17.5521,16.0776
19,20180520,16.0492,17.0606,17.7695,15.4065
18,20180513,13.4216,16.1627,17.0984,13.4216
17,20180506,13.7319,13.4027,13.7319,12.9585
16,20180429,12.3461,13.4439,14.1098,11.6532
15,20180422,12.877,12.4271,13.048,12.2831
14,20180415,12.3371,12.5351,13.4889,12.0222
13,20180408,12.4631,12.2381,12.823,11.8062
12,20180401,10.2134,12.3191,12.4091,10.0695
11,20180325,12.3281,10.3934,12.4721,10.3484
10,20180318,12.7061,12.4451,13.093,12.0941
9,20180311,12.3641,12.6701,13.12,11.7072
8,20180304,10.9873,12.0851,12.859000000000002,10.9693
7,20180225,10.1504,10.9873,11.1763,10.0695
6,20180218,9.9435,9.9705,10.6184,9.8085
5,20180211,12.796,9.8715,13.03,9.8715
4,20180204,12.5081,12.85,14.7397,12.1301
3,20180128,10.7983,11.8692,11.8692,10.5734
2,20180121,10.6364,10.8613,11.8602,10.5284
1,20180114,10.4294,10.6094,11.2393,10.3124
0,20180107,9.7995,10.3934,10.7714,9.7185
