,trade_date,open,close,high,low
152,20210103,9.55,9.76,9.76,9.02
151,20201227,9.0,9.55,9.73,8.96
150,20201220,8.8,9.11,9.27,8.61
149,20201213,9.37,8.8,9.47,8.74
148,20201206,9.63,9.41,9.82,9.23
147,20201129,9.29,9.58,9.75,9.1
146,20201122,8.81,9.3,9.46,8.69
145,20201115,8.82,8.8,9.04,8.54
144,20201108,9.01,8.8,9.1,8.54
143,20201101,9.46,9.1,9.69,9.1
142,20201025,9.7,9.45,9.87,9.38
141,20201018,9.89,9.71,10.23,9.65
140,20201011,9.83,9.88,9.98,9.7
139,20201004,9.5,9.7,9.75,9.33
138,20200927,9.98,9.53,10.35,9.48
137,20200920,9.62,9.88,10.13,9.49
136,20200913,10.53,9.6,10.54,9.31
135,20200906,10.96,10.51,11.43,10.39
134,20200830,11.36,10.55,11.57,10.13
133,20200823,11.57,11.47,12.76,11.01
132,20200816,10.35,11.1,11.1,9.78
131,20200809,9.19,10.48,10.97,9.19
130,20200802,9.64,9.15,9.7,9.02
129,20200726,9.02,9.86,10.44,9.02
128,20200719,9.06,8.9,10.0,8.6
127,20200712,8.0,8.97,9.49,8.0
126,20200705,7.8,7.99,8.0,7.62
125,20200628,7.95,7.83,7.99,7.77
124,20200621,7.92,7.96,8.09,7.85
123,20200614,8.16,7.92,8.22,7.71
122,20200607,8.25,8.15,8.35,8.1
121,20200531,7.97,8.12,8.17,7.88
120,20200524,8.23,7.97,8.47,7.89
119,20200517,8.3,8.2,8.49,8.1
118,20200510,8.1,8.22,8.26,8.05
117,20200503,8.4,8.03,8.51,7.58
116,20200426,8.3,8.57,9.23,8.21
115,20200419,8.27,8.28,8.46,8.11
114,20200412,8.14,8.31,8.92,8.12
113,20200405,8.05,8.01,8.18,7.82
112,20200329,8.1,8.2,8.5,8.01
111,20200322,9.45,8.28,9.45,8.08
110,20200315,9.33,9.32,9.66,8.67
109,20200308,8.65,9.52,10.03,8.6
108,20200301,9.21,8.65,9.89,8.6
107,20200223,8.0,9.3,9.54,8.0
106,20200216,8.22,7.88,8.24,7.83
105,20200209,7.75,8.21,8.37,6.98
104,20200126,9.3,8.61,9.65,8.53
103,20200119,9.34,9.26,9.39,9.17
102,20200112,9.5,9.32,9.83,9.28
101,20200105,9.19,9.44,9.55,9.0
100,20191229,9.07,9.19,9.28,8.97
99,20191222,8.89,9.05,9.35,8.86
98,20191215,8.97,8.82,8.98,8.7
97,20191208,8.79,8.95,8.99,8.72
96,20191201,8.86,8.79,8.88,8.66
95,20191124,8.58,8.89,8.91,8.53
94,20191117,9.07,8.64,9.07,8.63
93,20191110,9.21,9.08,9.41,9.04
92,20191103,9.39,9.18,9.49,9.0
91,20191027,9.26,9.41,9.57,9.09
90,20191020,9.54,9.19,9.71,9.15
89,20191013,9.46,9.48,9.57,9.25
88,20191006,9.58,9.46,9.65,9.45
87,20190929,10.24,9.59,10.3,9.52
86,20190922,10.55,10.27,10.65,10.09
85,20190915,10.71,10.54,10.97,10.42
84,20190908,10.36,10.63,10.8,10.36
83,20190901,9.63,10.32,10.32,9.56
82,20190825,9.31,9.81,10.06,9.31
81,20190818,9.2,9.29,9.44,9.06
80,20190811,9.78,9.19,10.05,9.15
79,20190804,10.28,9.83,10.37,9.61
78,20190728,10.27,10.25,10.3,9.84
77,20190721,10.21,10.19,10.72,10.15
76,20190714,10.68,10.22,10.75,10.05
75,20190707,10.3724,10.72,11.2484,10.3326
74,20190630,10.5018,10.2032,10.7606,10.0738
73,20190623,9.9543,10.5615,10.5814,9.8548
72,20190616,9.3969,9.9145,10.232999999999999,9.3471
71,20190609,10.1036,9.3969,10.232999999999999,9.2476
70,20190602,9.5263,10.0439,10.0937,9.5263
69,20190526,9.9941,9.5263,10.3027,9.4765
68,20190519,10.024,9.9742,10.5317,9.9543
67,20190512,9.8448,10.2032,10.3724,9.1181
66,20190505,10.1534,10.0638,10.243,9.6358
65,20190428,11.2882,10.024,11.2981,9.9643
64,20190421,11.4475,11.2185,11.7361,10.8303
63,20190414,12.1144,11.3081,12.2936,11.1886
62,20190407,11.9352,12.1144,12.5225,11.3479
61,20190324,10.8402,10.9696,10.9696,10.5317
60,20190317,9.8249,10.9298,11.557,9.8249
59,20190310,9.9543,9.805,10.7208,9.6557
58,20190303,9.2575,9.8149,10.3525,9.1679
57,20190224,8.4612,9.2077,9.2476,8.4612
56,20190217,7.9834,8.4612,8.6503,7.9634
55,20190203,8.4014,7.9236,8.4313,7.6847
54,20190127,8.3815,8.3517,8.6602,8.2023
53,20190120,8.5607,8.3517,8.6403,8.2422
52,20190113,8.5109,8.6005,9.2575,8.4413
51,20190106,7.625,8.4213,8.5308,7.5752
50,20181230,7.615,7.5653,7.7345,7.3861
49,20181223,7.8838,7.615,7.9137,7.5553
48,20181216,8.3616,7.8838,8.4114,7.843999999999999
47,20181209,8.282,8.4114,8.8195,8.282
46,20181202,8.062999999999999,8.1426,8.4114,7.9037
45,20181125,8.3716,8.062999999999999,8.8394,8.0431
44,20181118,7.7942,8.3616,8.4512,7.7843
43,20181111,7.8241,7.7942,8.052999999999999,7.7146
42,20181104,7.3761,7.834,7.843999999999999,7.2467
41,20181028,7.5055,7.5255,7.7544,7.2268
40,20181021,7.8639,7.2866,7.9137,7.0277
39,20181014,9.1381,7.7942,9.1381,7.2467
38,20180930,9.5163,9.2077,9.6855,9.1082
37,20180923,9.377,9.5462,9.6955,9.3272
36,20180916,9.4267,9.4765,9.6855,9.1082
35,20180909,9.0186,9.5064,9.6358,8.9688
34,20180902,9.0584,9.1181,9.5263,9.0186
33,20180826,8.929,9.0883,9.4566,8.8394
32,20180819,9.2177,8.929,9.3272,8.8295
31,20180812,8.9688,9.2675,9.2973,8.72
30,20180805,9.9941,9.0086,10.1335,8.939
29,20180729,9.2575,10.1733,10.4421,9.2575
28,20180722,9.1082,8.9887,9.2376,8.7598
27,20180715,9.158,9.0783,9.4168,8.5707
26,20180708,9.1381,9.2476,9.6358,8.9788
25,20180701,9.1181,9.1381,9.1978,8.5707
24,20180624,9.6059,8.8792,9.8349,8.6105
23,20180617,9.6557,9.6855,10.2131,9.4964
22,20180610,10.4122,9.6656,10.4321,9.6059
21,20180603,11.318,10.4122,11.7461,10.2728
20,20180527,11.0493,11.4275,11.755999999999998,10.9696
19,20180520,11.5271,10.9995,11.537,10.8104
18,20180513,11.328,11.4574,12.0248,11.1289
17,20180506,11.1588,11.2981,11.4475,10.8004
16,20180429,11.9452,11.2981,11.985,11.0791
15,20180422,12.6718,11.9949,12.7714,11.3977
14,20180415,13.4383,12.6519,13.6673,12.5026
13,20180408,12.6917,13.4781,13.8962,12.642000000000001
12,20180401,13.2591,12.8311,13.727,12.5424
11,20180325,11.1588,13.0899,13.0899,11.0294
10,20180318,11.537,11.1488,11.8058,11.0991
9,20180311,11.547,11.4674,11.7063,11.0095
8,20180304,10.0041,11.3479,11.975,9.9643
7,20180225,9.7751,10.0041,10.1434,9.7254
6,20180218,9.3272,9.6557,10.014,9.3272
5,20180211,11.0095,9.2675,11.0095,9.0385
4,20180204,12.7415,11.119000000000002,12.8112,10.8602
3,20180128,12.5922,12.7216,13.0999,12.3433
2,20180121,13.0003,12.5922,13.0003,11.8456
1,20180114,13.3288,13.0003,13.3388,12.9605
0,20180107,12.8709,13.289000000000001,13.3786,12.8709
