,trade_date,open,close,high,low
169,20210425,13.84,13.57,14.16,13.47
168,20210418,13.74,13.96,13.99,13.43
167,20210411,14.01,13.77,14.31,13.74
166,20210404,15.02,13.97,15.04,13.92
165,20210328,13.78,15.02,15.07,13.65
164,20210321,13.78,13.87,15.43,13.65
163,20210314,15.1,13.69,15.36,13.59
162,20210307,14.38,15.0,15.12,14.31
161,20210228,13.92,14.38,14.83,13.76
160,20210221,13.42,13.82,13.89,13.06
159,20210214,12.28,13.09,13.24,12.05
158,20210207,13.62,12.16,13.93,12.08
157,20210131,14.2,13.57,14.48,13.11
156,20210124,14.47,14.29,15.21,14.23
155,20210117,14.56,14.47,15.11,14.11
154,20210110,17.48,14.55,17.78,14.42
153,20210103,16.53,23.34,23.59,15.88
152,20201227,17.3,22.04,24.12,16.25
151,20201220,18.08,23.25,24.76,17.4
150,20201213,24.82,18.28,25.5,17.85
149,20201206,22.87,24.83,25.08,16.96
148,20201129,24.36,22.99,24.36,17.11
147,20201122,22.74,18.28,24.39,16.64
146,20201115,16.99,22.53,23.25,16.46
145,20201108,16.0,16.98,22.87,15.22
144,20201101,16.35,21.15,22.32,15.85
143,20201025,17.42,16.32,23.32,16.29
142,20201018,21.85,17.21,23.51,16.22
141,20201011,21.25,16.25,22.0,15.86
140,20201004,16.38,21.0,21.95,15.55
139,20200927,17.49,21.84,23.4,16.28
138,20200920,16.75,23.15,23.5,16.52
137,20200913,18.43,16.75,25.02,15.98
136,20200906,18.94,24.55,25.8,18.08
135,20200830,25.3,18.8,26.08,18.44
134,20200823,19.06,19.21,26.18,18.74
133,20200816,27.05,19.01,27.5,18.6
132,20200809,28.0,27.13,28.44,19.96
131,20200802,20.34,20.75,28.56,20.02
130,20200726,21.4,27.1,29.35,20.25
129,20200719,23.47,28.6,32.97,20.93
128,20200712,29.9,23.9,33.33,22.14
127,20200705,29.1,22.44,31.08,21.82
126,20200628,27.5,29.11,29.8,27.16
125,20200621,26.8524,27.03,27.9253,26.47
124,20200614,26.9163,26.8097,27.2645,26.1134
123,20200607,27.3924,26.5966,28.5648,26.2058
122,20200531,28.7496,27.0869,29.2754,26.6676
121,20200524,31.1016,28.4583,31.1016,28.1811
120,20200517,32.3024,31.0518,32.3309,30.5544
119,20200510,30.526,31.8832,32.8354,30.4194
118,20200503,29.4033,31.1087,31.2934,28.913
117,20200426,30.4834,28.9201,31.3929,28.8491
116,20200419,28.3446,30.3981,31.1229,27.5914
115,20200412,29.3678,28.3375,31.3361,28.1385
114,20200405,30.3057,29.0267,30.3057,26.8595
113,20200329,29.1333,30.391,32.3309,28.8349
112,20200322,30.5544,29.8439,30.8671,27.1579
111,20200315,31.1087,30.2347,31.8264,27.7406
110,20200308,34.2778,32.1461,37.4825,31.1584
109,20200301,30.3342,32.9277,35.8766,29.0125
108,20200223,29.1688,30.3697,31.0163,28.4938
107,20200216,30.1636,28.7709,32.1603,28.5719
106,20200209,23.4345,29.318,30.256,23.4345
105,20200126,27.1082,26.0352,28.6359,25.1683
104,20200119,27.4279,26.8595,27.6056,26.4829
103,20200112,26.3621,27.2432,27.8401,25.8363
102,20200105,24.3654,26.426,26.4331,23.4701
101,20191229,24.3085,24.4293,25.211,23.3635
100,20191222,23.6477,24.408,25.4312,23.2853
99,20191215,23.5909,23.6264,24.0812,23.1219
98,20191208,22.5676,23.5198,23.6122,22.2763
97,20191201,24.9338,22.6032,25.0831,22.4042
96,20191124,24.7562,24.9267,26.1489,24.2872
95,20191117,24.0527,24.678,25.5094,22.9656
94,20191110,24.3014,24.1238,25.3104,23.3777
93,20191103,25.8078,24.3796,27.6056,24.201999999999998
92,20191027,24.7917,25.2465,26.7742,24.4009
91,20191020,26.5753,24.8344,27.6269,24.3085
90,20191013,25.3033,26.8808,27.6411,23.5198
89,20191006,24.6922,25.6373,26.6747,24.5857
88,20190929,22.0134,24.6994,24.6994,21.6155
87,20190922,22.7808,22.1839,22.8519,21.2602
86,20190915,22.8306,22.859,23.939,22.191
85,20190908,21.4805,22.9158,24.1451,21.4663
84,20190901,20.1801,21.1181,22.6884,20.1801
83,20190825,20.038,20.8054,21.651,19.6685
82,20190818,17.8424,19.7467,20.038,17.6292
81,20190811,18.7874,17.8068,19.2493,17.1318
80,20190804,18.823,18.9366,19.1214,17.8566
79,20190728,18.6666,18.8016,19.1427,17.9063
78,20190721,18.4677,18.4606,19.7538,18.1692
77,20190714,18.5387,18.1195,18.6098,17.6576
76,20190707,19.093,18.4037,19.3061,18.1834
75,20190630,18.5387,18.6879,19.5122,18.3184
74,20190623,17.4089,18.6879,18.6879,16.7339
73,20190616,16.1583,17.4089,17.686,15.9167
72,20190609,16.4889,16.0802,16.6628,15.7746
71,20190602,16.5486,16.4889,17.7848,16.2124
70,20190526,16.3479,16.5486,17.6005,16.1798
69,20190519,18.4029,16.2666,18.4084,16.1256
68,20190512,18.7608,18.6524,18.7608,16.5973
67,20190505,20.1706,19.303,20.1706,18.9126
66,20190428,20.0676,19.894000000000002,21.1195,18.6632
65,20190421,21.151999999999997,20.0676,21.5207,19.5199
64,20190414,22.1334,20.8484,22.2852,20.5501
63,20190407,20.6748,22.128,23.6137,20.6694
62,20190331,19.0319,19.5199,21.1466,18.6307
61,20190324,19.2,19.2542,19.8615,18.5981
60,20190317,19.0428,19.2,21.5695,18.4897
59,20190310,15.9142,19.0428,20.5447,15.7135
58,20190303,14.6399,15.7081,17.0691,14.6399
57,20190224,14.3688,14.460999999999999,14.8351,14.1302
56,20190217,13.3278,14.2766,14.499,13.3278
55,20190203,13.8754,13.3495,14.0814,13.0675
54,20190127,13.7507,13.8754,14.0435,13.4525
53,20190120,13.7832,13.7941,14.3417,13.3332
52,20190113,13.2844,13.7941,14.0164,13.1759
51,20190106,12.7096,13.2844,13.3386,11.9071
50,20181230,12.5741,12.7855,13.3928,12.1023
49,20181223,12.3084,12.7693,13.3928,11.7662
48,20181216,12.9807,12.3409,13.0404,12.2867
47,20181209,13.2573,12.8181,13.4525,12.6391
46,20181202,13.5555,12.7422,13.8212,12.4765
45,20181125,14.423,13.5555,14.911,13.4362
44,20181118,12.8398,14.217,14.2604,12.7639
43,20181111,12.8181,12.7964,13.1705,12.6446
42,20181104,11.9343,12.8127,13.0675,11.6903
41,20181028,11.7119,12.0102,12.4711,11.5655
40,20181021,11.6306,11.7011,11.9831,11.0125
39,20181014,13.5826,11.5005,13.767000000000001,10.9854
38,20180930,13.9622,13.9134,14.3417,13.5067
37,20180923,13.9405,14.0435,14.217,13.6097
36,20180916,15.0249,13.9351,15.1117,13.8158
35,20180909,14.8026,15.0195,15.399000000000001,14.2604
34,20180902,15.2581,14.9382,15.54,14.6942
33,20180826,14.2658,15.2581,15.7081,14.1519
32,20180819,15.0249,14.2875,15.6539,14.1086
31,20180812,14.5857,15.3123,15.3557,14.0543
30,20180805,15.5671,14.602,15.9901,13.9622
29,20180729,13.9351,15.8274,16.9281,13.9351
28,20180722,14.4983,13.9893,14.7078,13.5555
27,20180715,13.7517,14.5306,15.0248,13.5261
26,20180708,15.0355,13.6604,15.0355,12.9567
25,20180701,14.1331,14.7562,15.0678,12.9191
24,20180624,15.7285,14.1277,15.7285,14.0095
23,20180617,16.2871,15.7822,16.7276,15.7392
22,20180610,16.083,16.2066,17.4474,16.0615
21,20180603,17.614,16.0078,17.7107,15.6318
20,20180527,17.8342,17.5441,18.0222,17.3131
19,20180520,18.2371,17.7268,18.4681,17.6193
18,20180513,17.9416,18.3015,19.349,17.8611
17,20180506,18.2693,17.9578,18.7474,17.6193
16,20180429,18.64,18.2693,19.6928,17.7268
15,20180422,20.4288,18.8011,21.9167,18.8011
14,20180415,21.1002,20.6651,22.2874,20.563000000000002
13,20180408,20.8585,21.2614,22.1746,19.9883
12,20180401,19.5263,20.7618,21.718000000000004,18.2639
11,20180325,17.3561,19.5532,20.3374,17.2218
10,20180318,18.2908,17.3507,18.4358,17.2433
9,20180311,17.8449,18.0007,18.2639,17.3561
8,20180304,16.6632,17.8449,18.452,16.4214
7,20180225,16.5128,16.6632,17.3239,16.5128
6,20180218,15.7446,16.6954,16.7115,15.7446
5,20180211,14.9764,15.7983,16.1152,14.5091
4,20180204,17.2433,15.0839,17.2433,14.0256
3,20180128,16.8082,17.1359,17.6032,15.8735
2,20180121,17.9685,16.8458,18.0867,16.6524
1,20180114,18.511,17.9631,18.5809,17.7321
0,20180107,18.3123,18.5218,18.6776,18.1672
