,trade_date,open,close,high,low
44,20181118,4.32,4.66,4.93,4.22
43,20181111,4.13,4.35,4.68,4.13
42,20181104,3.98,4.15,4.16,3.82
41,20181028,3.9,3.95,4.09,3.8
40,20181021,4.01,3.77,4.15,3.6
39,20181014,4.8,4.0,4.81,3.73
38,20180930,4.87,4.85,4.96,4.75
37,20180923,4.88,4.95,5.0,4.7
36,20180916,4.89,4.96,5.08,4.76
35,20180909,5.19,4.87,5.32,4.82
34,20180902,4.85,5.35,5.35,4.73
33,20180826,4.79,4.9,5.22,4.65
32,20180819,5.17,4.79,5.25,4.76
31,20180812,5.23,5.16,5.33,4.85
30,20180805,5.75,5.36,5.83,5.15
29,20180729,5.8,5.83,6.28,5.45
28,20180722,6.23,6.05,6.25,5.95
27,20180715,5.88,6.28,6.41,5.88
26,20180708,6.16,5.95,6.7,5.52
25,20180701,6.54,6.17,6.68,5.8
24,20180624,6.8,6.54,6.8,6.18
23,20180617,7.63,6.94,7.63,6.8
22,20180610,7.02,7.66,8.0,7.02
21,20180603,7.63,6.59,7.8,6.5
20,20180527,7.53,7.67,8.15,7.3
19,20180520,6.71,7.55,7.9,6.36
18,20180513,6.23,6.85,7.55,6.19
17,20180506,6.41,6.23,6.44,6.11
16,20180429,6.15,6.41,6.98,6.15
15,20180422,7.7,6.3,8.26,6.28
14,20180415,8.37,7.21,9.21,7.15
13,20180408,6.04,7.61,7.61,6.04
12,20180401,4.87,5.72,5.84,4.86
11,20180325,5.32,5.11,5.59,4.95
10,20180318,5.45,5.31,5.63,5.21
9,20180311,5.11,5.44,5.72,5.07
8,20180304,4.95,5.14,5.18,4.92
7,20180225,4.96,4.95,5.25,4.88
6,20180218,4.7,4.92,4.95,4.69
5,20180211,4.99,4.69,5.03,4.39
4,20180204,6.14,4.98,6.14,4.84
3,20180128,6.06,6.07,6.12,6.0
2,20180121,6.4,6.05,6.42,6.0
1,20180114,6.48,6.43,6.56,6.37
0,20180107,6.37,6.48,6.5,6.33
