,trade_date,open,close,high,low
271,20230430,5.18,5.05,5.2,4.9
270,20230423,5.55,5.19,5.58,5.19
269,20230416,5.46,5.55,5.62,5.33
268,20230409,5.23,5.45,5.54,5.21
267,20230402,5.48,5.26,5.58,5.2
266,20230326,5.47,5.49,5.62,5.39
265,20230319,5.2,5.42,5.44,5.14
264,20230312,5.32,5.23,5.35,5.19
263,20230305,5.29,5.33,5.36,5.23
262,20230226,5.22,5.29,5.45,5.2
261,20230219,5.32,5.17,5.36,5.15
260,20230212,5.38,5.31,5.39,5.24
259,20230205,5.18,5.39,5.68,5.15
258,20230122,5.04,5.14,5.15,5.01
257,20230115,5.02,5.05,5.15,4.96
256,20230108,4.94,5.02,5.25,4.94
255,20230101,5.06,4.94,5.06,4.9
254,20221225,5.25,5.05,5.36,4.96
253,20221218,5.39,5.27,5.41,5.19
252,20221211,5.49,5.4,5.72,5.25
251,20221204,5.05,5.55,5.75,5.04
250,20221127,5.07,5.14,5.24,4.95
249,20221120,5.24,5.07,5.29,5.06
248,20221113,4.98,5.14,5.24,4.94
247,20221106,4.67,4.98,5.1,4.67
246,20221030,4.72,4.77,5.16,4.58
245,20221023,4.78,4.72,4.91,4.7
244,20221016,4.77,4.82,4.88,4.55
243,20221002,5.18,4.7,5.28,4.7
242,20220925,4.95,5.19,5.42,4.84
241,20220918,5.22,4.97,5.25,4.95
240,20220911,5.04,5.22,5.25,5.03
239,20220904,5.12,5.05,5.19,5.0
238,20220828,5.22,5.15,5.27,5.08
237,20220821,5.19,5.23,5.3,5.15
236,20220814,5.11,5.22,5.24,5.06
235,20220807,5.21,5.14,5.24,4.97
234,20220731,5.3,5.24,5.41,5.22
233,20220724,5.19,5.3,5.38,5.15
232,20220717,5.59,5.14,5.71,5.14
231,20220710,5.75,5.6,5.81,5.49
230,20220703,6.12,5.77,6.13,5.75
229,20220626,5.62,6.17,6.24,5.6
228,20220619,5.5,5.63,5.79,5.37
227,20220612,5.72,5.57,5.85,5.48
226,20220605,5.49,5.78,6.5,5.49
225,20220529,5.57,5.39,5.6,5.18
224,20220522,5.75,5.56,5.79,5.37
223,20220515,5.05,5.57,5.58,5.05
222,20220508,4.97,5.05,5.37,4.97
221,20220501,5.04,4.9,5.08,4.4
220,20220424,5.54,5.12,5.84,5.07
219,20220417,6.25,5.65,6.33,5.25
218,20220410,5.99,6.59,6.74,5.83
217,20220403,5.68,6.01,6.15,5.52
216,20220327,5.19,5.88,6.23,5.14
215,20220320,5.16,5.12,5.16,4.79
214,20220313,5.32,5.17,5.36,4.87
213,20220306,5.37,5.37,5.56,5.3
212,20220227,5.54,5.38,5.74,5.36
211,20220220,5.4,5.57,5.64,5.36
210,20220213,5.15,5.43,5.56,5.09
209,20220130,5.66,5.09,5.87,5.04
208,20220123,5.35,5.68,5.98,5.34
207,20220116,5.48,5.35,5.61,5.34
206,20220109,5.39,5.52,5.63,5.34
205,20220102,5.29,5.36,5.53,5.25
204,20211226,5.25,5.29,5.73,5.25
203,20211219,5.31,5.27,5.37,5.14
202,20211212,5.17,5.23,5.26,5.09
201,20211205,5.09,5.16,5.18,5.03
200,20211128,5.22,5.14,5.28,5.12
199,20211121,5.23,5.2,5.3,5.13
198,20211114,5.04,5.24,5.31,5.02
197,20211107,5.07,5.04,5.13,4.97
196,20211031,5.3,5.07,5.34,5.01
195,20211024,5.29,5.35,5.42,5.22
194,20211017,5.39,5.27,5.44,5.24
193,20211010,5.34,5.39,5.4,5.33
192,20211003,5.39,5.32,5.45,5.29
191,20210926,5.29,5.39,5.57,5.29
190,20210919,5.65,5.41,5.72,5.32
189,20210912,5.89,5.66,6.3,5.62
188,20210905,5.19,5.93,6.13,5.04
187,20210829,5.23,5.2,5.36,5.2
186,20210822,5.4,5.23,5.45,5.2
185,20210815,5.29,5.44,5.63,5.26
184,20210808,5.23,5.29,5.44,5.17
183,20210801,5.62,5.23,5.62,5.19
182,20210725,5.59,5.65,5.68,5.46
181,20210718,5.58,5.73,6.17,5.58
180,20210711,5.84,5.55,5.84,5.5
179,20210704,6.05,5.71,6.06,5.69
178,20210627,6.08,6.04,6.17,5.99
177,20210620,6.23,6.07,6.32,5.9
176,20210613,5.91,6.23,6.68,5.82
175,20210606,5.67,5.91,6.23,5.61
174,20210530,5.56,5.67,5.87,5.49
173,20210523,5.66,5.55,5.75,5.51
172,20210516,5.42,5.66,5.87,5.39
171,20210509,5.46,5.42,5.47,5.38
170,20210502,5.9,5.44,5.97,5.39
169,20210425,6.03,5.89,6.23,5.88
168,20210418,5.95,6.02,6.06,5.78
167,20210411,5.98,5.96,6.11,5.94
166,20210404,6.14,6.03,6.17,5.93
165,20210328,6.1,6.12,6.22,5.91
164,20210321,5.78,6.09,6.68,5.76
163,20210314,6.19,5.83,6.19,5.6
162,20210307,6.12,6.1,6.21,6.01
161,20210228,6.18,6.12,6.46,5.84
160,20210221,5.4,6.17,6.2,5.38
159,20210214,5.23,5.33,5.35,5.16
158,20210207,5.88,5.23,5.94,5.12
157,20210131,6.29,5.91,6.29,5.82
156,20210124,6.38,6.27,6.69,6.25
155,20210117,6.47,6.4,6.47,6.21
154,20210110,6.6,6.44,6.77,6.2
153,20210103,6.58,6.6,6.76,6.43
152,20201227,6.85,6.63,6.92,6.39
151,20201220,7.0,6.88,7.1,6.69
150,20201213,7.34,6.99,7.36,6.93
149,20201206,7.39,7.37,7.46,7.27
148,20201129,7.37,7.45,7.62,7.17
147,20201122,7.23,7.37,7.46,7.14
146,20201115,7.3,7.2,7.49,7.14
145,20201108,7.29,7.22,7.4,6.99
144,20201101,7.86,7.31,7.91,7.27
143,20201025,7.57,7.92,8.08,7.48
142,20201018,7.76,7.57,7.89,7.52
141,20201011,7.62,7.68,7.73,7.57
140,20201004,7.44,7.52,7.63,7.4
139,20200927,8.08,7.48,8.17,7.39
138,20200920,7.93,8.07,8.11,7.79
137,20200913,8.81,7.89,8.87,7.62
136,20200906,9.25,8.8,9.35,8.67
135,20200830,9.7,9.25,9.82,9.02
134,20200823,9.44,9.6,9.74,9.26
133,20200816,9.54,9.37,9.65,9.02
132,20200809,9.4,9.57,10.19,9.31
131,20200802,9.28,9.29,9.47,8.96
130,20200726,9.65,9.27,10.53,9.23
129,20200719,10.73,9.44,11.35,9.27
128,20200712,10.1,10.84,11.45,9.99
127,20200705,8.74,9.96,10.44,8.67
126,20200628,8.41,8.69,8.95,8.38
125,20200621,8.3,8.4,8.71,8.3
124,20200614,8.63,8.27,9.04,8.1
123,20200607,8.0502,8.54,8.76,8.0402
122,20200531,8.17,8.0901,8.6495,7.9403
121,20200524,8.0002,8.19,8.7893,7.8704
120,20200517,8.22,8.1201,8.3698,7.8105
119,20200510,8.2,8.18,8.7893,8.1001
118,20200503,7.0214,7.8904,7.9903,6.9715
117,20200426,7.0614,6.9815,7.381,6.9515
116,20200419,7.2012,7.0514,7.2012,7.0015
115,20200412,7.2911,7.2512,7.4409,7.1513
114,20200405,7.0414,7.361000000000001,7.4809,6.8117
113,20200329,7.1213,7.1213,7.401,6.9116
112,20200322,7.9004,7.351,8.0302,6.9815
111,20200315,8.7393,7.7006,9.1189,7.381
110,20200308,7.2611,8.2899,8.6994,7.2611
109,20200301,8.0801,7.2212,8.3398,7.2012
108,20200223,7.4409,8.0602,8.17,7.391
107,20200216,7.1113,7.3111,7.4509,7.0214
106,20200209,7.2811,7.1013,7.2811,6.5520000000000005
105,20200126,8.4797,8.0901,8.8392,8.0502
104,20200119,8.6395,8.4797,8.8292,8.4497
103,20200112,8.8093,8.6594,9.0889,8.6395
102,20200105,8.7893,8.9391,9.1389,8.6894
101,20191229,8.6894,8.4597,8.8892,8.2699
100,20191222,8.2799,8.7593,9.2287,8.23
99,20191215,8.0402,8.23,8.4097,7.9703
98,20191208,7.8205,8.0302,8.1101,7.6507
97,20191201,8.1201,7.7905,8.21,7.7406
96,20191124,8.0702,8.1201,8.4597,7.9403
95,20191117,8.7194,8.0502,8.7194,8.0402
94,20191110,9.0889,8.8093,9.0889,8.5895
93,20191103,9.3786,9.019,9.6882,8.6694
92,20191027,8.6694,9.4385,9.7881,8.3398
91,20191020,9.2188,8.6594,9.4385,8.5695
90,20191013,8.7793,9.1688,9.3786,8.5895
89,20191006,8.9491,8.7393,9.029,8.7094
88,20190929,10.1177,8.9391,10.2076,8.7294
87,20190922,10.2775,10.2275,10.4872,9.5883
86,20190915,9.7481,10.2775,10.667,9.5384
85,20190908,8.9391,9.5783,9.857999999999999,8.9391
84,20190901,9.3486,8.8692,9.6183,8.8592
83,20190825,8.6295,9.7681,10.1576,8.4896
82,20190818,8.5596,8.4797,8.7893,8.1301
81,20190811,9.0989,8.5995,9.2587,8.2
80,20190804,10.9167,9.0889,10.9167,8.8692
79,20190728,12.1752,10.7469,12.1752,9.9978
78,20190721,12.1552,12.0653,12.7644,11.9155
77,20190714,13.2938,12.1752,13.8731,11.7856
76,20190707,13.6034,13.3837,13.7432,13.0441
75,20190630,13.933,13.2638,14.5423,13.2339
74,20190623,13.3737,14.0029,14.3725,13.0441
73,20190616,12.6945,13.3337,14.722000000000001,12.4948
72,20190609,14.2826,12.6546,14.782,12.4848
71,20190602,13.6234,14.2526,15.540999999999999,13.5535
70,20190526,12.8543,13.933,15.1116,12.0054
69,20190519,12.8459,12.8643,14.6112,12.7045
68,20190512,12.9656,13.185,13.3745,11.9882
67,20190505,13.953,13.8333,14.2522,13.1651
66,20190428,14.690999999999999,13.953,17.9524,13.8632
65,20190421,14.6511,14.4916,15.0002,13.4643
64,20190414,15.0301,14.6112,15.1797,13.9929
63,20190407,14.4118,15.0301,16.5561,14.4118
62,20190331,16.0674,14.332,16.5361,13.5042
61,20190324,16.6359,16.8553,18.3015,15.5089
60,20190317,14.9803,17.2343,20.2164,14.0627
59,20190310,12.3074,15.5288,17.2542,11.8486
58,20190303,10.5321,11.7887,14.0228,10.4224
57,20190224,7.6597,9.5746,9.5746,7.4901
56,20190217,6.5327,7.5101,7.7594,6.4529
55,20190203,7.7694,6.4728,8.1284,6.2135
54,20190127,7.5001,7.7295,8.7269,7.3106
53,20190120,7.171,7.53,7.8691,6.782
52,20190113,7.1311,7.171,7.7494,7.0014
51,20190106,7.7494,7.0613,8.0686,6.792000000000001
50,20181230,7.151,7.6896,8.4576,6.9516
49,20181223,6.6224,7.2707,7.4403,6.5227
48,20181216,6.8119,6.6025,7.54,6.4828
47,20181209,8.277999999999999,6.7621,8.6371,6.7022
46,20181202,9.1757,8.1185,9.4051,7.9489
45,20181125,10.0533,10.193,11.3299,10.0533
44,20181118,6.2335,9.1358,9.1358,6.2335
43,20181111,3.5306,5.665,5.665,3.4907
42,20181104,3.4010000000000002,3.5107,3.5406,3.2414
41,20181028,3.1616,3.4309,3.5905,3.1616
40,20181021,3.3611,3.1716,3.3611,3.002
39,20181014,3.9595,3.3511,4.0094,3.1716
38,20180930,4.0592,4.0094,4.149,3.9495
37,20180923,4.0193,4.1091,4.3385,3.9096
36,20180916,4.0094,4.0094,4.0792,3.9096
35,20180909,4.0692,3.9994,4.129,3.8897
34,20180902,4.5679,4.0592,4.8272,4.0193
33,20180826,5.0267,4.5479,5.2860000000000005,4.5479
32,20180819,4.4781,4.5679,4.9369,4.3983
31,20180812,4.3185,4.6178,4.8671,4.149
30,20180805,4.9668,4.3784,4.9668,4.2986
29,20180729,4.4681,4.9768,5.1663,4.4083
28,20180722,4.538,4.4881,4.6178,4.3983
27,20180715,4.3584,4.5280000000000005,4.6377,4.1789
26,20180708,4.7374,4.3584,4.7873,4.0293
25,20180701,4.7674,4.7275,4.917,4.5978
24,20180624,4.917,4.6576,5.0466,4.518
23,20180617,5.2162,5.1364,5.5453,4.8372
22,20180610,5.6849,5.2261,5.6849,5.0765
21,20180603,6.1029,5.6649,6.1428,5.5753
20,20180527,6.2523,6.1029,6.531000000000001,6.093
19,20180520,6.2423,6.2124,6.2821,6.1228
18,20180513,6.2523,6.2423,6.3618,6.1826
17,20180506,6.3618,6.2324,6.4215,6.1527
16,20180429,6.1925,6.4016,7.1184,6.1129
15,20180422,6.4713,6.1627,6.4813,6.1527
14,20180415,6.3717,6.5111,6.7302,6.3419
13,20180408,6.7302,6.4613,6.8496,6.4514
12,20180401,6.312,6.7401,6.7998,6.0731
11,20180325,7.0786,6.4215,7.2578,6.4215
10,20180318,6.979,7.1483,7.4171,6.8198
9,20180311,6.8695,6.9691,7.2976,6.7799
8,20180304,6.6704,6.9094,7.0189,6.5808
7,20180225,6.3817,6.6804,6.7202,6.3817
6,20180218,6.1826,6.322,6.4514,6.1826
5,20180211,6.4813,6.1129,6.8496,6.0332
4,20180204,7.4968,6.5908,7.5465,6.3917
3,20180128,7.6162,7.4768,7.885,7.3972
2,20180121,7.3972,7.5565,8.0841,7.0985
1,20180114,7.3773,7.6859,7.8651,7.0487
0,20180107,7.1682,7.4669,7.656000000000001,7.1383
