,trade_date,open,close,high,low
138,20200920,6.72,7.36,7.39,6.52
137,20200913,6.83,6.57,7.46,6.3
136,20200906,7.12,7.44,7.98,6.72
135,20200830,7.46,7.1,8.28,6.91
134,20200823,6.67,6.86,7.55,6.61
133,20200816,7.24,6.66,7.43,6.28
132,20200809,7.62,7.2,7.95,6.59
131,20200802,6.77,7.03,7.82,6.77
130,20200726,6.57,7.34,8.03,6.56
129,20200719,6.71,7.02,7.72,6.37
128,20200712,6.99,6.6,7.44,6.44
127,20200705,6.71,6.53,7.23,6.34
126,20200628,6.75,6.72,7.04,6.57
125,20200621,6.6061,6.75,7.0171,6.5473
124,20200614,6.1363,6.6648,6.8116,6.0091
123,20200607,5.7057,6.0776,6.2537,5.6665
122,20200531,5.9699,5.7742,5.9993,5.7742
121,20200524,5.9699,5.9797,6.3614,5.8329
120,20200517,6.1167,5.9699,6.2537,5.9014
119,20200510,5.7253,6.1167,6.2146,5.7155
118,20200503,5.8916,5.7253,6.0874,5.598
117,20200426,5.2163,6.0384,6.3125,5.1478
116,20200419,5.0108,5.1968,5.3436,4.9032
115,20200412,5.1087,5.0402,5.5295,5.0304
114,20200405,4.8445,5.0793,5.2751,4.7955
113,20200329,4.8347,4.8347,5.1674,4.7466
112,20200322,4.8445,4.9227,5.187,4.5606
111,20200315,4.7564,4.7955,4.8347,4.4138
110,20200308,4.2572,4.7466,4.8053,4.2572
109,20200301,4.6291,4.2377,4.727,4.2083
108,20200223,4.3943,4.6291,4.6781,4.3943
107,20200216,4.3453,4.3943,4.6096,4.3258
106,20200209,4.0615,4.3747,4.4823,3.7483
105,20200126,4.8445,4.5117,4.8738,4.4628
104,20200119,4.8836,4.8445,4.9717,4.8053
103,20200112,4.8934,4.864,4.9227,4.7074
102,20200105,4.6976,4.8836,4.9227,4.6781
101,20191229,4.6585,4.7466,4.8934,4.5117
100,20191222,4.5704,4.6585,4.6976,4.5313
99,20191215,4.4823,4.5606,4.5606,4.4334
98,20191208,4.5411,4.4921,4.5998,4.4334
97,20191201,4.4334,4.5411,4.6879,4.4236
96,20191124,4.3943,4.4432,4.6194,4.3747
95,20191117,4.59,4.3845,4.6096,4.3649
94,20191110,4.6389,4.59,4.6683,4.5411
93,20191103,4.9032,4.6389,4.9325,4.5704
92,20191027,4.7955,4.8836,4.9032,4.6487
91,20191020,4.8445,4.8053,4.913,4.7172
90,20191013,4.6389,4.8151,5.0108,4.6194
89,20191006,4.7074,4.6389,4.7368,4.6389
88,20190929,4.7662,4.7172,4.8249,4.5998
87,20190922,4.8836,4.7564,5.0108,4.7172
86,20190915,4.6291,4.8445,4.864,4.6096
85,20190908,4.404,4.6096,4.6389,4.3943
84,20190901,4.3355,4.404,4.5802,4.3355
83,20190825,4.4726,4.4921,4.727,4.4432
82,20190818,4.4432,4.4432,4.5606,4.3062
81,20190811,4.8151,4.4823,4.9325,4.4432
80,20190804,4.913,4.8151,5.1772,4.7857
79,20190728,5.0695,4.9717,5.1283,4.8542
78,20190721,5.2751,5.187,5.598,4.9521
77,20190714,4.5704,5.3729,5.3729,4.404
76,20190707,4.6096,4.59,4.6976,4.5313
75,20190630,4.7662,4.5508,4.7759,4.5117
74,20190623,4.5313,4.7466,4.7662,4.5117
73,20190616,4.4726,4.5313,4.7368,4.453
72,20190609,4.6683,4.4726,4.6879,4.453
71,20190602,4.553,4.6683,4.7172,4.5147
70,20190526,4.6297,4.5147,4.7639,4.438
69,20190519,4.5147,4.8502,5.1473,4.4955
68,20190512,4.6968,4.5818,4.6968,4.3134
67,20190505,5.1856,4.8022,5.224,4.7447
66,20190428,5.6937,5.1761,5.8374,5.1761
65,20190421,5.5211,5.6457,5.8183,5.3582
64,20190414,5.6649,5.4828,5.9716,5.3486
63,20190407,5.5403,5.5882,5.7224,5.4636
62,20190331,5.3773,5.5307,5.5307,5.1665
61,20190324,5.5403,5.4349,5.7128,5.3486
60,20190317,4.8885,5.5499,5.7128,4.8885
59,20190310,5.0323,4.8597,5.2623,4.8022
58,20190303,4.8118,5.0131,5.1569,4.8118
57,20190224,4.4955,4.8118,5.0514,4.4763
56,20190217,4.4092,4.4572,4.5818,4.3805
55,20190203,4.4763,4.4092,4.5051,4.2079
54,20190127,4.1888,4.4763,4.8693,4.1888
53,20190120,4.2271,4.1984,4.2942,4.1408
52,20190113,4.045,4.2271,4.3421,4.0258
51,20190106,3.9683,4.045,4.0546,3.9012
50,20181230,4.1313,3.93,4.1408,3.9108
49,20181223,4.3901,4.1121,4.4092,4.0546
48,20181216,4.3613,4.4092,4.6009,4.3421
47,20181209,4.2175,4.4092,4.5434,4.2175
46,20181202,4.1504,4.1696,4.3038,4.0833
45,20181125,4.5243,4.16,4.5434,4.16
44,20181118,4.2463,4.5147,4.668,4.2367
43,20181111,4.3326,4.2559,4.4955,4.2175
42,20181104,4.1025,4.2846,4.2942,4.0354
41,20181028,3.9204,4.1313,4.2367,3.9204
40,20181021,3.8533,3.8725,3.8916,3.6808
39,20181014,4.2279,3.8245,4.2758,3.6808
38,20180930,4.3046,4.2854,4.3429,4.247
37,20180923,4.1128,4.3237,4.4867,4.0745
36,20180916,4.1505,4.132,4.1607,3.9992
35,20180909,4.1126,4.141,4.2923,3.9992
34,20180902,4.3301,4.1315,4.3868,4.0654
33,20180826,4.3395,4.3017,4.4152,4.2166
32,20180819,4.6515,4.3584,4.7933,4.3017
31,20180812,4.3584,4.7461,4.8123,4.349
30,20180805,4.4246,4.4624,5.388999999999999,4.3301
29,20180729,4.1694,4.453,4.6232,4.1315
28,20180722,4.1032,4.2261,4.453,4.0086
27,20180715,4.0654,4.0654,4.1126,3.9235
26,20180708,4.0645,4.0654,4.1505,3.8668
25,20180701,4.0367,4.0552,4.0738,3.8882
24,20180624,4.3707,4.0088,4.38,3.8975
23,20180617,4.7234,4.4079,4.7698,4.3615
22,20180610,5.011,4.7141,5.0667,4.6399
21,20180603,5.0946,5.0296,5.0946,4.8719
20,20180527,5.372999999999999,5.1038,5.4194,5.0853
19,20180520,5.1874,5.372999999999999,5.6606,5.0018
18,20180513,4.8997,5.1781,5.1781,4.8904
17,20180506,4.909,4.909,4.9646,4.8347
16,20180429,4.9183,4.8904,5.242999999999999,4.8069
15,20180422,5.1502,4.9183,5.2059,4.8533
14,20180415,5.1874,5.0853,5.3173,5.0574
13,20180408,5.2059,5.2059,5.4101,5.1317
12,20180401,4.7791,5.2152,5.2709,4.7048
11,20180325,5.1502,4.7327,5.242999999999999,4.6677
10,20180318,5.2709,5.1595,5.6513,5.0389
9,20180311,5.0574,5.2059,5.2523,5.0389
8,20180304,4.9925,5.0482,5.1781,4.9183
7,20180225,4.7419,5.0203,5.1038,4.7419
6,20180218,4.6306,4.7605,4.8347,4.6306
5,20180211,5.1781,4.6306,5.2152,4.5563
4,20180204,5.7813,5.2059,5.7905,5.1038
3,20180128,5.6049,5.7627,5.8277,5.6049
2,20180121,5.6606,5.6049,5.7163,5.5678
1,20180114,5.9297,5.707000000000001,5.9576,5.6885
0,20180107,5.9854,6.004,6.3009,5.8648
