,trade_date,open,close,high,low
81,20190811,9.1167,8.642000000000001,9.3298,8.6032
80,20190804,9.9886,9.2814,10.0662,9.2136
79,20190728,10.0177,9.9402,10.0662,9.7755
78,20190721,9.8143,9.9305,10.1824,9.6108
77,20190714,10.3568,9.8046,10.3665,9.7077
76,20190707,10.4828,10.4343,10.7734,10.3181
75,20190630,10.5409,10.289000000000001,10.6087,10.134
74,20190623,9.9305,10.5312,10.6378,9.8821
73,20190616,9.7368,9.9596,10.7346,9.6108
72,20190609,10.008,9.7174,10.0274,9.5914
71,20190602,9.8821,9.979,10.7928,9.7368
70,20190526,10.0662,9.8239,10.3181,9.6496
69,20190519,10.6668,10.0565,10.9962,9.9015
68,20190512,11.0447,10.8994,11.1319,10.1727
67,20190505,11.7325,11.5872,11.8488,11.0834
66,20190428,13.4958,11.7519,14.3193,11.7229
65,20190421,14.8716,13.5152,15.2591,12.9823
64,20190414,10.5796,13.7768,13.7768,9.9596
63,20190407,10.2987,10.4828,10.8994,10.1727
62,20190331,10.3471,10.2793,10.4246,9.8821
61,20190324,10.0758,10.4924,11.3256,10.0274
60,20190317,9.543,9.9499,10.4537,9.543
59,20190310,9.5527,9.5333,10.3277,9.4945
58,20190303,9.262,9.5139,9.8627,9.1167
57,20190224,9.2233,9.0876,9.4655,8.9132
56,20190217,9.107000000000001,9.1845,9.4364,9.0101
55,20190203,8.7776,8.9811,9.4558,8.7582
54,20190127,8.2641,8.7776,9.0004,8.1188
53,20190120,8.2932,8.2254,8.4773,8.1382
52,20190113,7.9444,8.2351,8.2835,7.8669
51,20190106,7.6441,7.9154,7.9347,7.4503
50,20181230,7.5472,7.6441,7.7022,7.0434
49,20181223,7.6635,7.5956,7.7603,7.4212
48,20181216,7.5956,7.6731,7.8863,7.4116
47,20181209,7.5859,7.5956,7.9057,7.5181
46,20181202,7.5375,7.3825,7.9541,7.2662
45,20181125,7.77,7.4988,7.8282,7.4116
44,20181118,7.2953,7.7506,7.8475,7.2178
43,20181111,7.2856,7.2953,7.4309,7.1209
42,20181104,6.6849,7.1887,7.2856,6.5105
41,20181028,6.559,6.6462,6.8303,6.3943
40,20181021,6.7818,6.4718,6.8399,6.1327
39,20181014,7.4212,6.8206,7.7313,6.5493
38,20180930,7.5084,7.5375,7.5956,7.4406
37,20180923,7.3147,7.5084,7.6731,7.2662
36,20180916,7.1694,7.3437,7.4697,7.0337
35,20180909,6.9175,7.1694,7.2372,6.8206
34,20180902,6.9175,6.9271,7.1403,6.8981
33,20180826,6.8399,6.9175,7.0434,6.8303
32,20180819,6.995,6.8787,7.178999999999999,6.8303
31,20180812,6.9175,7.0918,7.1694,6.7431
30,20180805,7.2372,6.8884,7.3534,6.7431
29,20180729,6.9078,7.2662,7.3437,6.8981
28,20180722,6.9271,6.9465,7.0531,6.7915
27,20180715,6.8496,6.9271,7.0046,6.6268
26,20180708,7.2275,6.8399,7.2759,6.6074
25,20180701,7.0434,7.178999999999999,7.2469,6.8012
24,20180624,7.9444,7.0143,7.9444,6.8012
23,20180617,7.9735,8.0219,8.3029,7.9541
22,20180610,8.3029,8.0122,8.361,7.925
21,20180603,8.7679,8.3029,8.7679,8.2351
20,20180527,8.797,8.7873,9.0101,8.7776
19,20180520,8.7389,8.7776,8.8648,8.5451
18,20180513,8.7485,8.7292,8.8648,8.7195
17,20180506,8.6226,8.7098,8.7776,8.6032
16,20180429,8.5063,8.5935,8.8164,8.3804
15,20180422,8.797,8.5063,8.9036,8.4966
14,20180415,8.7195,8.8454,9.0295,8.6323
13,20180408,8.7389,8.7582,8.952,8.5257
12,20180401,8.4191,8.7389,8.8067,8.2351
11,20180325,9.3105,8.5257,9.3202,8.3998
10,20180318,9.6011,9.3105,9.6302,9.2717
9,20180311,9.3977,9.5914,9.6108,9.262
8,20180304,9.1555,9.3686,9.543,9.0392
7,20180225,9.4364,9.107000000000001,9.4752,8.9908
6,20180218,9.2136,9.3589,9.4752,8.8551
5,20180211,9.5139,9.5042,9.7755,9.5042
4,20180204,10.8897,10.5603,11.2191,10.4634
3,20180128,10.4634,10.8218,11.0447,10.4052
2,20180121,10.8897,10.4828,10.9381,10.2696
1,20180114,10.8606,10.9381,11.0641,10.6571
0,20180107,10.88,10.909,11.0059,10.6475
