,trade_date,open,close,high,low
33,20180826,6.5326,6.2736,6.7516,6.2239
32,20180819,5.9749,6.2637,6.7716,5.7757
31,20180812,5.955,6.1641,6.2936,5.6762
30,20180805,6.2338,5.8853,6.5027,5.7957
29,20180729,6.0247,6.3732,6.6321,6.0147
28,20180722,6.2537,6.0745,6.3234,5.8554
27,20180715,5.7957,6.2537,6.5226,5.6264
26,20180708,6.2039,5.7857,6.2537,5.5766
25,20180701,6.672000000000001,6.2438,6.7118,5.955
24,20180624,7.0205,6.5326,7.0205,6.2936
23,20180617,7.2993,7.1798,7.5483,7.1798
22,20180610,7.4089,7.4089,7.5782,7.2197
21,20180603,7.9566,7.4786,7.9964,7.2595
20,20180527,8.3151,7.9566,8.4246,7.9466
19,20180520,8.0263,8.3151,8.3848,7.9665
18,20180513,8.0847,7.9861,8.3214,7.9861
17,20180506,8.3115,8.1143,8.4101,7.9073
16,20180429,7.8875,8.3214,8.8242,7.5227
15,20180422,8.5876,7.8875,8.7355,7.858
14,20180415,9.0904,9.0608,9.5834,8.9326
13,20180408,9.5439,9.051,9.5834,8.9819
12,20180401,8.6763,9.4355,9.5538,8.6566
11,20180325,10.0862,8.696,10.3327,8.5383
10,20180318,10.5595,10.0763,10.6383,9.8101
9,20180311,10.6679,10.5595,10.7961,10.0862
8,20180304,9.6524,10.6482,10.9045,9.5735
7,20180225,9.1101,9.4848,9.6327,9.0214
6,20180218,8.7453,8.9819,9.1298,8.627
5,20180211,9.6622,8.5777,10.2144,8.488999999999999
4,20180204,11.2792,9.8496,11.4665,9.2679
3,20180128,11.4074,11.2792,11.6736,11.1017
2,20180121,11.4369,11.3975,12.2158,10.9933
1,20180114,11.9299,11.5848,11.9989,11.1214
0,20180107,11.0919,11.9398,12.1764,11.0623
