,trade_date,open,close,high,low
69,20190623,5.76,6.2184,6.3281,5.76
68,20190616,5.6604,5.8398,6.0789,5.6006
67,20190609,5.9195,5.6604,5.9892,5.6006
66,20190602,5.9693,5.9095,6.1088,5.8497
65,20190526,5.9793,5.9693,6.0989,5.7501
64,20190519,6.1487,5.9294,6.6868,5.8796
63,20190512,6.337999999999999,6.2085,6.337999999999999,5.7301
62,20190505,6.6868,6.5373,6.7665,6.337999999999999
61,20190428,7.7531,6.7067,7.7531,6.6569
60,20190421,7.6734,7.7133,7.8029,7.3744
59,20190414,8.351,7.6036,8.4607,7.5737
58,20190407,7.9325,8.3112,8.371,7.773
57,20190331,8.1717,7.9126,8.65,7.4542
56,20190324,7.1951,8.2813,8.2813,6.9758
55,20190317,7.1353,7.1951,7.7631,6.926
54,20190310,6.9459,7.1353,7.9126,6.8861
53,20190303,6.0191,7.0555,7.2548,6.0092
52,20190224,5.6305,5.9593,6.0092,5.6205
51,20190217,5.4411,5.6105,5.7002,5.4112
50,20190203,5.7501,5.3913,5.8099,5.0525
49,20190127,6.0092,5.7401,6.1786,5.7301
48,20190120,6.358,5.9992,6.358,5.8696
47,20190113,6.1586,6.3679,6.4975,6.1387
46,20190106,6.2982,6.1387,6.358,5.9195
45,20181230,6.4576,6.2982,6.5074,6.1686
44,20181223,6.348,6.4377,6.6569,6.337999999999999
43,20181216,6.627000000000001,6.4177,6.6669,6.3978
42,20181209,6.8762,6.6669,7.1652,6.5872
41,20181202,6.8164,6.6669,7.0356,6.4676
40,20181125,7.5937,6.8662,7.7631,6.8463
39,20181118,6.4377,7.6136,7.7631,6.4377
38,20181111,6.4775,6.5274,6.7466,6.3679
37,20181104,6.4875,6.4875,6.5074,5.8398
36,20181028,6.5573,6.7366,7.0755,6.4775
35,20181021,6.7267,6.5573,6.916,6.2583
34,20181014,8.1318,6.6569,8.1318,6.3879
33,20180930,8.6899,8.3809,8.6998,8.2315
32,20180923,8.2016,8.7098,8.7696,8.072000000000001
31,20180916,8.5304,8.2115,8.5902,8.0222
30,20180909,8.939,8.5304,9.0187,8.3909
29,20180902,8.8792,8.9191,9.4771,8.8593
28,20180826,9.0486,8.9091,9.4173,8.66
27,20180819,9.3177,9.0486,9.8259,8.9191
26,20180812,9.2778,9.3974,9.5369,8.7796
25,20180805,9.9555,9.1283,10.3441,8.949
24,20180729,9.9754,9.9654,10.1548,9.4672
23,20180722,9.9754,9.9455,10.5434,9.7263
22,20180715,8.65,10.0551,10.1648,8.65
21,20180708,9.517000000000001,8.5902,9.6565,8.4009
20,20180701,9.4672,9.5668,9.6466,8.7796
19,20180624,9.9822,9.3476,10.0219,8.8394
18,20180617,11.4224,10.1908,11.8892,9.9127
17,20180506,10.9854,11.2039,11.2834,10.9159
16,20180429,11.8197,10.9854,11.8197,10.7768
15,20180422,12.0978,11.7105,12.1574,11.4224
14,20180415,12.227,12.0978,12.5845,11.9389
13,20180408,12.6143,12.3263,13.0216,12.2468
12,20180401,11.0648,12.5249,12.6839,11.0251
11,20180325,12.6342,11.194,12.8428,11.1344
10,20180318,13.110999999999999,12.5647,13.5678,12.4653
9,20180311,12.7732,13.0315,13.3394,12.4157
8,20180304,12.6541,12.6938,13.3493,12.4653
7,20180225,12.2369,12.6541,12.6938,11.6211
6,20180218,10.6278,11.8197,12.2071,10.6278
5,20180211,11.7204,10.6775,12.4157,10.597999999999999
4,20180204,12.217,11.9886,13.0017,11.4721
3,20180128,10.5782,12.1475,12.227,10.5484
2,20180121,10.5484,10.5782,10.6973,10.2404
1,20180114,10.9159,10.5484,10.9755,10.5285
0,20180107,10.8463,10.8662,11.0152,10.7271
