,trade_date,open,close,high,low
112,20200322,4.5,5.28,5.35,4.26
111,20200315,4.55,4.5,4.7,4.38
110,20200308,4.38,4.57,4.59,4.21
109,20200301,4.52,4.25,4.65,4.14
108,20200223,4.08,4.51,4.63,4.08
107,20200216,4.03,4.13,4.24,4.02
106,20200209,3.81,4.06,4.15,3.43
105,20200126,4.67,4.23,4.85,4.23
104,20200119,4.93,4.65,4.97,4.62
103,20200112,4.95,4.9,5.0,4.77
102,20200105,5.0,4.98,5.11,4.89
101,20191229,5.14,5.14,5.29,4.76
100,20191222,5.47,5.18,5.89,5.14
99,20191215,4.81,5.42,5.62,4.67
98,20191208,4.41,5.01,5.13,4.22
97,20191201,4.29,4.37,4.71,4.16
96,20191124,4.13,4.26,4.79,4.13
95,20191117,3.93,3.79,3.94,3.63
94,20191110,4.0,3.91,4.08,3.9
93,20191103,4.14,4.06,4.25,3.96
92,20191027,4.06,4.17,4.18,3.99
91,20191020,4.01,4.05,4.16,3.98
90,20191013,3.86,3.99,4.02,3.8
89,20191006,3.87,3.83,3.91,3.81
88,20190929,4.08,3.89,4.08,3.85
87,20190922,4.15,4.08,4.25,4.02
86,20190915,4.14,4.14,4.21,4.09
85,20190908,3.97,4.09,4.15,3.96
84,20190901,3.97,3.97,4.07,3.92
83,20190825,4.2,4.05,4.42,3.95
82,20190818,3.71,3.82,3.87,3.67
81,20190811,3.9,3.68,3.99,3.62
80,20190804,4.1,3.91,4.12,3.86
79,20190728,4.27,4.2,4.66,4.01
78,20190721,4.07,4.28,4.4,4.04
77,20190714,4.23,4.07,4.24,4.0
76,20190707,4.31,4.23,4.44,4.22
75,20190630,4.22,4.25,4.49,4.18
74,20190623,3.99,4.23,4.25,3.96
73,20190616,3.9,3.99,4.14,3.9
72,20190609,4.16,3.91,4.21,3.9
71,20190602,4.11,4.23,4.46,4.07
70,20190526,4.2,4.08,4.33,4.06
69,20190519,4.25,4.17,4.54,4.11
68,20190512,4.53,4.34,4.53,4.03
67,20190505,4.89,4.59,4.93,4.46
66,20190428,5.45,4.87,5.45,4.87
65,20190421,5.49,5.4,5.61,5.21
64,20190414,5.79,5.46,5.88,5.4
63,20190407,5.23,5.74,6.18,5.23
62,20190331,5.46,5.24,5.73,5.0
61,20190324,5.7,5.6,5.98,5.37
60,20190317,5.85,5.97,6.78,5.4
59,20190310,4.27,5.32,5.32,4.23
58,20190303,4.04,4.25,4.3,4.02
57,20190224,3.86,4.02,4.18,3.86
56,20190217,3.66,3.85,3.91,3.66
55,20190203,3.88,3.66,4.2,3.5
54,20190127,3.99,3.87,4.02,3.87
53,20190120,3.97,3.98,4.08,3.94
52,20190113,3.87,3.97,4.07,3.84
51,20190106,3.78,3.86,3.88,3.74
50,20181230,3.87,3.77,3.94,3.73
49,20181223,3.88,3.84,3.93,3.77
48,20181216,4.01,3.89,4.06,3.89
47,20181209,4.08,4.01,4.19,4.0
46,20181202,3.94,4.0,4.08,3.91
45,20181125,4.5,3.95,4.59,3.93
44,20181118,3.82,4.59,4.65,3.82
43,20181111,3.78,3.9,4.23,3.73
42,20181104,3.63,3.72,3.72,3.52
41,20181028,3.46,3.58,3.7,3.42
40,20181021,3.58,3.45,3.65,3.31
39,20181014,3.76,3.58,4.02,3.42
38,20180930,4.05,4.0,4.13,3.98
37,20180923,3.79,4.1,4.3,3.75
36,20180916,3.81,3.81,3.86,3.75
35,20180909,3.85,3.82,3.88,3.77
34,20180902,3.89,3.86,3.96,3.84
33,20180826,3.92,3.88,3.94,3.8
32,20180819,4.03,3.92,4.05,3.91
31,20180812,3.97,4.06,4.13,3.86
30,20180805,4.29,3.97,4.34,3.94
29,20180729,4.03,4.34,4.59,4.0
28,20180722,4.03,4.05,4.11,3.97
27,20180715,3.93,4.04,4.15,3.93
26,20180708,4.06,3.96,4.08,3.91
25,20180701,3.94,4.05,4.18,3.89
24,20180624,4.16,3.93,4.16,3.75
23,20180617,4.24,4.18,4.31,4.13
22,20180610,4.49,4.26,4.5,4.24
21,20180603,4.6597,4.4702,4.6797,4.4103
20,20180527,4.8194,4.6897,4.9192,4.6498
19,20180520,4.8593,4.8194,4.8892,4.7296
18,20180513,4.7296,4.8793,5.0089999999999995,4.7196
17,20180506,4.6897,4.7296,4.7695,4.55
16,20180429,4.52,4.6498,4.8493,4.5001
15,20180422,4.7994,4.5101,4.7994,4.4901
14,20180415,4.7096,4.7994,4.9291,4.6098
13,20180408,4.8892,4.7196,4.9291,4.7096
12,20180401,4.6797,4.8992,4.9391,4.55
11,20180325,5.0688,4.7895,5.3382,4.7396
10,20180318,5.1786,5.0688,5.3582,5.0189
9,20180311,4.7495,5.2385,5.468,4.6996
8,20180304,4.6897,4.7595,4.8393,4.6498
7,20180225,4.6098,4.6897,4.7296,4.5899
6,20180218,4.3903,4.5799,4.7595,4.3305
5,20180211,4.6697,4.3105,4.7695,4.2407
4,20180204,5.1886,4.7096,5.2784,4.5899
3,20180128,5.0189,5.1487,5.3283,4.999
2,20180121,5.1287,5.0688,5.2884,4.9591
1,20180114,5.2385,5.1287,5.2684,5.0389
0,20180107,5.0788,5.2484,5.4779,5.0788
