,trade_date,open,close,high,low
244,20221113,4.07,4.21,4.24,4.05
243,20221106,3.89,4.08,4.08,3.84
242,20221030,4.19,3.92,4.21,3.9
241,20221023,4.32,4.2,4.61,4.19
240,20221016,4.26,4.32,4.33,4.09
239,20221002,4.35,4.26,4.45,4.21
238,20220925,4.46,4.39,4.6,4.36
237,20220918,4.74,4.52,5.0,4.52
236,20220911,4.82,4.74,4.9,4.66
235,20220904,4.74,4.81,4.87,4.66
234,20220828,4.89,4.88,5.08,4.84
233,20220821,5.05,4.91,5.13,4.84
232,20220814,4.86,5.02,5.31,4.75
231,20220807,4.56,4.62,4.62,4.13
230,20220731,4.61,4.57,4.92,4.57
229,20220724,4.41,4.61,4.63,4.39
228,20220717,4.51,4.39,4.64,4.38
227,20220710,4.58,4.53,4.69,4.46
226,20220703,4.47,4.59,4.75,4.47
225,20220626,4.42,4.43,4.54,4.3
224,20220619,4.37,4.43,4.56,4.34
223,20220612,4.54,4.37,4.55,4.32
222,20220605,4.31,4.48,4.57,4.3
221,20220529,4.2,4.24,4.26,4.02
220,20220522,4.24,4.21,4.33,4.16
219,20220515,4.02,4.21,4.25,4.02
218,20220508,3.99,4.0,4.2,3.95
217,20220501,4.23,3.94,4.26,3.63
216,20220424,4.53,4.27,4.7,4.21
215,20220417,4.52,4.57,4.7,4.39
214,20220410,4.51,4.53,4.63,4.41
213,20220403,4.33,4.51,4.54,4.32
212,20220327,4.26,4.35,4.41,4.23
211,20220320,4.45,4.23,4.47,3.98
210,20220313,4.64,4.46,4.69,4.12
209,20220306,4.56,4.65,4.78,4.45
208,20220227,4.65,4.55,4.71,4.41
207,20220220,4.62,4.65,4.7,4.5
206,20220213,4.44,4.66,4.73,4.4
205,20220130,4.66,4.37,4.74,4.29
204,20220123,4.66,4.62,4.87,4.6
203,20220116,4.8,4.65,4.91,4.62
202,20220109,4.84,4.77,5.02,4.76
201,20220102,4.76,4.83,4.88,4.66
200,20211226,4.55,4.78,4.88,4.54
199,20211219,4.62,4.54,4.64,4.43
198,20211212,4.44,4.6,4.65,4.38
197,20211205,4.5,4.44,4.53,4.36
196,20211128,4.69,4.54,4.88,4.49
195,20211121,4.31,4.69,4.95,4.27
194,20211114,4.35,4.3,4.47,4.18
193,20211107,4.5,4.35,4.65,4.34
192,20211031,4.63,4.5,4.72,4.31
191,20211024,4.39,4.66,4.8,4.35
190,20211017,4.16,4.38,4.62,4.03
189,20211010,4.01,4.13,4.14,4.01
188,20211003,4.13,3.99,4.15,3.94
187,20210926,4.04,4.13,4.27,4.04
186,20210919,4.13,4.08,4.22,4.03
185,20210912,4.02,4.15,4.21,4.01
184,20210905,3.92,4.02,4.08,3.91
183,20210829,3.85,3.93,4.01,3.83
182,20210822,3.92,3.85,3.94,3.79
181,20210815,3.71,3.9,3.96,3.71
180,20210808,3.68,3.73,3.77,3.65
179,20210801,3.86,3.65,3.87,3.61
178,20210725,3.87,3.87,3.92,3.83
177,20210718,3.89,3.85,3.92,3.8
176,20210711,3.95,3.87,3.97,3.85
175,20210704,4.06,3.95,4.11,3.94
174,20210627,4.01,4.05,4.06,3.97
173,20210620,4.09,4.01,4.16,3.97
172,20210613,4.06,4.12,4.26,4.05
171,20210606,4.08,4.06,4.18,4.03
170,20210530,4.06,4.08,4.22,4.0
169,20210523,4.11,4.07,4.15,4.03
168,20210516,3.92,4.12,4.29,3.91
167,20210509,3.86,3.92,3.96,3.86
166,20210502,3.81,3.85,3.97,3.73
165,20210425,3.94,3.81,4.0,3.79
164,20210418,3.83,3.95,4.0,3.78
163,20210411,3.78,3.83,3.84,3.75
162,20210404,3.77,3.77,3.83,3.67
161,20210328,3.74,3.77,3.84,3.72
160,20210321,3.72,3.74,3.78,3.69
159,20210314,3.75,3.72,3.78,3.59
158,20210307,3.68,3.75,3.76,3.66
157,20210228,3.65,3.68,3.77,3.64
156,20210221,3.5,3.65,3.65,3.5
155,20210214,3.42,3.48,3.5,3.42
154,20210207,3.55,3.42,3.62,3.41
153,20210131,3.7,3.56,3.71,3.55
152,20210124,3.73,3.7,3.78,3.69
151,20210117,3.82,3.75,3.82,3.63
150,20210110,4.0,3.82,4.03,3.75
149,20210103,3.84,4.09,4.14,3.84
148,20201227,3.94,3.95,4.08,3.81
147,20201220,4.03,4.04,4.11,3.91
146,20201213,4.12,4.01,4.21,3.89
145,20201206,4.12,4.18,4.26,4.08
144,20201129,4.1,4.19,4.25,4.06
143,20201122,4.01,4.16,4.21,4.01
142,20201115,3.99,3.99,4.16,3.97
141,20201108,3.98,4.07,4.1,3.87
140,20201101,4.24,3.98,4.27,3.9
139,20201025,4.35,4.26,4.47,4.16
138,20201018,4.31,4.26,4.41,4.22
137,20201011,4.25,4.22,4.32,4.16
136,20201004,4.25,4.21,4.31,4.1
135,20200927,4.49,4.25,4.58,4.14
134,20200920,4.4,4.5,4.53,4.28
133,20200913,4.55,4.49,4.75,4.31
132,20200906,4.6,4.55,4.89,4.41
131,20200830,4.59,4.44,4.66,4.35
130,20200823,4.65,4.45,4.69,4.39
129,20200816,4.35,4.54,4.69,4.27
128,20200809,4.44,4.45,4.66,4.32
127,20200802,4.27,4.5,4.52,4.19
126,20200726,4.39,4.34,4.71,4.26
125,20200719,4.69,4.35,4.99,4.32
124,20200712,4.32,4.71,4.89,4.23
123,20200705,4.19,4.31,4.35,4.08
122,20200628,4.43,4.14,4.44,4.13
121,20200621,4.29,4.45,4.57,4.19
120,20200614,4.798,4.37,4.8478,4.23
119,20200607,3.932,4.9175,5.5347,3.9021
118,20200531,3.7727,3.9121,4.0116,3.7727
117,20200524,3.8922,3.7727,3.9021,3.7628
116,20200517,3.9419,3.8822,3.9718,3.8623
115,20200510,3.8822,3.9419,3.9718,3.8723
114,20200503,3.9219999999999997,3.9021,4.0415,3.7827
113,20200426,3.7827,3.9219999999999997,4.0415,3.7827
112,20200419,3.8125,3.7727,3.8324,3.7628
111,20200412,3.8424,3.8026,3.8922,3.8026
110,20200405,3.8424,3.8026,3.8723,3.7528
109,20200329,3.7827,3.8723,3.9419,3.7727
108,20200322,3.9219999999999997,3.8922,3.9818,3.7329
107,20200315,4.2008,3.932,4.2505,3.7827
106,20200308,3.8026,4.2704,4.4596,3.8026
105,20200301,3.9818,3.8125,4.0614,3.8026
104,20200223,3.8324,3.9917,4.0315,3.8125
103,20200216,3.8424,3.8225,3.9021,3.8026
102,20200209,3.7528,3.8125,3.8324,3.6135
101,20200126,4.37,4.1609,4.3998,4.141
100,20200119,4.4795,4.3799,4.5889999999999995,4.3401
99,20200112,4.4397,4.4695,4.5591,4.3501
98,20200105,4.2107,4.4695,4.6089,4.1908
97,20191229,4.1908,4.2406,4.4496,4.1012
96,20191222,4.141,4.1908,4.2406,4.1211
95,20191215,4.1012,4.1311,4.141,4.0614
94,20191208,4.0813,4.1211,4.1311,4.0216
93,20191201,4.0017,4.0813,4.0913,3.9917
92,20191124,3.9818,4.0017,4.0514,3.9619
91,20191117,4.1311,3.9818,4.1311,3.9718
90,20191110,4.2406,4.151,4.2804,4.0813
89,20191103,4.2904,4.2505,4.36,4.1709
88,20191027,4.2306,4.2904,4.37,4.1709
87,20191020,4.3202,4.2306,4.3998,4.2207
86,20191013,4.1809,4.2804,4.2904,4.151
85,20191006,4.2107,4.151,4.2406,4.151
84,20190929,4.3799,4.2107,4.3799,4.1609
83,20190922,4.4994,4.3899,4.5193,4.3202
82,20190915,4.4397,4.4894,4.5193,4.4098
81,20190908,4.2804,4.4098,4.4894,4.2704
80,20190901,4.2107,4.3103,4.3998,4.1709
79,20190825,4.1809,4.2904,4.3302,4.1809
78,20190818,4.1112,4.1709,4.2306,4.0415
77,20190811,4.3202,4.1211,4.36,4.0714
76,20190804,4.4795,4.37,4.5591,4.3501
75,20190728,4.5492,4.4994,4.5889999999999995,4.4496
74,20190721,4.4994,4.5492,4.6487,4.4994
73,20190714,4.7084,4.4894,4.7084,4.4397
72,20190707,4.7184,4.7084,4.7383,4.6388
71,20190630,4.7483,4.6388,4.7582,4.5591
70,20190623,4.5899,4.7582,4.808,4.5205
69,20190616,4.4214,4.58,4.6395,4.4115
68,20190609,4.5998,4.4214,4.6295,4.3916
67,20190602,4.5998,4.5998,4.7287,4.5403
66,20190526,4.6989,4.5998,4.7584,4.5701
65,20190519,4.8278,4.6989,4.917,4.689
64,20190512,4.9567,4.8675,4.9666,4.689
63,20190505,5.1252,5.0757,5.1748,4.9963
62,20190428,5.7101,5.155,5.7498,5.1351
61,20190421,5.6903,5.7002,5.7795,5.492000000000001
60,20190414,5.7795,5.6506,5.8885,5.6011
59,20190407,5.5019,5.7795,5.8291,5.5019
58,20190331,5.5614,5.5118,5.6605,5.263999999999999
57,20190324,5.4623,5.6804,5.6804,5.3929
56,20190317,5.3433,5.4524,5.7101,5.2739
55,20190310,5.1649,5.3532,5.7993,5.155
54,20190303,4.8278,5.1649,5.2442,4.8179
53,20190224,4.58,4.7882,4.808,4.5701
52,20190217,4.3222,4.5701,4.6097,4.3222
51,20190203,4.4709,4.3321,4.5502,4.1735
50,20190127,4.8576,4.461,4.8774,4.4511
49,20190120,4.8278,4.8377,4.9369,4.7386
48,20190113,4.689,4.808,4.8278,4.6593
47,20190106,4.5106,4.6791,4.689,4.4214
46,20181230,4.5205,4.5106,4.5998,4.352
45,20181223,4.5899,4.5502,4.6593,4.4214
44,20181216,4.6791,4.5998,4.7882,4.58
43,20181209,4.8576,4.7188,4.927,4.6692
42,20181202,4.6395,4.7584,4.927,4.6395
41,20181125,4.9567,4.6494,5.0757,4.6196
40,20181118,4.6295,4.9567,5.0360000000000005,4.5602
39,20181111,4.4908,4.5998,4.6196,4.461
38,20181104,4.352,4.5106,4.5403,4.2330000000000005
37,20181028,4.1141,4.3123,4.3817,4.0843
36,20181021,4.1636,4.0843,4.2330000000000005,3.9158
35,20181014,4.8179,4.1735,4.8278,4.005
34,20180930,4.7584,4.8576,4.9666,4.7386
33,20180923,4.6395,4.7782,4.808,4.5602
32,20180916,4.6989,4.6295,4.7089,4.5502
31,20180909,4.6989,4.6989,4.808,4.6494
30,20180902,4.7683,4.7089,4.8576,4.689
29,20180826,4.7981,4.7683,4.8675,4.7287
28,20180819,4.9071,4.7882,4.9567,4.7287
27,20180812,4.7584,4.9468,5.0063,4.6791
26,20180805,5.0657,4.7188,5.0757,4.6791
25,20180729,4.8675,5.0757,5.1847,4.8576
24,20180722,4.8476,4.8972,4.917,4.8179
23,20180715,4.7584,4.8278,4.8675,4.6295
22,20180708,4.808,4.7485,4.8377,4.6295
21,20180701,4.7683,4.8179,4.8377,4.58
20,20180624,4.9864,4.7386,5.0459,4.58
19,20180617,5.3914,5.0856,5.4787,5.0558
18,20180610,5.5369,5.5757,5.5951,5.468999999999999
17,20180603,5.692,5.5369,5.7211,5.4302
16,20180527,5.8957,5.692,5.9151,5.6823
15,20180520,5.8084,5.8666,5.886,5.7502
14,20180513,5.7502,5.7987,5.8763,5.7502
13,20180506,5.692,5.7502,5.8084,5.6242
12,20180429,5.5175,5.692,5.8472,5.468999999999999
11,20180422,5.8181,5.5466,5.886,5.5272
10,20180415,5.8569,5.8278,5.9442,5.789
9,20180408,5.9539,5.886,6.0799,5.8569
8,20180401,5.7987,5.9926,6.0120000000000005,5.6629
7,20180325,6.1866,5.8472,6.3223,5.7502
6,20180318,6.2835,6.1963,6.3708,6.109
5,20180311,6.1284,6.2642,6.3514,6.0993
4,20180304,6.0605,6.1284,6.2545,6.0023
3,20180225,5.9732,6.0217,6.0508,5.9539
2,20180218,5.7987,5.9248,5.9926,5.789
1,20180211,6.3029,5.7599,6.3805,5.7211
0,20180204,7.2144,6.3805,7.6411,6.2545
