trade_date,open,close,high,low
2020-09-20,34.0418,34.3807,37.0223,33.5546
2020-09-13,37.4377,34.0817,38.0192,32.3896
2020-09-06,38.7469,37.5806,39.9829,36.5217
2020-08-30,33.3355,36.9001,36.9426,32.3598
2020-08-23,33.9429,33.0549,36.7432,31.6628
2020-08-16,34.4904,34.0119,35.238,31.831999999999997
2020-08-09,37.1818,34.5005,37.3214,33.7736
2020-08-02,35.2373,36.8628,38.1388,35.1477
2020-07-26,37.9356,35.1682,39.5244,34.1619
2020-07-19,38.9761,37.9394,45.625,36.004
2020-07-12,36.5416,38.9412,40.3119,35.8546
2020-07-05,35.1882,36.6037,41.5978,35.1882
2020-06-28,31.3504,35.2978,37.0323,31.0812
2020-06-21,30.3834,31.4002,32.2974,29.2072
2020-06-14,30.0046,30.4831,31.1909,29.7554
2020-06-07,27.7418,29.8451,30.3236,27.4328
2020-05-31,26.3363,27.691999999999997,28.2901,25.7781
2020-05-24,25.5388,26.1569,27.3929,25.5388
2020-05-17,24.6118,25.5289,26.9045,24.3127
2020-05-10,23.8243,24.531999999999996,24.861,23.5651
2020-05-03,25.9176,23.9439,26.8945,23.4455
2020-04-26,23.1763,24.5819,24.871,22.9471
2020-04-19,22.7776,23.2262,23.9838,22.339000000000002
2020-04-12,23.0767,23.0069,23.6847,22.967
2020-04-05,22.5284,22.7078,22.9869,22.2293
2020-03-29,21.6711,22.7876,23.2262,21.3123
2020-03-22,23.6748,22.1396,24.0137,21.093000000000004
2020-03-15,25.4192,23.4754,25.4192,22.6779
2020-03-08,23.7844,25.8179,26.3662,23.5252
2020-03-01,26.5855,23.6847,26.5855,23.4754
2020-02-23,25.3893,26.735,26.9743,25.3195
2020-02-16,24.7713,25.3096,26.3562,24.4722
2020-02-09,25.7282,24.9009,25.7282,23.3358
2020-01-26,30.9417,28.5891,31.2108,28.31
2020-01-19,30.4931,30.9018,31.7989,30.4831
2020-01-12,29.9648,30.5529,30.842,29.3069
2020-01-05,29.1972,30.0146,30.5529,28.9181
2019-12-29,28.7088,29.2072,29.9947,28.5094
2019-12-22,29.905,29.5959,30.5629,29.5062
2019-12-15,28.9081,29.7554,29.885,28.629
2019-12-08,28.8583,29.0078,29.4065,28.2901
2019-12-01,29.6956,28.9281,29.7056,28.3997
2019-11-24,31.4002,29.8551,31.6993,28.8483
2019-11-17,33.4935,32.0581,33.8524,32.0282
2019-11-10,31.0513,33.364000000000004,34.1913,30.9317
2019-11-03,28.8383,30.9915,31.2008,28.4197
2019-10-27,29.5062,29.2171,30.4532,28.7486
2019-10-20,28.8982,29.4763,31.4002,28.7088
2019-10-13,30.0844,28.5293,30.8021,28.2103
2019-10-06,31.0015,29.9149,31.6394,29.8551
2019-09-29,29.0876,31.1211,32.4768,28.4595
2019-09-22,27.5923,29.1673,29.875,27.4228
2019-09-15,27.4228,27.691999999999997,29.1075,27.3331
2019-09-08,27.1437,27.3431,27.8614,26.9444
2019-09-01,26.5855,27.4029,27.9013,26.5357
2019-08-25,26.5357,27.1637,27.5425,26.3164
2019-08-18,26.1381,26.4958,27.0141,25.9692
2019-08-11,25.7508,25.86,26.2771,24.8471
2019-08-04,27.0914,25.8302,27.4887,25.3237
2019-07-28,27.4589,27.1808,27.588,25.721
2019-07-21,28.3924,27.3596,29.1074,27.2106
2019-07-14,28.9783,28.7499,30.4977,28.2434
2019-07-07,27.5085,29.2266,29.6735,27.0219
2019-06-30,25.8004,26.9921,27.4787,25.423000000000002
2019-06-23,24.0327,25.8501,26.2672,23.566
2019-06-16,24.0228,24.0824,25.2939,23.854
2019-06-09,26.0685,24.0327,26.4658,23.854
2019-06-02,26.0487,26.0388,27.1609,25.6217
2019-05-26,27.3298,26.1083,27.6575,25.721
2019-05-19,26.8134,27.3596,28.6804,26.4459
2019-05-12,27.7071,27.1113,27.7071,25.2244
2019-05-05,28.8988,29.1471,29.743000000000002,28.3328
2019-04-28,31.4312,28.8492,31.8185,28.6804
2019-04-21,31.5802,31.2227,32.0867,29.594
2019-04-14,34.1523,31.0936,34.7581,30.3488
2019-04-07,32.2555,33.5266,34.6885,31.4809
2019-03-31,29.0975,31.9774,32.6626,28.7995
2019-03-24,28.6109,29.8423,31.0638,28.6109
2019-03-17,26.9127,28.5513,28.7499,26.9127
2019-03-10,28.6605,26.9325,29.3755,26.8531
2019-03-03,26.1182,28.5811,28.9584,25.711
2019-02-24,26.1182,26.0785,27.2106,25.3932
2019-02-17,24.3604,25.999000000000002,26.8829,23.9731
2019-02-03,24.7577,24.1618,25.4528,23.6355
2019-01-27,25.2542,24.6782,25.8401,24.1817
2019-01-20,22.3246,25.0556,25.9097,21.8479
2019-01-13,22.2452,22.3047,23.0396,21.7983
2019-01-06,22.8609,22.3941,23.1687,21.0535
2018-12-30,24.2015,22.6623,24.8868,22.5431
2018-12-23,24.2115,24.4796,24.996,23.3475
2018-12-16,24.5094,24.43,26.0884,24.2711
2018-12-09,22.8807,25.0953,26.3268,22.7417
2018-12-02,20.2689,22.2253,22.414,19.7426
2018-11-25,21.261999999999997,20.2391,21.8479,19.9809
2018-11-18,20.546999999999997,21.1925,21.7387,19.8518
2018-11-11,21.0336,20.5271,21.2819,20.0405
2018-11-04,20.2093,21.1925,21.3216,18.4814
2018-10-28,22.3445,20.9442,23.6553,20.3682
2018-10-21,22.7616,21.9075,23.4369,20.0504
2018-10-14,27.1113,22.5332,27.29,21.7784
2018-09-30,26.7637,27.7071,28.4718,26.6644
2018-09-23,25.0854,27.011999999999997,27.1113,24.3406
2018-09-16,26.3665,25.3535,26.6644,24.5392
2018-09-09,26.3665,26.1778,27.1907,25.8203
2018-09-02,26.7141,26.3168,27.9058,25.999000000000002
2018-08-26,25.8997,26.4757,27.2007,24.4796
2018-08-19,27.7661,25.86,28.3611,25.8203
2018-08-12,27.1116,28.143,28.6983,26.6257
2018-08-05,33.3689,26.6257,33.4086,26.5762
2018-07-29,33.6069,33.5078,34.2118,31.6137
2018-07-22,35.3026,33.1805,35.5704,31.7327
2018-07-15,32.3277,35.2332,35.3026,32.0005
2018-07-08,35.8976,32.1889,36.8794,30.5328
2018-07-01,38.9023,35.7886,41.5104,34.5192
2018-06-24,40.2014,38.5751,41.0344,37.633
2018-06-17,42.2541,41.0344,44.5051,40.1617
2018-06-10,38.6743,40.8856,42.74,38.0793
2018-06-03,38.8131,38.5156,41.4509,37.7818
2018-05-27,40.727,38.9618,42.5318,38.5553
2018-05-20,40.6873,40.9848,42.1946,39.8146
2018-05-13,37.2859,40.4295,42.0459,37.1174
2018-05-06,34.7572,36.9587,37.5041,34.1127
2018-04-29,36.5918,34.9258,36.5918,32.7244
2018-04-22,38.0693,36.9984,38.6743,36.0067
2018-04-15,37.4248,38.1685,39.7651,36.7207
2018-04-08,35.6795,37.4545,38.2578,34.8068
2018-04-01,35.977,35.4514,37.1273,33.2202
2018-03-25,40.5584,36.1654,40.9352,34.7077
2018-03-18,40.6179,40.479,41.6492,39.1403
2018-03-11,39.2891,40.4989,40.9253,37.9603
2018-03-04,40.6575,38.9916,41.7384,38.2379
2018-02-25,38.4462,40.2411,40.836,38.0396
2018-02-18,37.5834,38.0396,39.1205,36.9885
2018-02-11,38.4363,37.2859,39.6659,34.8068
2018-02-04,48.3924,40.5584,48.3924,37.6826
2018-01-28,47.133,48.9279,51.0897,46.4289
2018-01-21,45.5166,47.4404,50.2567,45.4175
2018-01-14,44.5448,45.5563,45.705,41.5401
2018-01-07,45.7844,44.9315,46.3694,44.7332
