,trade_date,open,close,high,low
15,20180422,11.8675,11.3058,12.0652,11.0811
14,20180415,11.2474,11.9888,12.3393,11.1934
13,20180408,11.854000000000001,11.2878,12.1775,11.2698
12,20180401,10.6857,11.9079,12.0382,10.425
11,20180325,12.0787,11.0541,12.3528,11.0362
10,20180318,12.2899,12.1416,12.6224,11.9214
9,20180311,13.3728,12.2314,13.565999999999999,11.7641
8,20180304,13.4357,13.3234,13.8536,12.901
7,20180225,13.0313,13.2515,13.4717,12.91
6,20180218,11.9933,12.892000000000001,13.5436,11.8899
5,20180211,11.827,11.9259,12.2899,11.4136
4,20180204,13.7548,12.1281,15.0534,11.5215
3,20180128,13.6604,13.7592,14.3928,13.6155
2,20180121,15.2017,13.6289,15.2062,13.4222
1,20180114,15.013,15.3814,15.8577,14.5366
0,20180107,13.1436,15.0534,15.323,12.7078
