,trade_date,open,close,high,low
278,20230618,14.66,15.82,15.94,14.57
277,20230611,15.51,14.66,15.71,14.61
276,20230604,15.88,15.57,16.02,15.52
275,20230528,15.63,15.79,16.04,15.39
274,20230521,14.35,15.81,15.86,14.2
273,20230514,15.46,14.33,15.54,14.11
272,20230507,16.03,15.46,16.65,15.13
271,20230430,15.6,16.38,16.7,14.9
270,20230423,15.43,15.29,16.22,15.2
269,20230416,16.28,15.43,16.28,15.4
268,20230409,16.08,16.29,16.38,15.54
267,20230402,15.55,16.13,16.51,15.33
266,20230326,14.61,15.5,15.98,14.4
265,20230319,15.59,14.57,15.91,14.49
264,20230312,15.92,15.4,15.92,15.15
263,20230305,16.16,15.88,16.63,15.81
262,20230226,16.59,16.19,16.72,16.03
261,20230219,16.91,16.55,17.17,16.42
260,20230212,15.62,16.91,17.12,15.4
259,20230205,15.68,15.66,15.87,15.22
258,20230122,14.46,15.29,15.52,14.23
257,20230115,14.41,14.47,14.59,14.22
256,20230108,13.79,14.3,14.58,13.65
255,20230101,13.33,13.82,13.91,12.97
254,20221225,13.91,13.27,14.01,13.12
253,20221218,14.13,13.99,14.48,13.76
252,20221211,14.88,14.13,14.9,13.61
251,20221204,14.79,14.82,15.07,14.4
250,20221127,15.67,14.95,16.23,14.88
249,20221120,14.45,15.81,16.26,14.33
248,20221113,15.78,14.52,15.91,14.39
247,20221106,14.54,15.81,16.16,14.47
246,20221030,14.68,14.7,15.54,14.01
245,20221023,14.97,14.74,15.59,14.42
244,20221016,14.09,14.96,15.15,13.53
243,20221002,14.41,14.09,15.17,13.81
242,20220925,15.29,14.55,15.59,14.38
241,20220918,15.62,15.31,16.03,14.68
240,20220911,15.86,15.59,16.17,15.39
239,20220904,15.54,15.83,16.58,14.55
238,20220828,15.78,15.61,16.52,15.19
237,20220821,15.49,15.81,16.41,15.39
236,20220814,14.41,15.14,15.73,14.41
235,20220807,12.77,14.41,15.02,12.54
234,20220731,11.87,12.53,13.41,11.57
233,20220724,11.55,11.8,12.04,11.52
232,20220717,11.64,11.52,11.93,11.48
231,20220710,11.54,11.72,12.0,11.41
230,20220703,11.5,11.58,12.22,11.37
229,20220626,11.23,11.33,11.5,11.12
228,20220619,10.88,11.23,11.28,10.85
227,20220612,10.91,10.97,11.24,10.82
226,20220605,10.33,10.99,11.01,10.25
225,20220529,10.21,10.34,10.63,9.94
224,20220522,10.19,10.17,10.24,9.95
223,20220515,10.02,10.14,10.28,9.96
222,20220508,10.0,10.02,10.1,9.75
221,20220501,9.75,9.99,10.14,9.05
220,20220424,9.97,9.9,10.14,9.72
219,20220417,9.87,9.99,10.23,9.59
218,20220410,9.84,9.86,10.15,9.68
217,20220403,9.99,9.88,10.08,9.73
216,20220327,10.46,10.0,10.57,9.94
215,20220320,10.7,10.45,10.7,9.94
214,20220313,11.1,10.65,11.18,9.94
213,20220306,11.56,11.19,11.65,11.16
212,20220227,11.35,11.53,11.71,11.23
211,20220220,11.18,11.36,11.46,11.16
210,20220213,11.25,11.32,11.56,11.19
209,20220130,11.63,11.15,11.65,11.1
208,20220123,11.98,11.66,12.12,11.62
207,20220116,12.01,12.01,12.13,11.74
206,20220109,12.66,11.97,12.8,11.96
205,20220102,12.2,12.58,12.81,12.1
204,20211226,12.4,12.21,12.44,12.05
203,20211219,12.16,12.41,12.53,12.11
202,20211212,12.93,12.16,12.99,11.94
201,20211205,12.62,12.85,12.95,12.44
200,20211128,12.06,12.72,12.81,12.06
199,20211121,12.01,12.02,12.38,11.83
198,20211114,12.3,11.96,12.38,11.78
197,20211107,11.85,12.3,12.3,11.81
196,20211031,12.06,11.76,12.18,11.59
195,20211024,12.64,12.02,12.87,11.87
194,20211017,12.41,12.62,12.78,12.2
193,20211010,12.32,12.45,12.49,12.32
192,20211003,12.19,12.23,12.43,11.85
191,20210926,12.05,12.19,12.54,12.01
190,20210919,12.41,12.16,12.62,11.87
189,20210912,12.41,12.41,12.88,12.38
188,20210905,13.19,12.41,13.19,12.34
187,20210829,12.53,13.23,13.48,12.42
186,20210822,12.79,12.44,13.06,12.26
185,20210815,12.64,12.73,13.14,12.52
184,20210808,11.89,12.59,13.09,11.87
183,20210801,11.96,11.95,12.22,11.49
182,20210725,11.79,11.96,12.14,11.65
181,20210718,11.63,11.79,11.94,11.63
180,20210711,11.99,11.55,12.06,11.54
179,20210704,12.17,11.97,12.44,11.95
178,20210627,12.27,12.19,12.32,11.92
177,20210620,12.0,12.27,12.41,11.69
176,20210613,11.64,11.98,12.35,11.57
175,20210606,11.92,11.67,12.03,11.42
174,20210530,12.22,11.96,12.54,11.87
173,20210523,12.34,12.22,12.41,11.79
172,20210516,12.53,12.3,12.61,12.11
171,20210509,12.79,12.53,13.03,12.48
170,20210502,13.36,12.77,13.46,12.39
169,20210425,13.28,13.36,13.94,13.17
168,20210418,13.28,13.31,13.8,13.11
167,20210411,13.31,13.25,13.84,12.92
166,20210404,13.82,13.21,13.82,13.21
165,20210328,13.55,13.87,14.16,13.3
164,20210321,12.44,13.53,13.87,12.25
163,20210314,13.48,12.49,13.82,12.38
162,20210307,13.58,13.46,13.99,13.11
161,20210228,13.39,13.45,13.84,12.74
160,20210221,12.66,13.33,13.49,12.54
159,20210214,12.35,12.44,12.82,12.16
158,20210207,12.07,12.18,12.72,10.7
157,20210131,12.36,12.17,12.61,11.73
156,20210124,11.96,12.46,12.73,11.71
155,20210117,11.16,11.86,12.01,10.69
154,20210110,11.52,11.06,11.7,10.79
153,20210103,11.64,12.12,12.75,11.39
152,20201227,11.13,11.9,11.94,10.09
151,20201220,11.04,11.66,11.92,10.75
150,20201213,12.12,10.92,12.2,10.83
149,20201206,12.52,12.12,12.52,11.48
148,20201129,12.08,12.44,12.5,11.33
147,20201122,12.16,11.44,12.19,11.25
146,20201115,11.49,12.11,12.5,11.36
145,20201108,11.48,11.51,12.71,11.05
144,20201101,11.78,12.15,13.02,11.38
143,20201025,12.15,11.78,12.89,11.73
142,20201018,13.14,11.98,13.28,11.94
141,20201011,12.65,12.43,13.14,11.92
140,20201004,11.86,12.44,12.76,11.62
139,20200927,12.71,12.4,13.39,11.72
138,20200920,11.87,13.36,13.37,11.65
137,20200913,12.33,11.93,13.14,11.38
136,20200906,13.12,13.04,13.86,12.26
135,20200830,13.54,13.04,13.92,12.57
134,20200823,13.29,12.85,14.33,12.55
133,20200816,14.07,13.22,14.39,12.55
132,20200809,14.19,14.16,15.86,13.16
131,20200802,12.96,13.43,14.33,12.78
130,20200726,11.81,13.68,14.44,11.81
129,20200719,12.82,12.42,13.83,11.57
128,20200712,12.49,12.81,14.14,11.79
127,20200705,12.45,11.87,12.93,11.58
126,20200628,12.09,12.49,12.82,11.98
125,20200621,11.4773,12.02,12.3837,11.4773
124,20200614,11.7236,11.5069,12.2064,11.3296
123,20200607,10.9749,11.6448,11.6547,10.8567
122,20200531,10.5217,10.9158,11.103,10.4429
121,20200524,10.7582,10.5316,11.1916,10.502
120,20200517,10.7385,10.5217,10.8271,10.4626
119,20200510,10.3148,10.7385,10.7976,10.2065
118,20200503,9.9405,10.3542,10.5513,9.5267
117,20200426,9.9602,9.97,10.2656,9.6351
116,20200419,9.1326,9.9602,9.9897,8.975
115,20200412,9.0341,9.1326,9.5759,9.0045
114,20200405,8.8666,8.906,9.1129,8.5809
113,20200329,8.8371,8.9257,9.241,8.5218
112,20200322,9.4676,9.0144,9.5267,8.6696
111,20200315,10.2459,9.4085,10.3936,8.9947
110,20200308,10.3739,10.4429,10.9749,10.1474
109,20200301,11.1325,10.1769,11.6448,10.1474
108,20200223,9.9405,11.034,11.1621,9.9109
107,20200216,9.507,9.8814,9.9799,9.4183
106,20200209,9.0439,9.5562,9.7828,8.2952
105,20200126,10.767999999999999,10.0488,11.103,9.9996
104,20200119,10.8764,10.6892,11.1227,10.6498
103,20200112,10.4232,10.8764,11.0045,10.3542
102,20200105,10.2853,10.4922,10.6892,10.1572
101,20191229,10.6399,10.3936,11.3591,9.8518
100,20191222,10.1178,10.5119,10.8074,10.0882
99,20191215,9.8419,10.039,10.0981,9.704
98,20191208,9.5661,9.8124,9.8814,9.3198
97,20191201,9.3395,9.4676,9.6351,9.0637
96,20191124,9.3986,9.3888,9.7336,9.2607
95,20191117,10.0784,9.4676,10.1375,9.4183
94,20191110,9.7828,10.1868,10.502,9.7828
93,20191103,9.9503,9.7533,10.1868,9.5858
92,20191027,9.8321,9.8124,9.9897,9.5562
91,20191020,10.3148,9.7828,10.5217,9.7336
90,20191013,9.4774,10.2065,10.3936,9.437999999999999
89,20191006,9.704,9.6843,9.8912,9.6351
88,20190929,10.1276,9.704,10.236,9.507
87,20190922,10.3345,10.1966,10.6301,9.8321
86,20190915,9.5464,10.2951,10.7188,9.3888
85,20190908,8.8174,9.3198,9.507,8.7385
84,20190901,8.9356,8.8075,9.9306,8.7287
83,20190825,8.3346,9.1129,9.4183,8.3346
82,20190818,8.1573,8.2854,8.374,7.9603
81,20190811,8.374,8.0686,8.6696,8.0095
80,20190804,8.4725,8.3839,8.6893,8.3051
79,20190728,8.3445,8.443,8.6105,8.0391
78,20190721,8.64,8.3248,8.7484,8.1474
77,20190714,9.1228,8.7977,9.1228,8.5809
76,20190707,9.0538,9.1031,9.3099,8.8666
75,20190630,8.6499,8.906,9.0242,8.5021
74,20190623,7.9405,8.6991,8.8371,7.8814
73,20190616,8.0292,7.9504,8.3051,7.8223
72,20190609,8.5317,7.9997,8.7878,7.8519
71,20190602,8.4531,8.512,9.1164,8.1995
70,20190526,8.7522,8.3686,9.2334,8.3426
69,20190519,9.331,8.8563,9.6821,8.7783
68,20190512,8.3491,9.3114,9.344,8.128
67,20190505,8.2516,8.6157,8.6937,7.8809
66,20190428,8.6807,8.232000000000001,8.6872,8.18
65,20190421,8.3686,8.6872,8.9798,8.024
64,20190414,8.7717,8.2711,8.8498,8.1735
63,20190407,8.5832,8.7392,9.1489,8.5832
62,20190331,8.4531,8.5832,9.1034,8.1345
61,20190324,7.8029,8.4466,8.5767,7.7249
60,20190317,7.1526,7.7054,7.972,7.1526
59,20190310,7.3607,7.1461,7.7379,7.1071
58,20190303,7.1526,7.3347,7.4778,7.0876
57,20190224,6.7885,7.1592,7.2827,6.704
56,20190217,6.6064,6.795,6.9316,6.5674
55,20190203,6.5544,6.6129,6.6585,6.3529
54,20190127,6.4049,6.5414,6.638999999999999,6.3138
53,20190120,6.4829,6.3984,6.5999,6.3203
52,20190113,5.9822,6.4374,6.6325,5.9042
51,20190106,5.8262,5.9692,6.1123,5.7221
50,20181230,5.9562,5.7806,6.2423,5.7546
49,20181223,6.1253,5.9562,6.2033,5.8782
48,20181216,6.2748,6.1968,6.4439,6.1123
47,20181209,6.3333,6.3268,6.6585,6.1578
46,20181202,6.2098,6.1643,6.5999,6.1513
45,20181125,6.6064,6.2488,6.638999999999999,6.1578
44,20181118,6.0472,6.6195,6.9121,5.9237
43,20181111,5.7091,6.0472,6.3464,5.6766
42,20181104,5.4945,5.7286,5.9172,5.3839999999999995
41,20181028,5.3385,5.4945,5.7741,5.332000000000001
40,20181021,5.0849,5.332000000000001,5.3839999999999995,4.9093
39,20181014,5.462000000000001,5.0784,5.4945,4.9288
38,20180930,5.3839999999999995,5.5401,5.6311,5.345
37,20180923,5.2735,5.397,5.4425,5.1044
36,20180916,5.2344,5.2409,5.319,5.0979
35,20180909,5.332000000000001,5.2279,5.332000000000001,5.1889
34,20180902,5.267,5.3645,5.5596,5.2604
33,20180826,5.2539,5.2539,5.319,5.1564
32,20180819,5.4945,5.2539,5.6441,5.2344
31,20180812,5.5466,5.5596,5.5726,5.3255
30,20180805,6.0017,5.475,6.0602,5.332000000000001
29,20180729,5.9107,5.9822,6.0863,5.8522
28,20180722,6.0407,5.8847,6.1253,5.7156
27,20180715,5.7611,5.9822,6.1643,5.7611
26,20180708,5.9237,5.7416,5.9497,5.6181
25,20180701,5.7546,5.9042,6.1773,5.5726
24,20180624,5.9237,5.6896,6.0342,5.513999999999999
23,20180617,6.5869,6.1253,6.665,6.0667
22,20180610,6.8275,6.6064,6.9511,6.4504
21,20180603,7.8419,6.782,8.2292,6.6543
20,20180527,7.3837,7.9581,8.0613,7.261
19,20180520,7.2158,7.2804,7.4095,7.0997
18,20180513,7.0222,7.1771,7.474,6.9835
17,20180506,7.1642,6.977,7.3191,6.777
16,20180429,7.2158,7.1513,7.5773,7.0932
15,20180422,7.1578,7.1448,7.4482,6.7189
14,20180415,6.9125,7.1707,7.3837,6.8415
13,20180408,7.0803,6.9254,7.474,6.8867
12,20180401,6.3252,7.0222,7.1513,6.3058
11,20180325,7.1836,6.4994,7.5127,6.4994
10,20180318,7.474,7.2481,7.9387,7.1513
9,20180311,7.6547,7.4159,7.7709,7.261
8,20180304,6.4542,7.7967,7.7967,6.351
7,20180225,6.209,6.4155,6.4736,6.209
6,20180218,6.7382,6.4026,6.7447,6.3897
5,20180211,6.2735,6.6672,6.8673,5.8282
4,20180204,6.7963,6.3252,6.8738,6.1444
3,20180128,6.6479,6.8286,7.0674,6.6479
2,20180121,6.5898,6.7124,6.9641,6.3187
1,20180114,6.5898,6.5833,6.6672,6.4607
0,20180107,6.3703,6.5704,6.6995,6.3381
