,trade_date,open,close,high,low
101,20191229,12.5311,12.0053,12.6899,11.8068
100,20191222,11.7969,12.540999999999999,13.3447,11.7275
99,20191215,12.3922,11.787,12.3922,11.4596
98,20191208,9.9217,11.9358,12.3228,9.8225
97,20191201,10.3583,9.9812,10.398,9.6836
96,20191124,10.2987,10.3583,10.775,10.1995
95,20191117,11.0131,10.269,11.0925,10.1499
94,20191110,10.517000000000001,11.1222,11.5489,10.3186
93,20191103,10.9139,10.517000000000001,11.2314,10.2491
92,20191027,11.2115,11.0131,11.4298,10.5964
91,20191020,12.550999999999998,11.0627,12.5807,11.0429
90,20191013,11.8564,12.3228,12.3228,11.5191
89,20191006,12.0946,11.7076,12.1243,11.7076
88,20190929,12.8982,11.9557,14.0491,11.8068
87,20190922,13.6721,12.8982,13.682,12.3823
86,20190915,13.3943,13.4141,14.7635,13.1463
85,20190908,12.0152,13.5431,13.8408,11.905999999999999
84,20190901,10.4972,11.905999999999999,13.2951,10.4178
83,20190825,9.9019,10.7948,10.8543,9.8423
82,20190818,9.8622,9.8225,10.0408,9.3661
81,20190811,10.6162,9.7332,10.7154,9.3462
80,20190804,11.3008,10.5964,11.6977,10.3384
79,20190728,11.7076,11.2711,11.7572,10.4972
78,20190721,11.658,11.658,12.3128,11.3107
77,20190714,12.550999999999998,11.7175,12.5906,11.5588
76,20190707,12.9974,12.6006,13.8209,12.5014
75,20190630,13.3943,12.6998,13.9995,12.6204
74,20190623,13.2356,13.4439,13.8507,12.2434
73,20190616,11.2397,13.7515,14.4361,10.9272
72,20190609,12.2162,11.1322,12.4896,10.9858
71,20190602,12.8021,12.3041,13.6223,12.2748
70,20190526,12.6556,13.1341,13.5638,12.0502
69,20190519,14.384,12.8997,15.3605,12.8997
68,20190512,14.8039,14.5696,15.1848,13.3587
67,20190505,16.3761,15.5754,16.5617,14.843
66,20190428,21.4833,16.1906,22.5574,15.6926
65,20190421,15.3605,20.5068,21.8251,15.0676
64,20190414,13.4759,13.9641,13.9641,11.933
63,20190407,10.7416,12.9583,13.2708,10.3999
62,20190331,8.9351,10.2436,10.3706,8.8863
61,20190324,9.5112,9.0132,9.5112,8.691
60,20190317,7.7047,8.6421,9.1304,7.7047
59,20190310,7.8121,7.7144,8.4664,7.6168
58,20190303,7.7144,7.7926,8.2027,7.607
57,20190224,7.0992,7.734,8.0953,6.9528
56,20190217,6.8942,7.0992,7.3043,6.8942
55,20190203,7.6949,6.9332,7.6949,6.6403
54,20190127,7.0309,7.5484,8.0367,6.943
53,20190120,6.8356,7.0016,7.3336,6.7184
52,20190113,6.6891,6.7086,6.7965,6.5426
51,20190106,6.318,6.5817,6.5915,6.279
50,20181230,6.4255,6.279,6.5231,6.152
49,20181223,6.4645,6.4255,6.5329,6.3278
48,20181216,6.6793,6.4645,6.7672,6.445
47,20181209,6.8551,6.6598,7.0016,6.6403
46,20181202,6.6598,6.7379,6.8551,6.5426
45,20181125,7.0895,6.7184,7.2457,6.6305
44,20181118,6.6696,7.07,7.3141,6.65
43,20181111,6.7868,6.6793,6.9137,6.6208
42,20181104,6.3473,6.8063,7.3141,6.0641
41,20181028,6.1423,6.279,6.4352,5.9763
40,20181021,6.3376,6.1423,6.4157,5.8981
39,20181014,7.0797,6.3376,7.0797,6.0641
38,20180930,7.0016,7.1676,7.5387,6.8356
37,20180923,7.1481,7.0016,7.1676,6.7184
36,20180916,7.4508,7.1481,7.4508,7.109
35,20180909,7.2848,7.4215,7.5582,7.275
34,20180902,7.3727,7.2848,7.5875,7.275
33,20180826,7.2945,7.3727,7.4703,7.2262
32,20180819,7.6168,7.3336,7.7633,7.3238
31,20180812,7.6656,7.7242,7.773,7.3238
30,20180805,8.1343,7.607,8.6519,7.4508
29,20180729,7.8121,8.232000000000001,8.5347,7.8121
28,20180722,7.8805,7.8512,7.9976,7.6852
27,20180715,7.6754,7.8121,7.9,7.5191
26,20180708,8.0269,7.6559,8.7203,7.4703
25,20180701,7.6852,8.0367,8.1051,7.441
24,20180624,8.6031,7.6656,8.6128,7.4313
23,20180617,9.0034,8.7105,9.1792,8.6128
22,20180610,9.5991,9.0913,9.8042,9.0034
21,20180603,11.0408,9.5894,11.0709,9.4526
20,20180527,11.1313,11.0408,11.4269,10.8658
19,20180520,10.5581,11.1735,11.27,10.2203
18,20180513,10.2082,10.6366,11.2097,10.2082
17,20180506,10.0212,10.2565,10.4797,9.9005
16,20180429,10.2685,10.0453,10.6185,9.9729
15,20180422,10.7391,10.2746,10.9684,10.1358
14,20180415,10.4616,10.7995,11.4631,10.3289
13,20180408,10.534,10.4918,10.7934,10.3289
12,20180401,9.5325,10.54,10.6064,9.3816
11,20180325,10.8719,9.7255,11.089,9.5445
10,20180318,11.1614,11.1132,11.7648,10.4254
9,20180311,10.5521,11.1373,11.3123,10.5521
8,20180304,9.9488,10.5038,11.1675,9.9005
7,20180225,9.9548,9.8945,10.0513,9.7678
6,20180218,10.0574,9.8221,10.2203,9.6592
5,20180211,9.6652,9.9548,10.4616,8.7542
4,20180204,11.3485,9.9488,11.8251,9.5325
3,20180128,11.9337,11.3666,11.994000000000002,11.1071
2,20180121,10.4073,12.2112,12.9533,10.1056
1,20180114,11.3062,10.4133,11.4269,10.3108
0,20180107,11.0951,11.3062,11.5174,10.9865
