,trade_date,open,close,high,low
82,20190818,13.1919,13.3706,14.0058,12.9239
81,20190811,14.8396,13.0728,15.1672,13.0629
80,20190804,15.6437,15.0084,15.8323,14.5716
79,20190728,14.8992,15.5742,16.3583,13.9066
78,20190721,14.1547,14.9091,15.3558,13.5691
77,20190714,15.8819,14.1547,15.8819,13.9761
76,20190707,14.2937,14.8099,14.8099,13.3209
75,20190630,13.5889,13.9463,14.6808,13.45
74,20190623,13.8967,13.5889,14.2242,12.8346
73,20190616,13.3209,14.7999,17.3708,12.8147
72,20190609,12.835999999999999,13.0529,13.3904,11.9412
71,20190602,11.8813,12.9405,13.2959,11.7768
70,20190526,11.4074,11.7977,13.0172,11.4074
69,20190519,12.0485,11.505,12.0973,11.3656
68,20190512,11.8465,12.1531,12.1949,10.6339
67,20190505,13.3586,12.0973,13.6234,11.8186
66,20190428,14.8429,13.3447,14.9683,13.3447
65,20190421,14.2854,14.8429,15.1844,13.8743
64,20190414,14.8638,14.1948,15.1565,14.1043
63,20190407,14.2854,14.8708,15.1844,14.2854
62,20190331,14.9126,14.2506,15.2819,13.8185
61,20190324,14.2854,15.2331,15.3098,14.1879
60,20190317,14.606,14.2924,15.1774,13.8325
59,20190310,13.8185,14.4318,15.7488,13.6095
58,20190303,13.4353,13.5816,14.1321,13.3098
57,20190224,12.5991,13.3586,13.714,12.5433
56,20190217,11.6374,12.4667,12.5294,11.5329
55,20190203,12.606,11.5259,12.606,11.059000000000001
54,20190127,12.7593,12.4597,12.8151,12.4597
53,20190120,13.0032,12.7036,13.275,12.4109
52,20190113,12.6827,13.0032,13.0032,12.4736
51,20190106,12.9614,12.62,13.0311,12.0764
50,20181230,13.2402,13.045,13.5537,12.5085
49,20181223,18.1181,13.3238,18.1181,13.059000000000001
48,20181216,16.8847,17.4491,17.4909,15.6931
47,20181209,13.6583,16.0972,16.0972,13.5746
46,20181202,12.2019,13.4213,13.93,11.9231
45,20181125,13.0172,12.167,13.0311,12.1461
44,20181118,12.1252,13.1078,14.3063,12.1252
43,20181111,11.944,12.1252,12.1809,11.5398
42,20181104,11.1775,11.8465,11.9858,10.9406
41,20181028,11.8465,11.289000000000001,12.2924,11.1148
40,20181021,11.0381,11.7419,12.0346,10.5294
39,20181014,12.4736,11.0381,12.5015,10.5294
38,20180930,12.7802,12.6896,12.9405,12.5085
37,20180923,12.6618,12.7942,12.9335,12.4597
36,20180916,12.9684,12.7384,13.1217,12.5503
35,20180909,13.3238,12.8778,13.4701,12.8011
34,20180902,13.6374,13.5119,14.6339,13.3098
33,20180826,13.3726,13.5119,13.9091,13.275
32,20180819,13.7419,13.5398,14.4178,13.4631
31,20180812,13.6025,13.9928,14.1252,13.1147
30,20180805,15.4074,13.720999999999998,15.5955,13.5537
29,20180729,15.491,15.5398,16.16,15.3446
28,20180722,15.8046,15.484000000000002,16.2575,14.9823
27,20180715,15.2959,15.8046,16.0972,14.9126
26,20180708,15.4352,15.1356,15.8882,14.6548
25,20180701,14.2854,15.4422,15.5258,13.6234
24,20180624,15.8743,14.1461,15.8743,13.498
23,20180617,17.5258,16.1739,17.8254,15.8952
22,20180610,18.0554,17.5885,18.3481,17.4422
21,20180603,20.0135,17.6164,20.0135,17.2052
20,20180527,19.2958,20.0205,20.578000000000003,19.2958
19,20180520,19.5327,19.1843,19.8254,18.8707
18,20180513,19.936,19.5885,20.808000000000003,19.4282
17,20180506,19.0994,19.625999999999998,19.877,18.2136
16,20180429,18.6024,18.8632,20.0295,18.1348
15,20180422,21.688000000000002,18.4695,21.7618,18.3858
14,20180415,21.1663,21.8406,22.6772,20.4134
13,20180408,21.3484,21.1762,22.4705,20.8415
12,20180401,17.7215,21.2254,22.564,17.628
11,20180325,19.6161,18.3514,20.5561,18.3465
10,20180318,21.0138,19.5719,21.5453,19.06
9,20180311,20.1919,20.6988,20.7579,19.7146
8,20180304,17.6821,20.4232,21.3533,17.6821
7,20180225,16.9636,17.377,17.5443,16.7421
6,20180218,16.8553,16.7864,17.4606,16.7323
5,20180211,18.2087,16.5699,18.6368,15.9154
4,20180204,24.0157,18.6811,24.5325,18.5039
3,20180128,24.1191,23.9173,24.8327,23.627
2,20180121,24.6555,24.3061,24.7441,22.9724
1,20180114,26.0876,24.8474,26.2106,24.5472
0,20180107,26.3878,26.0335,26.4911,25.811999999999998
