,trade_date,open,close,high,low
274,20230521,11.24,10.61,11.41,10.35
273,20230514,10.45,11.24,11.52,10.18
272,20230507,10.66,10.38,10.72,10.33
271,20230430,10.58,10.69,10.94,10.02
270,20230423,10.94,10.58,11.1,10.52
269,20230416,11.38,10.91,11.57,10.71
268,20230409,11.78,11.33,12.01,11.24
267,20230402,10.69,11.8,11.85,10.5
266,20230326,11.09,10.63,11.31,10.61
265,20230319,11.51,10.98,11.63,10.97
264,20230312,12.09,11.51,12.2,11.25
263,20230305,12.37,12.08,12.58,11.88
262,20230226,11.53,12.41,12.42,11.23
261,20230219,11.34,11.49,12.26,11.23
260,20230212,11.29,11.22,11.73,10.82
259,20230205,10.53,11.35,11.55,10.07
258,20230122,10.28,10.38,10.54,10.07
257,20230115,9.51,10.25,10.4,9.32
256,20230108,8.96,9.54,9.8,8.94
255,20230101,9.07,8.95,9.14,8.73
254,20221225,9.6,9.07,9.63,8.87
253,20221218,9.12,9.6,9.73,9.01
252,20221211,9.02,9.06,9.49,8.92
251,20221204,8.57,8.97,9.03,8.43
250,20221127,9.23,8.65,9.23,8.48
249,20221120,9.0,9.23,9.6,8.91
248,20221113,8.69,8.96,9.22,8.61
247,20221106,8.01,8.69,8.82,7.96
246,20221030,8.59,7.98,8.67,7.94
245,20221023,8.29,8.58,8.8,8.25
244,20221016,7.95,8.25,8.33,7.66
243,20221002,7.83,7.77,8.03,7.62
242,20220925,8.39,7.89,8.48,7.78
241,20220918,8.51,8.4,8.93,8.4
240,20220911,8.64,8.5,8.8,8.42
239,20220904,8.53,8.64,8.76,8.43
238,20220828,8.4,8.6,8.76,8.25
237,20220821,8.62,8.42,8.64,8.38
236,20220814,8.45,8.62,8.68,8.32
235,20220807,8.34,8.45,8.46,7.76
234,20220731,8.6,8.34,8.69,8.3
233,20220724,8.55,8.59,8.81,8.49
232,20220717,9.07,8.56,9.42,8.31
231,20220710,9.04,9.07,9.67,8.98
230,20220703,8.95,9.02,9.35,8.84
229,20220626,8.87,8.92,9.36,8.81
228,20220619,8.34,8.89,9.29,8.27
227,20220612,8.35,8.4,8.59,8.11
226,20220605,8.25,8.34,8.53,8.11
225,20220529,8.66,8.21,8.78,8.08
224,20220522,8.2,8.49,8.66,8.05
223,20220515,7.95,8.15,8.47,7.93
222,20220508,8.21,7.99,8.31,7.93
221,20220501,8.86,8.19,8.99,7.46
220,20220424,10.41,8.89,11.06,8.89
219,20220417,10.93,10.4,10.99,10.31
218,20220410,11.43,10.99,11.58,10.9
217,20220403,11.36,11.4,11.81,11.1
216,20220327,11.71,11.38,11.97,11.33
215,20220320,12.15,11.79,12.55,10.92
214,20220313,13.99,12.22,13.99,11.48
213,20220306,13.99,13.94,14.05,13.47
212,20220227,14.82,13.95,14.97,13.92
211,20220220,14.15,14.74,14.84,13.9
210,20220213,14.2,14.24,14.62,14.0
209,20220130,14.71,14.01,14.77,13.64
208,20220123,15.56,14.72,15.79,14.63
207,20220116,17.2,15.56,17.33,15.5
206,20220109,16.05,16.91,17.2,16.0
205,20220102,16.38,16.05,16.65,15.74
204,20211226,14.63,16.52,16.75,14.57
203,20211219,15.23,14.66,15.35,14.51
202,20211212,15.26,15.09,15.56,14.89
201,20211205,15.73,15.31,15.92,15.2
200,20211128,16.19,15.73,16.25,15.54
199,20211121,16.24,16.12,16.9,15.9
198,20211114,15.77,16.16,16.45,15.6
197,20211107,15.59,15.79,16.39,15.49
196,20211031,15.56,15.64,15.67,14.12
195,20211024,15.03,15.28,15.62,14.75
194,20211017,15.39,15.13,15.67,15.1
193,20211010,14.74,15.39,15.48,14.63
192,20211003,14.88,14.64,15.74,14.59
191,20210926,14.91,14.93,15.23,14.6
190,20210919,15.41,15.05,15.54,14.54
189,20210912,15.56,15.49,15.76,15.28
188,20210905,15.91,15.47,15.91,15.07
187,20210829,16.96,15.91,17.28,15.79
186,20210822,18.45,17.17,18.9,16.96
185,20210815,18.35,18.4,18.58,18.15
184,20210808,17.33,18.35,19.11,16.89
183,20210801,18.12,17.41,18.12,16.68
182,20210725,18.54,18.16,19.79,17.98
181,20210718,19.53,18.65,19.57,17.94
180,20210711,17.09,19.39,19.41,16.29
179,20210704,17.36,17.2,17.43,16.85
178,20210627,17.0,17.21,17.82,16.73
177,20210620,17.54,17.02,17.67,16.73
176,20210613,19.01,17.75,19.51,17.74
175,20210606,19.75,19.01,20.15,18.85
174,20210530,20.08,19.75,20.66,19.61
173,20210523,20.95,20.13,21.32,20.05
172,20210516,20.28,20.93,21.2,19.25
171,20210509,21.1,20.48,21.54,20.24
170,20210502,20.91,21.27,21.48,20.59
169,20210425,19.8,20.74,21.45,19.54
168,20210418,18.92,19.75,19.87,18.81
167,20210411,18.9,18.98,19.53,18.82
166,20210404,19.62,18.86,19.62,18.48
165,20210328,19.28,19.64,20.14,18.95
164,20210321,19.65,19.18,19.8,18.83
163,20210314,21.08,19.65,21.54,19.1
162,20210307,20.37,21.03,21.4,20.05
161,20210228,24.3,20.31,24.55,19.99
160,20210221,23.88,24.3,24.32,22.75
159,20210214,21.94,23.36,23.83,21.92
158,20210207,22.31,21.91,23.27,21.44
157,20210131,20.53,22.19,22.93,19.73
156,20210124,19.03,20.47,21.25,19.03
155,20210117,19.04,19.15,19.85,18.07
154,20210110,20.42,19.16,21.68,19.0
153,20210103,20.35,20.89,21.37,19.83
152,20201227,21.44,20.93,22.05,20.21
151,20201220,21.06,21.83,22.55,20.43
150,20201213,24.08,20.99,24.4,20.76
149,20201206,24.93,24.25,25.13,23.25
148,20201129,23.22,24.87,25.77,22.35
147,20201122,22.47,22.64,23.47,21.61
146,20201115,22.4,22.3,23.49,21.36
145,20201108,22.95,22.32,24.04,21.84
144,20201101,22.9,23.66,24.32,22.41
143,20201025,26.39,22.81,27.84,22.61
142,20201018,27.55,26.28,27.95,26.1
141,20201011,27.46,26.61,27.65,26.56
140,20201004,26.35,27.0,27.54,26.02
139,20200927,26.6,26.77,27.3,25.46
138,20200920,25.18,27.1,27.32,24.5
137,20200913,26.56,25.15,27.26,24.89
136,20200906,27.99,27.24,29.48,25.8
135,20200830,27.7,27.94,28.74,26.58
134,20200823,29.16,27.11,30.85,26.67
133,20200816,29.67,28.68,31.15,27.93
132,20200809,29.57,29.64,30.95,27.69
131,20200802,25.34,28.45,29.7,25.34
130,20200726,26.67,26.07,28.7,25.18
129,20200719,27.73,27.13,29.17,25.93
128,20200712,26.35,27.32,28.8,25.57
127,20200705,26.24,25.87,28.31,25.34
126,20200628,26.01,26.25,26.9,25.91
125,20200621,23.99,26.04,26.24,23.96
124,20200614,24.1404,23.92,25.2975,23.83
123,20200607,24.0606,24.0406,25.0681,23.8411
122,20200531,24.4297,23.8212,24.7289,23.2426
121,20200524,25.1479,24.6092,25.8362,24.4496
120,20200517,25.926,25.3075,26.4447,25.108
119,20200510,23.881,25.6467,25.8162,23.5917
118,20200503,23.9908,23.8511,25.1379,23.4321
117,20200426,23.9409,23.7513,24.689,23.5618
116,20200419,21.9059,23.8212,24.3598,21.6066
115,20200412,20.8286,21.8959,22.3747,20.649
114,20200405,20.5493,20.4296,21.5568,20.1303
113,20200329,19.5018,20.6989,21.456999999999997,19.0929
112,20200322,20.5393,19.6814,20.5393,18.2549
111,20200315,22.3448,20.4495,22.3448,19.3422
110,20200308,22.7438,22.6541,23.3224,21.7263
109,20200301,22.8436,21.7363,24.0805,21.5268
108,20200223,23.0531,22.7538,23.4022,21.9658
107,20200216,21.1478,22.694000000000003,23.0032,21.1378
106,20200209,18.0953,21.1378,22.1553,18.0953
105,20200126,20.6091,20.1103,21.2176,19.851
104,20200119,20.0505,20.7188,21.1179,19.7013
103,20200112,19.0829,20.2001,20.4994,18.8634
102,20200105,18.614,19.0829,19.5318,18.1552
101,20191229,18.6639,18.7637,19.1727,18.1053
100,20191222,18.4544,18.6539,18.7437,17.7661
99,20191215,19.0529,18.4544,19.1028,17.7262
98,20191208,18.6938,19.043,19.2824,18.3247
97,20191201,19.452,18.7437,19.7213,18.614
96,20191124,21.048000000000002,19.5018,21.2376,19.3921
95,20191117,21.4371,20.7188,21.6266,20.25
94,20191110,20.4495,21.476999999999997,21.9259,20.2799
93,20191103,19.3323,20.3298,21.0281,19.023
92,20191027,18.9532,19.5118,19.9408,18.8734
91,20191020,18.9332,19.0529,19.6016,18.8534
90,20191013,18.9532,18.8036,19.2624,18.0654
89,20191006,18.5941,18.8235,19.0031,18.5941
88,20190929,17.5267,18.4844,18.7238,17.417
87,20190922,17.9557,17.5068,18.0055,17.1676
86,20190915,17.6963,17.9756,19.9408,17.5866
85,20190908,16.3995,17.4968,18.0953,16.1302
84,20190901,16.5192,16.2598,17.2374,16.1401
83,20190825,17.1776,16.8584,18.205,16.4095
82,20190818,15.1127,17.1078,17.2474,15.003
81,20190811,15.8708,15.0628,15.9207,14.8633
80,20190804,14.963,16.0005,16.1701,14.9032
79,20190728,14.564,14.9431,15.0229,14.2947
78,20190721,15.2025,14.5541,15.3222,14.1949
77,20190714,16.0804,15.2025,16.1975,15.1127
76,20190707,15.5828,16.1292,16.3537,15.4169
75,20190630,15.134,15.3096,15.5828,15.0364
74,20190623,14.9876,15.1828,15.2413,14.6851
73,20190616,14.5388,14.9193,15.5535,14.4412
72,20190609,14.568,14.5095,15.2706,14.3241
71,20190602,14.4704,14.4119,14.7827,14.1192
70,20190526,14.6558,14.6851,15.1242,13.8167
69,20190519,15.2511,14.7534,15.2511,14.3924
68,20190512,15.134,15.4364,16.2463,14.9095
67,20190505,14.7144,15.6901,15.9536,14.7046
66,20190428,15.7682,15.456,16.0219,15.0754
65,20190421,16.5293,15.6804,16.6366,15.5048
64,20190414,17.3294,16.422,17.6709,16.1
63,20190407,17.465999999999998,17.3294,17.7587,16.9781
62,20190331,17.2709,17.3489,18.3247,16.7732
61,20190324,15.9536,17.4465,17.5148,15.8853
60,20190317,16.5,15.8951,17.3489,15.6901
59,20190310,15.456,16.6074,17.4075,15.2901
58,20190303,16.4903,15.3291,17.0269,14.9778
57,20190224,15.7389,16.3537,16.8513,15.7389
56,20190217,14.6071,15.7389,16.2171,14.4217
55,20190203,14.0997,14.4509,14.7437,13.7679
54,20190127,14.8608,14.0118,15.173,14.0118
53,20190120,15.3681,14.8608,15.4852,14.5388
52,20190113,15.9634,15.4169,16.0024,14.9974
51,20190106,16.3439,15.6316,16.3439,15.1144
50,20181230,17.3392,16.1975,17.5538,15.9829
49,20181223,17.6417,17.3392,18.149,17.0757
48,20181216,17.6514,17.6904,18.2466,17.4465
47,20181209,17.3684,17.6904,18.1003,17.0855
46,20181202,16.7342,17.105,17.3587,16.5195
45,20181125,17.8758,16.7049,17.9637,16.6171
44,20181118,17.505,17.8563,18.2173,17.1538
43,20181111,17.2416,17.5734,18.0612,17.2221
42,20181104,17.3392,17.3684,17.5636,16.6074
41,20181028,15.4852,17.2123,17.6807,15.4169
40,20181021,16.139,15.3194,17.0464,14.2265
39,20181014,16.2854,15.9926,16.8318,15.4169
38,20180930,15.6121,16.6074,16.6854,15.3194
37,20180923,14.8608,15.6414,15.7584,14.5973
36,20180916,14.6266,14.8608,15.0949,14.3241
35,20180909,14.6754,14.5583,14.9583,14.4509
34,20180902,14.0509,14.7924,15.3096,14.0021
33,20180826,14.812000000000001,14.0314,14.9486,13.6118
32,20180819,15.4364,14.8998,16.178,14.6363
31,20180812,15.6121,15.4364,15.6609,14.4704
30,20180805,15.495,15.7097,16.3146,14.6168
29,20180729,15.2218,15.4657,16.8025,15.2218
28,20180722,15.6511,15.9243,16.0902,15.3194
27,20180715,14.245999999999999,15.817,15.9634,14.0509
26,20180708,16.5195,14.0021,16.7342,13.524000000000001
25,20180701,17.1928,16.6757,17.3489,16.1683
24,20180624,16.2911,16.9575,16.9871,15.4617
23,20180617,17.9646,16.2911,18.0979,15.832
22,20180610,18.5496,18.1349,18.8162,17.935
21,20180603,18.0979,18.5422,18.9273,17.9202
20,20180527,18.6311,18.0905,18.8162,17.9276
19,20180520,18.1868,18.5274,19.1494,18.0831
18,20180513,18.2904,18.1868,18.5644,18.0757
17,20180506,17.8461,18.2164,18.4237,17.1945
16,20180429,18.7125,17.8461,18.7125,16.6465
15,20180422,19.2383,18.4681,19.3716,17.8017
14,20180415,19.8677,19.2531,19.8825,18.9199
13,20180408,20.1195,19.7788,20.1417,19.3864
12,20180401,20.7119,20.275,21.793000000000003,19.727
11,20180325,21.83,20.7193,22.2965,20.4083
10,20180318,22.340999999999998,21.8448,22.9408,21.7412
9,20180311,21.1932,22.2151,22.4372,20.9266
8,20180304,21.3265,21.1043,21.4746,20.6971
7,20180225,20.6748,21.1117,21.3709,20.6748
6,20180218,19.8455,20.6008,20.7711,19.7862
5,20180211,20.8674,19.6455,21.1784,19.4752
4,20180204,22.9186,21.0155,23.0815,20.2379
3,20180128,22.066999999999997,22.9186,23.4888,21.9041
2,20180121,22.378,22.1929,23.5554,22.1114
1,20180114,23.3407,22.4446,23.3851,22.2595
0,20180107,23.5998,23.1926,23.7924,23.1555
