,trade_date,open,close,high,low
28,20180722,5.5695,5.5111,5.7351,5.4138
27,20180715,5.3553,5.5695,5.5988,5.2677
26,20180708,5.5501,5.3359,5.6085,5.1216
25,20180701,5.218999999999999,5.4819,5.5209,4.8977
24,20180624,5.2385,5.1703,5.3748,4.8587
23,20180617,5.9493,5.3845,6.0174,5.3261
22,20180610,5.9493,5.9493,6.2122,5.8617
21,20180603,6.2317,5.9395,6.367999999999999,5.8422
20,20180527,6.3193,6.2706,6.7672,6.2219
19,20180520,6.2998,6.2706,6.4264,6.0953
18,20180513,5.7957,6.2998,6.5627,5.6991
17,20180506,5.5059,5.8247,6.1241,5.419
16,20180429,5.4576,5.5252,5.9502,5.3707
15,20180422,5.4769,5.4576,5.7764,5.3224
14,20180415,5.4576,5.5349,5.7184,5.3997
13,20180408,5.5059,5.5156,5.7474,5.4576
12,20180401,5.2837,5.5156,5.5832,5.1968
11,20180325,5.7571,5.3803,5.8537,5.2741
10,20180318,5.9696,5.7667,6.0662,5.7474
9,20180311,5.8054,5.9599,6.1048,5.7764
8,20180304,5.815,5.8054,5.9019,5.6894
7,20180225,5.6605,5.7860000000000005,5.843999999999999,5.6605
6,20180218,5.4479999999999995,5.6411,5.6894,5.4383
5,20180211,5.7667,5.3997,5.9406,5.3417
4,20180204,6.4719,5.8537,6.6361,5.6025
3,20180128,6.4042,6.4042,6.5974,6.327000000000001
2,20180121,6.781000000000001,6.4622,6.9452,6.3656
1,20180114,6.8389,6.8679,7.5344,6.723
0,20180107,6.3946,6.9548,7.0804,6.3366
