,trade_date,open,close,high,low
275,20230528,10.55,10.24,10.58,9.96
274,20230521,10.12,10.54,10.63,9.78
273,20230514,10.21,10.1,10.85,10.06
272,20230507,10.29,10.16,10.6,10.1
271,20230430,11.06,10.35,11.64,9.97
270,20230423,11.13,11.03,11.69,10.74
269,20230416,11.47,11.13,11.65,10.98
268,20230409,11.02,11.43,11.6,10.99
267,20230402,11.46,10.99,11.67,10.62
266,20230326,11.77,11.53,11.9,11.13
265,20230319,10.71,11.91,12.33,10.56
264,20230312,10.91,10.74,11.24,10.56
263,20230305,10.16,10.9,11.32,10.13
262,20230226,10.17,10.21,10.39,10.08
261,20230219,10.37,10.09,10.71,10.09
260,20230212,9.99,10.39,10.51,9.9
259,20230205,9.79,9.99,10.06,9.76
258,20230122,9.42,9.72,9.81,9.39
257,20230115,9.41,9.38,9.54,9.31
256,20230108,9.13,9.38,9.52,9.1
255,20230101,9.21,9.13,9.34,9.07
254,20221225,9.55,9.22,9.59,9.07
253,20221218,9.83,9.55,9.89,9.54
252,20221211,10.08,9.83,10.25,9.74
251,20221204,9.81,9.99,10.13,9.53
250,20221127,9.9,9.94,10.76,9.67
249,20221120,9.62,9.94,10.42,9.54
248,20221113,9.62,9.64,9.86,9.51
247,20221106,9.21,9.66,10.46,9.14
246,20221030,9.43,9.15,9.65,9.04
245,20221023,9.26,9.35,9.75,9.19
244,20221016,8.6,9.27,9.56,8.4
243,20221002,9.15,8.57,9.19,8.57
242,20220925,9.27,9.15,9.47,9.04
241,20220918,9.78,9.36,9.87,9.33
240,20220911,9.95,9.78,10.0,9.59
239,20220904,9.71,9.92,10.16,9.5
238,20220828,10.59,9.93,10.7,9.7
237,20220821,10.86,10.72,11.28,10.63
236,20220814,10.96,10.9,11.14,10.76
235,20220807,10.61,10.84,10.93,9.97
234,20220731,10.6,10.62,10.95,10.36
233,20220724,10.14,10.61,11.03,10.14
232,20220717,10.37,10.2,10.42,9.94
231,20220710,10.6,10.38,10.71,10.19
230,20220703,10.86,10.68,11.71,10.58
229,20220626,11.1,10.79,11.79,10.56
228,20220619,10.03,11.26,12.08,9.84
227,20220612,11.26,10.19,11.47,9.96
226,20220605,9.0,11.1,11.12,8.93
225,20220529,8.8,8.98,9.46,8.36
224,20220522,8.66,8.71,9.02,8.44
223,20220515,8.63,8.62,9.04,8.33
222,20220508,8.32,8.54,8.6,8.17
221,20220501,9.13,8.29,9.13,7.72
220,20220424,9.92,9.27,10.21,9.15
219,20220417,10.68,10.0,10.76,9.96
218,20220410,10.93,10.93,11.24,10.56
217,20220403,9.92,11.1,11.79,9.65
216,20220327,9.72,10.02,11.19,9.41
215,20220320,9.91,9.67,9.99,8.92
214,20220313,10.56,9.96,10.6,9.31
213,20220306,10.86,10.57,11.01,10.53
212,20220227,10.68,10.86,11.63,10.67
211,20220220,10.79,10.68,10.93,10.49
210,20220213,10.39,10.84,11.19,10.15
209,20220130,11.59,10.13,11.86,10.03
208,20220123,11.48,11.77,12.47,11.41
207,20220116,11.2,11.33,12.05,11.04
206,20220109,11.42,11.23,11.8,11.22
205,20220102,11.12,11.42,11.66,11.12
204,20211226,11.08,11.2,11.69,11.0
203,20211219,10.98,11.11,11.38,10.94
202,20211212,11.25,10.98,11.38,10.86
201,20211205,11.31,11.25,11.47,11.14
200,20211128,11.46,11.39,11.64,11.29
199,20211121,11.7,11.64,12.14,11.46
198,20211114,10.47,11.69,12.08,10.32
197,20211107,10.21,10.48,10.57,10.2
196,20211031,11.05,10.23,11.05,9.98
195,20211024,11.21,11.02,11.26,11.0
194,20211017,11.25,11.21,11.57,11.14
193,20211010,11.22,11.23,11.26,11.13
192,20211003,11.38,11.12,11.5,10.98
191,20210926,11.21,11.24,11.38,11.12
190,20210919,11.82,11.24,11.82,11.16
189,20210912,11.56,11.76,11.86,11.5
188,20210905,11.2,11.55,11.67,11.18
187,20210829,11.48,11.13,11.56,11.02
186,20210822,11.57,11.48,12.03,11.23
185,20210815,11.56,11.57,11.85,11.53
184,20210808,11.93,11.65,12.5,11.51
183,20210801,11.74,11.98,12.26,11.47
182,20210725,12.17,11.8,12.6,11.75
181,20210718,12.23,12.25,13.28,12.22
180,20210711,11.91,12.22,12.36,11.88
179,20210704,12.81,11.95,13.04,11.84
178,20210627,13.22,13.06,14.58,12.23
177,20210620,12.73,13.32,14.27,12.17
176,20210613,12.44,12.73,13.75,12.26
175,20210606,11.86,12.44,12.75,11.73
174,20210530,11.4,11.87,11.97,11.34
173,20210523,11.38,11.39,11.87,11.26
172,20210516,11.19,11.37,11.38,11.12
171,20210509,11.05,11.18,11.2,11.01
170,20210502,11.25,11.09,11.42,10.94
169,20210425,11.41,11.3,11.68,11.23
168,20210418,11.28,11.47,11.53,11.14
167,20210411,11.68,11.28,11.84,11.26
166,20210404,12.35,11.66,12.39,11.28
165,20210328,12.05,12.41,12.65,12.01
164,20210321,12.31,12.05,12.89,11.69
163,20210314,12.92,12.51,13.16,12.05
162,20210307,15.61,12.98,15.61,12.61
161,20210228,11.56,14.39,14.39,11.33
160,20210221,11.08,11.56,11.62,11.08
159,20210214,10.84,11.03,11.17,10.71
158,20210207,11.26,10.83,12.02,10.73
157,20210131,12.12,11.13,12.18,10.94
156,20210124,12.65,12.11,13.06,12.02
155,20210117,12.21,12.57,13.76,12.02
154,20210110,11.66,11.93,11.93,10.76
153,20210103,11.08,11.85,12.39,10.69
152,20201227,11.95,11.2,12.2,10.95
151,20201220,12.16,12.08,12.5,11.85
150,20201213,13.19,12.24,13.25,12.07
149,20201206,12.88,13.21,13.45,12.57
148,20201129,12.83,12.88,13.45,12.48
147,20201122,12.95,12.74,13.15,12.29
146,20201115,13.85,12.96,14.21,12.73
145,20201108,12.26,13.74,14.54,11.69
144,20201101,12.6,12.39,12.85,12.24
143,20201025,13.21,12.63,13.57,12.62
142,20201018,13.21,12.83,13.49,12.77
141,20201011,12.87,13.06,13.28,12.72
140,20201004,12.71,12.75,13.4,12.44
139,20200927,13.11,12.78,13.68,12.62
138,20200920,12.92,13.15,13.25,12.69
137,20200913,14.33,12.9,14.66,12.47
136,20200906,14.86,14.56,15.15,14.1
135,20200830,15.24,14.86,15.34,14.67
134,20200823,15.21,15.08,15.68,15.0
133,20200816,15.36,15.27,15.63,14.89
132,20200809,15.4,15.4,16.28,15.07
131,20200802,14.87,15.24,15.78,14.61
130,20200726,15.35,15.0,16.04,14.7
129,20200719,16.51,15.44,17.36,15.09
128,20200712,15.71,16.51,17.85,15.54
127,20200705,14.98,15.42,15.61,14.75
126,20200628,15.22,15.01,15.39,15.0
125,20200621,14.8424,15.24,15.8798,14.6628
124,20200614,15.4409,14.9022,15.6902,14.7626
123,20200607,14.9621,15.3112,16.1591,14.9621
122,20200531,15.9795,14.9421,16.0593,14.583
121,20200524,16.7077,15.9396,16.7575,15.8099
120,20200517,17.1067,16.7077,17.2064,16.6079
119,20200510,16.5281,17.0269,17.4458,16.3984
118,20200503,17.1266,16.6279,17.2862,16.1092
117,20200426,17.2862,17.1266,18.144000000000002,17.0069
116,20200419,17.2363,17.2463,17.5954,16.967
115,20200412,17.2164,17.5256,18.3934,17.2164
114,20200405,17.2962,17.0069,17.4159,16.8573
113,20200329,17.755,17.5555,18.4333,17.5056
112,20200322,19.1116,17.9944,19.1216,16.1591
111,20200315,19.6003,18.7924,21.2462,17.8647
110,20200308,18.1041,19.9594,20.3385,18.1041
109,20200301,19.8198,18.0543,21.9344,17.9645
108,20200223,18.1041,19.9395,20.7674,18.0842
107,20200216,17.7151,18.144000000000002,18.4433,17.4757
106,20200209,17.4258,17.755,18.1141,15.6803
105,20200126,20.3484,19.3609,20.5479,19.1515
104,20200119,20.8472,20.3883,21.326,20.3584
103,20200112,20.8871,20.8572,21.4058,20.4482
102,20200105,20.4582,21.1364,21.705,19.8597
101,20191229,20.7574,20.7774,21.7349,20.7474
100,20191222,19.7998,21.0367,24.1688,19.6602
99,20191215,19.5604,19.7599,20.0592,19.2811
98,20191208,18.952,19.5305,19.8996,18.8323
97,20191201,19.5106,18.9919,19.6003,18.7325
96,20191124,19.0817,19.8298,20.5479,18.952
95,20191117,19.1614,19.1016,19.9495,18.164
94,20191110,19.75,19.351,19.9096,18.952
93,20191103,20.0492,19.6502,20.4382,19.0218
92,20191027,20.6676,19.74,20.8671,19.331
91,20191020,20.6477,20.7674,21.4457,20.1489
90,20191013,20.4183,20.4183,20.9469,19.4507
89,20191006,20.3883,20.3584,20.8272,20.2886
88,20190929,22.503,20.3484,23.2212,20.0592
87,20190922,23.301,22.8022,23.9194,22.4431
86,20190915,23.4406,23.2311,25.8146,22.6227
85,20190908,19.4208,23.5104,23.7598,19.351
84,20190901,18.942,19.5006,21.2462,18.5131
83,20190825,18.9021,19.5205,20.7375,18.8323
82,20190818,19.5704,18.8423,20.0891,17.9645
81,20190811,18.0742,19.8397,22.4232,16.8074
80,20190804,19.8298,18.3435,19.8497,17.755
79,20190728,20.0891,19.8597,20.3484,18.8024
78,20190721,20.5469,20.0492,21.4618,20.0293
77,20190714,22.1878,20.6762,22.2177,20.1888
76,20190707,23.3514,22.2773,23.6498,21.9392
75,20190630,23.1326,22.8542,23.6697,22.516
74,20190623,21.9293,23.3315,24.0675,21.5513
73,20190616,21.8895,21.9293,23.6299,21.5812
72,20190609,23.6398,21.8497,25.7482,21.6806
71,20190602,24.0078,23.6498,26.4344,23.0829
70,20190526,20.5071,24.6443,28.4633,19.7512
69,20190519,21.8795,20.3579,22.6652,19.9203
68,20190512,22.5558,22.3768,22.7547,20.2684
67,20190505,26.4146,23.2719,26.4543,22.3967
66,20190428,28.6423,27.0212,31.9242,27.0013
65,20190421,28.2246,29.3882,31.0192,26.4643
64,20190414,28.5627,27.7373,29.3782,27.3494
63,20190407,28.0157,28.5627,33.9033,27.6577
62,20190331,28.1948,28.0157,30.333000000000002,26.0665
61,20190324,28.3439,28.701999999999998,33.3265,27.598000000000003
60,20190317,33.3166,29.9053,35.8029,29.4976
59,20190310,27.6677,36.2405,41.6507,27.1505
58,20190303,33.5155,27.4986,36.867,25.6289
57,20190224,18.6075,30.4722,30.4722,18.5976
56,20190217,12.8294,18.9258,20.0198,12.7498
55,20190203,14.1521,12.4316,14.2814,12.2128
54,20190127,15.0471,14.0924,16.3102,13.7045
53,20190120,14.5399,15.2958,17.8617,14.4305
52,20190113,13.1774,14.8085,16.887,13.1774
51,20190106,11.3972,13.1774,13.8637,11.1586
50,20181230,7.8567,11.4072,11.4072,7.7573
49,20181223,6.8523,7.6777,8.0358,6.8523
48,20181216,6.2953,7.3595,7.807,6.1859
47,20181209,5.7483,6.3252,6.7926,5.638999999999999
46,20181202,4.4256,5.6191,6.4942,4.4057
45,20181125,4.7339,4.4356,5.0025,4.3958
44,20181118,4.3859,4.7737,4.8036,4.356
43,20181111,4.2566,4.4157,4.5649,4.2267
42,20181104,4.0577,4.2963,4.356,3.9582
41,20181028,3.9383,4.0775,4.1671,3.8886
40,20181021,3.9483,3.8985,4.0577,3.6797
39,20181014,4.6743,3.9383,4.6743,3.6996
38,20180930,4.8831,4.7339,4.9129,4.6544
37,20180923,4.9030000000000005,4.9229,5.0025,4.7439
36,20180916,4.7339,4.9229,4.9627,4.6444
35,20180909,4.9925,4.7439,5.0323,4.6743
34,20180902,5.1516,4.9826,5.4003,4.9627
33,20180826,4.8433,5.1218,5.4699,4.6643
32,20180819,4.6245,4.8931,5.1119,4.5848
31,20180812,4.5251,4.7041,4.724,4.3859
30,20180805,4.9527,4.5151,4.9826,4.3759
29,20180729,4.8931,4.9726,5.0522,4.8334
28,20180722,4.8361,4.9030000000000005,5.0523,4.7339
27,20180715,4.669,4.8361,5.0032,4.4527
26,20180708,4.7673,4.6198,4.8459,4.4822
25,20180701,4.4724,4.7574,4.8066,4.3249
24,20180624,5.0916,4.4331,5.0916,4.2561
23,20180617,5.6126,5.1309,5.6912,5.072
22,20180610,5.7797,5.6421,5.877999999999999,5.5831
21,20180603,6.3695,5.7502,6.4972,5.5831
20,20180527,6.4284,6.3695,6.7823,6.3105
19,20180520,6.1434,6.3695,6.5759,6.1434
18,20180513,6.2122,6.1434,6.4284,6.1335
17,20180506,6.4088,6.1729,6.4874,6.0451
16,20180429,6.0844,6.4481,6.6938,5.9763
15,20180422,6.1434,6.0058,6.3006,5.8387
14,20180415,6.0647,6.1925,6.3793,6.0254
13,20180408,6.2515,6.1434,6.566,6.0844
12,20180401,5.5241,6.2908,6.34,5.5143
11,20180325,6.2122,5.6716,6.3695,5.6322
10,20180318,6.4874,6.2122,6.5759,6.0647
9,20180311,6.1925,6.4776,6.5366,6.1925
8,20180304,6.0353,6.2122,6.4677,6.0156
7,20180225,5.9075,6.0156,6.0844,5.877999999999999
6,20180218,5.6617,5.8682,5.9763,5.6617
5,20180211,6.4383,5.7404,6.6152,5.5438
4,20180204,7.7456,6.5562,7.8144,6.3695
3,20180128,7.2934,7.7849,7.8734,7.1361
2,20180121,7.5293,7.3426,7.5883,7.028
1,20180114,7.2541,7.5097,7.6571,7.1165
0,20180107,7.087000000000001,7.2934,7.431,7.0673
