,trade_date,open,close,high,low
248,20221127,6.23,6.08,6.41,6.03
247,20221120,6.6,6.28,6.62,6.28
246,20221113,6.25,6.63,7.1,6.18
245,20221106,5.49,6.24,6.61,5.48
244,20221030,5.77,5.44,5.87,5.4
243,20221023,6.0,5.75,6.11,5.74
242,20221016,5.62,5.99,6.08,5.55
241,20221002,6.0,5.6,6.03,5.52
240,20220925,6.06,6.08,6.31,5.99
239,20220918,6.62,6.06,6.69,6.06
238,20220911,6.52,6.58,7.06,6.41
237,20220904,6.81,6.59,7.06,6.32
236,20220828,6.39,6.92,7.12,6.37
235,20220821,6.38,6.36,6.67,6.24
234,20220814,5.99,6.29,6.42,5.98
233,20220807,6.12,6.05,6.24,5.86
232,20220731,6.17,6.13,6.33,6.04
231,20220724,6.09,6.18,6.39,6.07
230,20220717,6.62,6.1,6.72,6.07
229,20220710,6.83,6.61,7.09,6.55
228,20220703,7.18,6.88,7.37,6.8
227,20220626,7.21,7.19,7.25,6.86
226,20220619,7.74,7.13,8.05,6.96
225,20220612,8.0,7.74,8.68,7.19
224,20220605,6.85,8.88,8.88,6.54
223,20220529,6.62,6.68,6.98,6.38
222,20220522,5.98,6.62,6.95,5.85
221,20220515,5.57,5.74,6.03,5.47
220,20220508,5.3,5.6,5.85,5.3
219,20220501,5.88,5.29,6.02,4.84
218,20220424,6.43,6.24,7.87,6.24
217,20220417,6.24,6.46,6.98,6.2
216,20220410,6.18,6.24,6.7,6.1
215,20220403,6.32,6.3,6.8,6.11
214,20220327,5.73,6.19,6.4,5.69
213,20220320,5.83,5.69,6.07,5.09
212,20220313,6.4,5.93,6.4,5.38
211,20220306,6.02,6.18,6.3,5.93
210,20220227,5.96,6.01,6.4,5.91
209,20220220,5.9,5.97,6.0,5.82
208,20220213,5.69,5.88,6.09,5.56
207,20220130,5.9,5.56,5.99,5.28
206,20220123,6.14,5.93,6.25,5.91
205,20220116,6.19,6.13,6.38,6.13
204,20220109,6.61,6.23,7.04,6.18
203,20220102,6.96,6.59,7.04,6.48
202,20211226,6.71,6.92,7.18,6.53
201,20211219,6.35,6.72,6.92,6.14
200,20211212,6.11,6.28,6.3,6.03
199,20211205,5.91,6.09,6.14,5.9
198,20211128,6.34,6.09,6.46,6.08
197,20211121,6.78,6.35,6.89,6.22
196,20211114,6.24,6.84,7.0,6.16
195,20211107,6.19,6.24,6.63,6.18
194,20211031,6.24,6.22,6.75,6.13
193,20211024,6.32,6.35,7.04,6.24
192,20211017,6.45,6.66,7.14,6.01
191,20211010,6.05,6.52,6.52,5.98
190,20211003,6.25,5.93,6.39,5.73
189,20210926,6.45,6.4,6.81,6.35
188,20210919,6.43,6.62,6.75,6.21
187,20210912,5.85,6.48,6.91,5.68
186,20210905,5.7,5.86,5.95,5.47
185,20210829,5.75,5.66,6.05,5.61
184,20210822,6.67,5.82,6.78,5.74
183,20210815,6.62,6.72,7.04,6.39
182,20210808,6.68,6.66,7.24,6.55
181,20210801,7.71,6.78,7.93,6.01
180,20210725,7.55,7.82,8.2,7.43
179,20210718,7.45,7.65,7.96,6.8
178,20210711,6.11,6.98,7.39,6.03
177,20210704,6.09,6.3,6.49,5.83
176,20210627,5.67,6.05,6.97,5.59
175,20210620,5.18,5.67,5.8,5.13
174,20210613,5.62,5.29,5.9,5.25
173,20210606,4.61,5.98,6.13,4.53
172,20210530,5.21,4.64,5.39,4.6
171,20210523,4.75,4.9,4.95,4.41
170,20210516,4.46,4.75,4.75,4.41
169,20210509,4.41,4.48,4.5,4.38
168,20210502,4.36,4.37,4.44,4.17
167,20210425,4.22,4.39,4.49,4.21
166,20210418,4.13,4.24,4.27,4.09
165,20210411,4.06,4.13,4.17,4.03
164,20210404,4.07,4.08,4.12,3.92
163,20210328,4.03,4.07,4.12,3.97
162,20210321,3.9,4.0,4.1,3.84
161,20210314,4.15,3.9,4.17,3.85
160,20210307,4.12,4.16,4.27,4.03
159,20210228,4.63,4.14,4.82,4.07
158,20210221,4.38,4.59,4.63,4.34
157,20210214,3.99,4.34,4.34,3.89
156,20210207,4.43,4.06,4.51,4.06
155,20210131,4.72,4.44,4.82,4.44
154,20210124,4.73,4.8,4.91,4.68
153,20210117,5.02,4.69,5.13,4.36
152,20210110,4.58,5.07,5.16,4.5
151,20210103,4.18,4.36,4.57,4.16
150,20201227,3.99,4.19,4.5,3.99
149,20201220,4.1,3.8,4.2,3.66
148,20201213,4.0,4.14,4.29,3.98
147,20201206,4.05,4.0,4.13,3.98
146,20201129,3.91,4.07,4.18,3.9
145,20201122,3.91,3.93,4.03,3.88
144,20201115,3.8,3.92,3.94,3.78
143,20201108,3.94,3.81,3.97,3.76
142,20201101,3.75,3.94,4.06,3.73
141,20201025,3.89,3.76,3.96,3.72
140,20201018,3.91,3.88,3.98,3.86
139,20201011,3.89,3.9,3.93,3.85
138,20201004,3.81,3.88,3.99,3.79
137,20200927,4.04,3.8,4.05,3.79
136,20200920,4.11,4.04,4.19,4.0
135,20200913,4.17,4.07,4.19,3.95
134,20200906,4.02,4.17,4.55,4.01
133,20200830,4.08,4.03,4.13,3.9
132,20200823,3.95,4.07,4.32,3.95
131,20200816,4.49,4.16,4.49,4.1
130,20200809,4.67,4.54,4.91,4.5
129,20200802,4.62,4.68,4.75,4.59
128,20200726,4.66,4.62,4.83,4.6
127,20200719,4.7,4.65,4.95,4.55
126,20200712,4.3,4.72,4.75,4.23
125,20200705,4.4,4.3,4.42,4.22
124,20200628,4.25,4.46,4.7,4.25
123,20200621,4.54,4.25,4.63,4.24
122,20200614,4.6,4.58,4.99,4.46
121,20200607,4.0,4.6,4.88,3.96
120,20200531,3.72,3.99,4.05,3.68
119,20200524,3.94,3.71,4.0,3.63
118,20200517,4.0,3.92,4.1,3.88
117,20200510,3.67,4.01,4.08,3.66
116,20200503,3.84,3.71,3.98,3.57
115,20200426,4.14,3.84,4.31,3.74
114,20200419,4.04,4.12,4.43,3.93
113,20200412,3.66,3.92,4.03,3.65
112,20200405,3.1,3.49,3.49,3.06
111,20200329,3.78,3.24,3.78,3.24
110,20200322,4.65,3.98,4.7,3.9
109,20200315,4.84,4.59,4.95,4.11
108,20200308,4.62,4.93,5.1,4.62
107,20200301,5.0,4.66,5.4,4.6
106,20200223,5.21,5.1,5.61,4.98
105,20200216,4.31,5.12,5.5,4.24
104,20200209,3.74,4.51,4.73,3.37
103,20200126,5.55,4.16,5.55,3.98
102,20200119,5.48,5.6,5.78,5.41
101,20200112,5.88,5.46,6.7,5.41
100,20200105,4.83,5.82,5.82,4.69
99,20191229,5.02,4.88,5.2,4.81
98,20191222,4.47,5.03,5.28,4.47
97,20191201,4.59,4.58,4.74,4.49
96,20191124,4.52,4.63,4.98,4.45
95,20191117,4.81,4.56,4.84,4.55
94,20191110,4.95,4.81,5.09,4.79
93,20191103,5.16,4.97,5.66,4.8
92,20191027,5.18,5.19,5.31,5.1
91,20191020,5.38,5.15,5.63,5.13
90,20191013,5.28,5.41,5.58,5.26
89,20191006,5.41,5.28,5.41,5.25
88,20190929,5.89,5.27,6.15,5.18
87,20190922,6.07,5.85,6.23,5.73
86,20190915,6.11,6.17,6.76,6.02
85,20190908,6.17,6.08,6.34,6.05
84,20190901,6.8,6.32,6.99,6.05
83,20190825,5.25,6.49,6.7,5.23
82,20190818,5.55,5.36,5.6,5.1
81,20190811,5.56,5.52,6.08,5.42
80,20190804,5.66,5.62,5.73,5.28
79,20190728,6.19,5.66,6.19,5.52
78,20190721,6.27,6.34,6.77,6.21
77,20190714,6.26,6.34,7.23,6.13
76,20190707,6.35,6.36,6.64,6.07
75,20190630,6.89,6.46,7.49,6.36
74,20190623,7.68,6.87,7.69,6.71
73,20190616,7.44,7.83,8.61,6.82
72,20190609,7.71,7.54,8.47,7.01
71,20190602,5.16,7.7,7.7,5.0
70,20190526,6.05,5.09,6.05,4.96
69,20190519,4.6,6.03,6.03,4.56
68,20190512,4.38,4.84,5.18,3.96
67,20190505,4.41,4.25,4.43,4.12
66,20190428,4.96,4.38,5.1,4.35
65,20190421,4.94,4.98,5.13,4.66
64,20190414,4.92,4.94,5.04,4.77
63,20190407,4.6,4.89,4.92,4.59
62,20190331,4.78,4.6,4.97,4.41
61,20190324,4.74,4.94,5.13,4.63
60,20190317,4.83,4.71,5.58,4.55
59,20190310,4.33,4.8,5.13,4.31
58,20190303,4.09,4.32,4.41,4.08
57,20190224,3.98,4.06,4.48,3.95
56,20190217,3.63,3.97,4.1,3.63
55,20190203,3.93,3.63,3.93,3.52
54,20190127,4.1,3.89,4.22,3.88
53,20190120,3.91,3.98,4.02,3.83
52,20190113,3.82,3.9,3.94,3.79
51,20190106,3.69,3.78,3.79,3.61
50,20181230,3.82,3.65,3.91,3.6
49,20181223,3.96,3.8,4.02,3.72
48,20181216,4.06,3.94,4.06,3.92
47,20181209,4.07,4.07,4.17,4.01
46,20181202,3.96,4.06,4.35,3.93
45,20181125,4.23,3.97,4.48,3.95
44,20181118,4.0,4.25,4.3,3.91
43,20181111,3.92,3.99,4.08,3.89
42,20181104,3.74,3.95,4.09,3.63
41,20181028,3.6,3.75,3.79,3.56
40,20181021,3.81,3.53,3.85,3.35
39,20181014,4.8,3.81,4.8,3.66
38,20180930,4.91,4.81,5.02,4.77
37,20180923,5.01,4.93,5.04,4.77
36,20180916,5.15,5.02,5.18,5.01
35,20180909,5.06,5.16,5.45,5.05
34,20180902,5.13,5.06,5.32,5.04
33,20180826,5.08,5.13,5.29,4.98
32,20180819,5.51,5.1,5.55,5.06
31,20180812,5.23,5.58,5.9,5.12
30,20180805,5.24,5.28,5.43,5.02
29,20180729,5.15,5.3,5.45,5.14
28,20180722,5.22,5.17,5.4,5.07
27,20180715,5.49,5.23,5.6,5.12
26,20180708,5.13,5.69,5.91,5.05
25,20180701,5.25,5.12,5.45,4.99
24,20180624,6.39,5.25,6.72,4.95
23,20180617,6.01,6.14,6.17,5.9
22,20180610,6.2,6.04,6.25,5.99
21,20180603,6.06,6.24,6.77,5.97
20,20180527,6.3,6.06,6.47,6.02
19,20180520,6.38,6.39,6.46,6.15
18,20180513,6.49,6.37,6.69,6.36
17,20180506,6.49,6.65,6.74,6.18
16,20180429,7.45,6.5,7.45,6.39
15,20180422,7.77,7.85,8.7,7.77
14,20180415,8.45,7.84,9.23,7.81
13,20180408,7.76,8.42,8.42,7.43
12,20180401,8.24,7.49,8.44,7.22
11,20180325,6.69,7.67,7.67,6.69
10,20180318,7.32,6.8,7.78,6.79
9,20180311,7.34,7.31,7.51,7.08
8,20180304,7.24,7.37,7.6,6.96
7,20180225,6.36,7.01,7.01,6.33
6,20180218,6.17,6.3,6.53,6.17
5,20180211,6.13,6.17,7.0,6.13
4,20180204,7.13,6.01,7.14,5.66
3,20180128,6.96,7.15,7.19,6.88
2,20180121,7.02,6.99,7.23,6.71
1,20180114,7.5,7.08,7.54,7.04
0,20180107,7.33,7.51,7.55,7.23
