,trade_date,open,close,high,low
275,20230611,23.22,24.36,27.07,21.93
274,20230604,27.91,24.24,28.69,21.29
273,20230528,17.81,26.08,26.08,16.99
272,20230521,12.16,16.19,16.19,12.16
271,20230430,8.85,11.06,11.06,8.72
270,20230423,8.93,8.85,9.16,8.67
269,20230416,8.27,8.86,9.12,8.08
268,20230409,8.57,8.3,8.57,8.18
267,20230402,8.56,8.49,8.61,8.23
266,20230326,8.52,8.54,8.87,8.49
265,20230319,8.25,8.52,8.85,8.22
264,20230312,8.59,8.34,8.59,8.13
263,20230305,8.25,8.49,8.81,8.14
262,20230226,8.36,8.25,8.43,7.97
261,20230219,8.33,8.34,9.09,8.25
260,20230212,7.61,8.32,8.47,7.61
259,20230205,7.57,7.6,7.73,7.52
258,20230122,7.28,7.47,7.53,7.18
257,20230115,7.44,7.27,7.5,7.12
256,20230108,7.53,7.47,7.87,7.44
255,20230101,7.7,7.52,7.76,7.4
254,20221225,8.16,7.59,8.18,7.52
253,20221218,8.0,8.14,8.56,7.83
252,20221211,7.57,8.0,8.47,7.38
251,20221204,7.06,7.52,7.55,7.01
250,20221127,7.5,7.18,7.56,7.04
249,20221120,7.71,7.43,7.73,7.35
248,20221113,7.45,7.67,8.01,7.42
247,20221106,7.65,7.57,7.89,7.21
246,20221030,7.05,7.69,8.0,6.55
245,20221023,7.02,7.15,7.55,6.79
244,20221016,6.74,7.03,7.19,6.74
243,20221002,6.31,6.83,7.42,5.98
242,20220925,6.27,6.29,6.65,6.02
241,20220918,6.64,6.26,6.78,6.24
240,20220911,6.62,6.64,6.79,6.57
239,20220904,6.4,6.6,6.87,6.31
238,20220828,6.62,6.41,6.8,6.39
237,20220821,6.64,6.62,6.79,6.52
236,20220814,6.54,6.65,6.88,6.48
235,20220807,6.72,6.54,6.78,6.36
234,20220731,6.29,6.7,6.81,6.27
233,20220724,5.91,6.33,6.37,5.91
232,20220717,6.34,5.89,6.34,5.88
231,20220710,6.42,6.33,6.57,6.16
230,20220703,6.25,6.39,6.44,6.22
229,20220626,6.18,6.27,6.3,6.1
228,20220619,6.08,6.21,6.37,6.05
227,20220612,6.26,6.12,6.34,5.98
226,20220605,6.46,6.2,6.5,6.08
225,20220529,5.92,6.55,6.91,5.7
224,20220522,5.78,5.96,6.08,5.7
223,20220515,5.5,5.78,5.91,5.47
222,20220508,5.41,5.56,5.68,5.34
221,20220501,7.32,5.41,7.69,5.15
220,20220424,6.43,7.27,7.27,6.11
219,20220417,6.74,6.38,6.78,6.33
218,20220410,6.92,6.75,7.23,6.71
217,20220403,7.03,6.94,7.29,6.91
216,20220327,6.99,7.03,7.2,6.91
215,20220320,6.98,7.0,7.04,6.48
214,20220313,7.29,7.01,7.41,6.59
213,20220306,7.09,7.26,7.37,6.93
212,20220227,7.1,7.14,7.29,6.86
211,20220220,7.03,7.11,7.19,6.91
210,20220213,7.11,7.08,7.37,6.82
209,20220130,8.62,7.01,8.64,6.69
208,20220123,9.1,8.67,9.55,8.52
207,20220116,8.08,9.17,9.62,7.96
206,20220109,7.58,8.1,8.93,7.57
205,20220102,7.48,7.58,7.98,7.46
204,20211226,7.77,7.41,8.12,7.36
203,20211219,8.26,7.75,8.26,7.61
202,20211212,7.49,7.89,7.89,7.07
201,20211205,7.05,7.52,7.71,6.99
200,20211128,6.61,7.17,7.87,6.59
199,20211121,6.67,6.65,6.9,6.46
198,20211114,6.65,6.62,6.76,6.45
197,20211107,6.99,6.72,6.99,6.55
196,20211031,7.46,7.0,7.57,6.79
195,20211024,7.13,7.48,7.75,7.1
194,20211017,6.96,7.19,7.34,6.88
193,20211010,6.57,6.94,6.98,6.56
192,20211003,6.84,6.56,6.87,6.27
191,20210926,6.98,6.87,7.09,6.79
190,20210919,7.13,6.99,7.38,6.87
189,20210912,7.1,7.16,7.76,7.0
188,20210905,6.91,7.1,7.28,6.79
187,20210829,6.96,6.98,8.09,6.92
186,20210822,7.25,7.01,7.43,6.88
185,20210815,7.42,7.25,7.67,7.17
184,20210808,7.39,7.43,7.9,7.29
183,20210801,8.04,7.37,8.62,6.49
182,20210725,7.67,8.04,8.93,7.61
181,20210718,7.77,7.78,8.24,7.49
180,20210711,8.7,7.81,8.73,7.64
179,20210704,8.32,8.57,8.89,7.71
178,20210627,8.67,8.3,9.08,8.06
177,20210620,8.75,8.72,9.13,8.25
176,20210613,10.75,8.79,11.57,8.67
175,20210606,6.73,10.33,10.33,6.43
174,20210530,6.11,6.41,6.59,5.86
173,20210523,5.74,6.16,6.34,5.47
172,20210516,5.84,5.79,6.28,5.73
171,20210509,5.82,5.81,5.99,5.57
170,20210502,5.43,5.85,6.46,5.29
169,20210425,5.53,5.3,5.59,5.26
168,20210418,5.89,5.55,6.04,5.36
167,20210411,7.51,5.95,7.66,5.92
166,20210404,6.53,7.34,7.34,5.88
165,20210328,5.02,6.09,6.09,5.0
164,20210321,4.93,5.07,5.47,4.82
163,20210314,5.08,4.93,5.15,4.79
162,20210307,5.0,5.06,5.08,4.92
161,20210228,4.89,4.91,5.11,4.85
160,20210221,4.5,4.87,4.9,4.48
159,20210214,4.34,4.45,4.45,4.28
158,20210207,4.83,4.39,4.88,4.31
157,20210131,4.91,4.82,4.94,4.7
156,20210124,4.83,4.97,5.09,4.79
155,20210117,4.79,4.85,4.89,4.47
154,20210110,5.33,4.83,5.38,4.7
153,20210103,5.26,5.65,5.66,5.1
152,20201227,5.57,5.61,6.02,5.14
151,20201220,5.8,5.96,6.7,5.58
150,20201213,6.49,5.78,6.54,5.69
149,20201206,6.11,6.5,6.64,6.06
148,20201129,6.47,6.54,6.62,5.95
147,20201122,6.45,6.1,6.58,5.97
146,20201115,5.95,6.41,6.59,5.9
145,20201108,5.86,5.93,6.54,5.73
144,20201101,6.31,6.23,6.94,5.8
143,20201025,6.73,6.31,7.23,6.31
142,20201018,7.22,6.7,7.43,6.6
141,20201011,6.85,6.75,7.29,6.41
140,20201004,7.78,6.79,8.33,6.32
139,20200927,7.92,8.28,8.85,7.65
138,20200920,8.51,8.0,8.84,7.43
137,20200913,7.95,8.54,8.9,7.45
136,20200906,7.55,7.47,8.99,7.23
135,20200830,8.55,7.59,9.14,7.35
134,20200823,8.24,8.0,9.22,7.86
133,20200816,8.24,8.21,8.84,7.63
132,20200809,8.12,8.28,8.33,7.52
131,20200802,7.98,8.03,8.54,7.24
130,20200726,8.41,8.46,9.5,7.68
129,20200719,7.87,8.23,8.8,7.57
128,20200712,8.05,7.92,8.73,7.55
127,20200705,7.85,7.55,8.1,7.28
126,20200628,8.07,7.86,8.07,7.56
125,20200621,7.51,7.86,8.28,7.44
124,20200614,7.745,7.51,7.8424,7.35
123,20200607,7.5014,7.8619,8.2613,7.4722
122,20200531,7.2384,7.4917,7.6476,7.1312
121,20200524,7.7645,7.3456,7.8521,7.1117
120,20200517,7.8716,7.8229,8.1931,7.5014
119,20200510,7.6281,7.8229,7.9496,7.5599
118,20200503,7.6865,7.745,7.9106,7.063
117,20200426,8.914,7.667000000000001,9.0309,7.6183
116,20200419,8.2613,9.1284,9.9467,8.2321
115,20200412,7.9106,8.651,9.1089,7.745
114,20200405,7.7645,7.8132,8.1249,7.4527
113,20200329,7.4527,7.9496,8.2223,7.1312
112,20200322,8.5049,7.667000000000001,8.9043,7.3845
111,20200315,8.3295,8.3685,9.2355,7.6281
110,20200308,7.2871,8.6607,9.4986,7.2871
109,20200301,8.1249,7.2384,8.2126,7.1897
108,20200223,7.4138,8.0762,8.1834,7.4138
107,20200216,7.4527,7.4819,7.8716,7.3553
106,20200209,7.3358,7.5209,7.6865,6.6052
105,20200126,9.6155,8.1542,9.8201,7.9496
104,20200119,8.9725,9.8785,10.9891,8.953
103,20200112,9.937000000000001,8.9725,10.463,8.953
102,20200105,8.1834,10.6774,11.6613,8.1054
101,20191229,7.9009,8.2223,8.6705,7.6476
100,20191222,7.9398,7.9398,8.4269,7.9106
99,20191215,7.8424,7.9301,8.086,7.8229
98,20191208,7.4722,7.8327,7.9691,7.4527
97,20191201,7.8619,7.4917,7.8814,7.365
96,20191124,9.2745,7.8521,9.2745,7.7645
95,20191117,10.4046,10.3072,12.7524,9.9759
94,20191110,9.2745,10.2974,10.6189,9.1089
93,20191103,8.4659,9.2745,9.4011,8.4464
92,20191027,8.2321,8.4659,8.6023,8.1054
91,20191020,8.3782,8.1736,8.4562,8.1347
90,20191013,8.2418,8.3393,8.4659,8.2029
89,20191006,8.2126,8.2418,8.388,8.1834
88,20190929,8.1249,8.2418,8.4172,8.008
87,20190922,7.9691,8.1347,8.1931,7.7742
86,20190915,7.8911,7.9983,8.0372,7.7937
85,20190908,7.6476,7.8424,8.0178,7.5891
84,20190901,7.4917,7.6573,7.8716,7.4138
83,20190825,7.5794,7.6963,7.9398,7.5404
82,20190818,7.4722,7.5307,7.5599,7.3261
81,20190811,7.9788,7.4722,8.047,7.4138
80,20190804,8.1834,7.9788,8.3587,7.8911
79,20190728,8.4464,8.2029,8.4854,8.1054
78,20190721,8.6413,8.4756,8.6413,8.4074
77,20190714,8.7289,8.612,8.7582,8.4659
76,20190707,8.5731,8.7289,8.7679,8.5438
75,20190630,8.8848,8.5146,8.8848,8.3782
74,20190623,8.2905,8.8946,9.1186,8.2516
73,20190616,8.23,8.2808,8.612,8.1144
72,20190609,8.6541,8.23,8.7215,8.1819
71,20190602,8.2204,8.6541,8.6926,8.1144
70,20190526,8.3264,8.152999999999999,8.6155,8.0084
69,20190519,8.3264,8.3168,8.7504,8.2879
68,20190512,8.4613,8.4228,8.4613,7.8446
67,20190505,8.8757,8.6252,8.9143,8.4517
66,20190428,9.8683,8.8661,9.8683,8.8661
65,20190421,9.666,9.7913,9.8876,9.4347
64,20190414,9.8298,9.5792,9.8973,9.5118
63,20190407,9.4058,9.8009,10.0129,9.3672
62,20190331,9.8202,9.3672,10.0611,8.9817
61,20190324,10.3598,10.0225,10.860999999999999,9.6563
60,20190317,8.9528,10.1478,10.1478,8.9239
59,20190310,9.0396,8.895,10.0225,8.8854
58,20190303,8.7408,9.0106,9.3287,8.7023
57,20190224,8.259,8.7119,8.9721,8.259
56,20190217,7.7867,8.2686,8.5288,7.7867
55,20190203,9.9551,7.7578,10.1478,7.4879999999999995
54,20190127,11.2368,10.0515,11.6223,9.666
53,20190120,10.3598,11.285,11.6705,9.8587
52,20190113,9.9647,10.4369,11.5548,9.7527
51,20190106,12.5282,9.8298,12.5282,9.5021
50,20181230,9.5214,11.9885,11.9885,9.1359
49,20181223,9.5407,9.5214,9.7623,9.0588
48,20181216,9.5407,9.6178,10.7742,9.5214
47,20181209,10.5911,9.8105,10.8224,9.4925
46,20181202,10.5044,10.5719,10.6008,10.4273
45,20181125,10.6489,10.5622,10.7068,10.514000000000001
44,20181118,10.6008,10.6297,10.6682,10.3598
43,20181111,10.6297,10.6008,10.6875,10.5526
42,20181104,10.8417,10.6489,10.8417,10.408
41,20181028,10.62,10.6971,11.0633,10.5429
40,20181021,11.0152,10.6393,11.073,10.4658
39,20181014,10.6008,11.0152,11.1308,10.3213
38,20180930,10.8224,10.7453,10.8224,10.6586
37,20180923,10.7935,10.8224,10.9573,10.6489
36,20180916,10.8321,10.8224,11.0826,10.6875
35,20180909,10.7164,10.7839,10.8706,10.6297
34,20180902,11.7187,10.7646,11.921,10.725999999999999
33,20180826,10.62,11.7187,11.7765,10.408
32,20180819,10.2442,10.62,10.8321,10.1093
31,20180812,10.0129,10.2442,10.2731,9.7816
30,20180805,10.0611,10.0129,10.1767,9.7045
29,20180729,9.7334,9.9744,10.2249,9.7334
28,20180722,9.9358,9.8876,10.0033,9.7142
27,20180715,9.8202,9.9069,10.0418,9.5985
26,20180708,10.0033,9.7431,10.2153,9.6371
25,20180701,9.6274,10.0033,10.0996,9.5889
24,20180624,9.213,9.5503,9.7913,9.0106
23,20180617,10.6208,9.9358,10.7259,9.8491
22,20180610,10.8596,10.6877,11.1652,10.4394
21,20180603,10.9838,10.936,11.4613,10.0955
20,20180527,10.468,11.0029,11.127,10.4107
19,20180520,10.4298,10.4202,11.0506,10.1242
18,20180513,9.7517,10.4107,10.6495,9.7517
17,20180506,9.9045,9.8567,10.0287,9.618
16,20180429,9.6944,9.8949,10.2865,9.6466
15,20180422,10.3152,9.7899,10.468,9.5511
14,20180415,9.9045,10.3725,10.9456,9.7899
13,20180408,9.9904,9.9809,10.4107,9.8663
12,20180401,9.064,9.9809,10.0191,8.8061
11,20180325,9.7899,9.1691,10.1528,9.0353
10,20180318,10.0382,9.7899,10.2101,9.5798
9,20180311,9.5702,9.9904,10.1051,9.532
8,20180304,9.4842,9.5606,9.7421,9.4747
7,20180225,9.341000000000001,9.4269,9.446,9.2837
6,20180218,8.9589,9.2837,9.341000000000001,8.9494
5,20180211,10.7927,8.8921,10.936,8.7297
4,20180204,11.127,11.2225,12.3018,10.7068
3,20180128,11.5664,11.1366,11.7096,11.1079
2,20180121,11.022,11.6905,11.8911,10.745
1,20180114,11.1461,11.0506,11.2894,10.745
0,20180107,11.1461,11.1366,11.2225,11.0888
