,trade_date,open,close,high,low
237,20220821,14.92,15.98,16.92,14.83
236,20220814,14.31,15.03,15.24,14.1
235,20220807,14.67,14.27,14.85,13.4
234,20220731,13.72,14.72,15.24,13.69
233,20220724,14.24,13.87,15.25,13.65
232,20220717,15.45,14.22,15.48,14.06
231,20220710,15.11,15.45,15.88,14.53
230,20220703,15.0,14.95,15.5,14.07
229,20220626,12.81,13.82,14.32,12.43
228,20220619,12.3,12.74,13.7,12.26
227,20220612,11.93,12.45,12.49,11.77
226,20220605,11.92,11.95,12.33,11.61
225,20220529,10.98,11.92,12.1,10.85
224,20220522,11.02,10.97,11.22,10.5
223,20220515,10.35,10.99,11.38,10.3
222,20220508,10.15,10.27,10.75,10.1
221,20220501,11.08,10.25,11.08,9.25
220,20220424,11.61,11.14,12.66,10.88
219,20220417,12.5,11.61,12.8,11.3
218,20220410,12.98,12.47,13.14,12.45
217,20220403,13.51,13.0,13.51,12.6
216,20220327,13.58,13.51,14.22,13.28
215,20220320,13.8,13.65,14.45,12.29
214,20220313,13.83,13.98,14.19,12.9
213,20220306,13.76,13.54,14.58,13.49
212,20220227,13.76,13.89,14.76,12.77
211,20220220,11.41,13.42,13.64,11.36
210,20220213,12.12,11.49,12.9,11.47
209,20220130,11.24,11.92,12.3,10.28
208,20220123,11.21,11.25,11.98,10.9
207,20220116,11.2,11.21,11.65,10.85
206,20220109,11.27,11.02,11.66,10.8
205,20220102,11.18,11.25,11.98,11.02
204,20211226,12.3,11.3,12.5,11.26
203,20211219,12.35,12.28,13.05,12.2
202,20211212,13.87,12.49,14.35,12.2
201,20211205,14.74,13.84,15.47,13.57
200,20211128,13.48,15.0,16.35,13.1
199,20211121,13.53,13.07,13.65,11.74
198,20211114,10.31,13.46,14.2,10.1
197,20211107,11.7,10.49,13.06,10.39
196,20211031,10.8,11.97,12.55,10.62
195,20211024,9.41,10.58,11.27,9.36
194,20211017,9.84,9.48,10.53,9.33
193,20211010,9.61,9.72,10.16,9.55
192,20211003,10.28,9.43,10.45,9.0
191,20210926,10.92,10.36,11.72,10.24
190,20210919,12.3,11.69,13.7,11.69
189,20210912,7.69,11.32,11.32,7.42
188,20210905,7.91,7.7,8.08,7.21
187,20210829,7.72,7.9,8.18,7.72
186,20210822,9.05,7.76,9.21,7.65
185,20210815,8.61,9.18,9.53,8.17
184,20210808,7.06,8.55,8.59,6.96
183,20210801,6.95,7.02,7.23,6.68
182,20210725,6.91,6.95,7.04,6.61
181,20210718,6.36,6.88,6.94,6.35
180,20210711,6.12,6.4,6.6,6.12
179,20210704,6.38,6.18,6.6,6.05
178,20210627,6.7,6.25,6.89,6.25
177,20210620,6.76,6.7,6.97,6.58
176,20210613,6.22,6.74,6.78,6.05
175,20210606,6.16,6.04,6.22,5.99
174,20210530,6.5,6.17,6.5,6.1
173,20210523,6.81,6.33,6.87,6.25
172,20210516,6.38,6.77,6.82,6.38
171,20210509,6.6,6.44,6.6,6.29
170,20210502,6.57,6.47,6.83,6.09
169,20210425,6.04,6.53,7.04,6.02
168,20210418,5.87,6.01,6.13,5.76
167,20210411,5.66,5.81,5.93,5.56
166,20210404,5.54,5.64,5.69,5.21
165,20210328,5.75,5.47,5.77,5.42
164,20210321,5.48,5.74,5.8,5.42
163,20210314,5.53,5.48,5.68,5.25
162,20210307,5.6,5.43,5.79,5.33
161,20210228,5.53,5.47,5.81,5.43
160,20210221,4.93,5.55,5.58,4.93
159,20210214,4.86,4.86,4.89,4.7
158,20210207,5.33,4.88,5.41,4.78
157,20210131,5.65,5.42,5.69,5.32
156,20210124,5.33,5.79,6.05,5.3
155,20210117,5.88,5.3,5.88,5.11
154,20210110,6.23,5.88,6.39,5.66
153,20210103,6.24,6.23,6.41,6.1
152,20201227,6.45,6.24,6.59,6.02
151,20201220,6.71,6.45,6.89,6.43
150,20201213,7.1,6.71,7.1,6.65
149,20201206,7.07,7.09,7.16,7.0
148,20201129,7.17,7.07,7.4,6.96
147,20201122,6.86,7.13,7.62,6.84
146,20201115,6.76,6.85,7.19,6.72
145,20201108,6.93,6.75,7.15,6.7
144,20201101,7.31,6.87,7.38,6.85
143,20201025,7.61,7.31,7.64,7.31
142,20201018,7.33,7.56,7.87,7.29
141,20201011,7.21,7.29,7.48,7.19
140,20201004,7.4,7.15,7.47,7.1
139,20200927,7.6,7.43,7.69,6.78
138,20200920,7.48,7.57,7.64,7.39
137,20200913,7.75,7.45,7.81,7.2
136,20200906,7.27,7.72,7.83,7.21
135,20200830,7.9,7.22,7.99,7.16
134,20200823,7.53,8.02,8.7,7.24
133,20200816,7.79,7.79,7.79,7.79
132,20200809,7.48,8.65,8.65,7.48
131,20200802,7.34,7.5,7.62,7.23
130,20200726,7.53,7.33,7.81,7.3
129,20200719,7.52,7.35,7.83,7.3
128,20200712,7.1225,7.52,7.8,7.1027
127,20200705,6.8047,7.0927,7.17,6.6258
126,20200628,6.8345,6.7947,6.8941,6.7451
125,20200621,6.6557,6.8345,6.8643,6.6457
124,20200614,6.9239,6.6755,6.9636,6.5464
123,20200607,6.8245,6.9139,6.9934,6.7749
122,20200531,6.6954,6.8245,6.9835,6.6159
121,20200524,6.755,6.7153,7.5298,6.4967
120,20200517,6.8444,6.7451,6.9239,6.5762
119,20200510,6.5861,6.8345,6.8941,6.457000000000001
118,20200503,6.7649,6.596,6.7848,6.2384
117,20200426,7.1126,6.7749,7.1126,6.7451
116,20200419,6.7153,7.0331,7.3013,6.606
115,20200412,6.6855,6.6855,7.0033,6.4669
114,20200405,6.8245,6.6159,6.9139,6.5563
113,20200329,6.6258,6.8245,7.1225,6.1391
112,20200322,6.9437,6.755,6.9437,6.4172
111,20200315,6.904,6.8345,7.2318,6.4868
110,20200308,6.3974,7.0033,7.3411,6.3874
109,20200301,7.0431,6.3676,7.053,6.3378
108,20200223,6.5762,7.0232,7.1126,6.5364
107,20200216,6.5861,6.5762,6.8841,6.4669
106,20200209,6.4371,6.606,6.7153,6.2384
105,20200126,7.4007,7.1523,7.7086,7.0431
104,20200119,7.4106,7.4305,8.2252,7.351
103,20200112,7.4305,7.5,7.5994,7.3212
102,20200105,7.2517,7.4404,7.4802,7.1027
101,20191229,7.2517,7.2914,7.5696,7.0033
100,20191222,7.1325,7.2517,7.5497,7.1027
99,20191215,7.0729,7.1325,7.1424,6.9835
98,20191208,6.8345,7.0729,7.202000000000001,6.8245
97,20191201,6.9537,6.8444,7.0033,6.7848
96,20191124,7.0431,6.9537,7.1126,6.8941
95,20191117,7.1921,7.053,8.3841,7.053
94,20191110,7.2815,7.202000000000001,7.4504,7.0133
93,20191103,7.51,7.2815,7.6987,6.9735
92,20191027,7.2517,7.4901,7.5795,7.1722
91,20191020,8.0265,7.1921,8.0464,7.1424
90,20191013,7.8576,7.9172,8.0563,7.6788
89,20191006,7.9768,7.8576,7.9967,7.7881
88,20190929,7.9371,7.9768,8.7417,7.6689
87,20190922,7.8576,8.0066,8.3444,7.5795
86,20190915,7.659,7.8676,8.0166,7.5497
85,20190908,7.0729,7.5994,7.649,6.9537
84,20190901,7.0431,7.0033,7.8974,6.9537
83,20190825,7.1325,7.2219,7.3908,7.1325
82,20190818,7.0629,7.1027,7.4007,6.6855
81,20190811,7.8278,7.0828,7.8278,6.7947
80,20190804,7.9868,7.8378,8.0961,7.5497
79,20190728,8.1358,7.9669,8.1358,7.6788
78,20190721,7.8477,8.0762,8.4338,7.5497
77,20190714,8.4472,8.0449,8.5551,7.8193
76,20190707,8.4766,8.4962,8.7022,8.3392
75,20190630,8.7219,8.3196,8.977,8.2313
74,20190623,8.2902,8.6532,8.82,8.2411
73,20190616,7.8683,8.2902,8.8102,7.8683
72,20190609,8.9475,7.7996,9.0849,7.7113
71,20190602,9.2124,8.9475,9.3301,8.8396
70,20190526,9.1241,9.1143,9.6637,9.0358
69,20190519,9.8011,9.183,10.1837,9.1045
68,20190512,9.34,9.8109,10.1543,9.0554
67,20190505,10.1052,10.0169,10.6644,9.6343
66,20190428,10.8312,9.9678,11.0863,9.8501
65,20190421,11.9693,10.8803,12.4402,10.4682
64,20190414,10.6742,12.7836,14.216,10.6742
63,20190407,8.2019,9.703,9.703,8.142999999999999
62,20190331,8.8102,8.2706,8.9083,7.8978
61,20190324,8.5257,8.9377,9.1045,8.3
60,20190317,8.0449,8.5257,8.7415,7.9468
59,20190310,7.9861,7.9076,8.506,7.8978
58,20190303,7.8781,7.9861,8.7219,7.8389
57,20190224,7.211,7.8879,7.937,7.211
56,20190217,6.9853,7.2208,7.3091,6.9265
55,20190203,7.3483,6.9363,7.3876,6.6616
54,20190127,7.5053,7.26,7.6623,7.1914
53,20190120,7.2797,7.5446,7.6917,7.1816
52,20190113,7.0933,7.26,7.3778,7.0638
51,20190106,6.9461,7.0835,7.1031,6.7695
50,20181230,7.2306,6.9167,7.2797,6.8774
49,20181223,7.2404,7.2306,7.3582,7.0442
48,20181216,7.6623,7.2993,7.7408,7.211
47,20181209,8.2411,7.6819,8.4668,7.622999999999999
46,20181202,7.2012,8.2804,8.4374,7.1325
45,20181125,7.5936,7.2012,7.9076,7.0638
44,20181118,7.1031,7.6427,8.0743,7.0638
43,20181111,7.0148,7.1031,7.4563,6.9265
42,20181104,6.8382,7.0148,7.0246,6.5635
41,20181028,6.7499,6.8382,7.0442,6.4065
40,20181021,8.457,6.6812,8.457,6.279
39,20181014,7.622999999999999,8.7513,9.026,6.8578
38,20180930,7.8193,7.622999999999999,7.9174,7.3582
37,20180923,7.4465,7.9174,8.0743,7.3876
36,20180916,7.7015,7.4857,7.7212,7.2895
35,20180909,7.6525,7.7408,7.8389,7.4759
34,20180902,7.6917,7.8095,8.094,7.6623
33,20180826,7.7015,7.8291,7.9566,7.5936
32,20180819,8.1528,7.7898,8.2313,7.622999999999999
31,20180812,8.0449,8.2215,8.2313,7.7015
30,20180805,8.7121,8.1332,9.4184,8.0547
29,20180729,8.3981,8.7415,8.9671,8.3392
28,20180722,8.4079,8.3981,8.8592,8.2411
27,20180715,8.2706,8.3883,8.4766,8.0057
26,20180708,8.9279,8.3196,9.0456,8.1528
25,20180701,8.5649,8.9377,9.5558,8.3687
24,20180624,9.9677,8.5551,9.9677,7.9468
23,20180617,10.4671,10.035,10.5247,10.0158
22,20180610,10.88,10.5535,12.0516,10.5535
21,20180603,11.2161,11.1489,11.3121,10.5439
20,20180527,12.0228,11.1297,12.6085,11.0817
19,20180520,11.3794,11.8595,11.8787,11.2449
18,20180513,11.0433,11.3698,11.6578,10.9952
17,20180506,11.0049,11.0529,11.2065,10.5247
16,20180429,10.9472,10.9952,11.3794,10.8704
15,20180422,11.7443,11.1105,11.7635,10.9568
14,20180415,11.8595,11.7443,12.138,11.5426
13,20180408,12.1764,11.8883,12.3877,11.8211
12,20180401,12.5029,12.1956,13.4152,11.9267
11,20180325,12.042,13.7609,14.9324,11.9843
10,20180318,12.7526,12.0612,12.8582,11.9555
9,20180311,12.33,12.6277,12.6565,12.2148
8,20180304,11.7827,12.33,12.8006,11.7347
7,20180225,11.5138,11.7155,11.7347,11.5138
6,20180218,11.1969,11.5138,11.6867,11.1969
5,20180211,12.2244,11.1297,12.4357,10.9472
4,20180204,14.145,12.2244,14.2506,11.8883
3,20180128,13.6456,14.2794,14.2794,13.492
2,20180121,14.2314,13.6936,14.2314,13.588
1,20180114,14.6635,14.2314,15.1533,14.2122
0,20180107,14.4907,14.6827,14.7596,14.3178
