,trade_date,open,close,high,low
92,20191027,6.54,6.36,6.75,6.23
91,20191020,6.16,6.41,6.7,6.1
90,20191013,5.63,6.37,6.37,5.56
89,20191006,5.94,5.63,6.0,5.62
88,20190929,6.1,5.94,6.25,5.94
87,20190922,6.92,6.11,7.61,6.02
86,20190915,5.79,6.29,6.29,5.71
85,20190908,5.4,5.73,5.81,5.39
84,20190901,5.5,5.4,5.63,5.38
83,20190825,5.53,5.63,5.7,5.53
82,20190818,5.31,5.52,5.58,5.27
81,20190811,5.62,5.32,5.68,5.06
80,20190804,5.94,5.63,5.99,5.55
79,20190728,5.93,5.97,6.0,5.72
78,20190721,6.02,5.94,6.16,5.9
77,20190714,6.21,6.02,6.22,5.83
76,20190707,6.37,6.27,6.46,6.14
75,20190630,6.08,6.24,6.45,6.02
74,20190623,5.62,6.08,6.14,5.54
73,20190616,5.58,5.72,5.95,5.51
72,20190609,6.24,5.56,6.25,5.53
71,20190602,6.1,6.24,6.46,6.01
70,20190526,6.08,6.11,6.34,5.79
69,20190519,5.58,6.0,6.26,5.38
68,20190512,5.75,5.64,5.75,5.07
67,20190505,5.92,5.75,6.0,5.67
66,20190428,6.49,5.92,6.65,5.9
65,20190421,6.19,6.51,6.9,6.18
64,20190414,6.2,6.19,6.36,6.0
63,20190407,5.93,6.09,6.33,5.93
62,20190331,6.09,5.89,6.46,5.69
61,20190324,5.79,6.18,6.24,5.7
60,20190317,5.72,5.79,6.25,5.37
59,20190310,5.34,5.61,6.0,5.29
58,20190303,4.98,5.33,5.79,4.86
57,20190224,4.61,4.83,4.99,4.58
56,20190217,4.19,4.59,4.85,4.19
55,20190203,4.51,4.18,4.54,4.08
54,20190127,4.63,4.5,4.67,4.46
53,20190120,4.65,4.61,4.68,4.57
52,20190113,4.66,4.65,4.7,4.59
51,20190106,4.5,4.59,4.6,4.35
50,20181230,4.72,4.46,4.75,4.35
49,20181223,4.88,4.67,4.91,4.65
48,20181216,5.0,4.87,5.12,4.85
47,20181209,5.2,5.08,5.25,4.92
46,20181202,4.91,5.02,5.1,4.71
45,20181125,4.96,4.9,5.12,4.66
44,20181118,4.57,4.94,5.06,4.57
43,20181111,4.58,4.61,4.81,4.51
42,20181104,4.49,4.54,4.6,4.26
41,20181028,4.3,4.49,4.68,4.18
40,20181021,4.88,4.26,4.92,4.04
39,20181014,4.56,4.93,5.92,4.55
38,20180930,4.72,4.52,4.9,4.48
37,20180923,4.5,4.68,5.0,4.4
36,20180916,4.21,4.59,4.9,4.11
35,20180909,4.26,4.23,4.37,4.13
34,20180902,4.4,4.26,4.46,4.2
33,20180826,4.48,4.39,4.55,4.3
32,20180819,4.67,4.58,4.87,4.4
31,20180812,4.7,4.78,5.09,4.31
30,20180805,4.52,4.62,4.62,4.06
29,20180729,4.39,4.53,4.75,4.33
28,20180722,4.38,4.53,4.64,4.21
27,20180715,4.13,4.39,4.44,4.11
26,20180708,4.2901,4.14,4.37,4.03
25,20180701,4.2702,4.3001,4.4398,4.1405
24,20180624,4.5096,4.1904,4.5096,4.0008
23,20180617,4.9187,4.5096,4.9885,4.5096
22,20180610,5.1582,4.9586,5.3377,4.9287
21,20180603,5.5373,5.1482,5.5672,5.1382
20,20180527,6.1559,5.5373,6.1758,5.5273
19,20180520,5.8865,5.9364,6.0561,5.647
18,20180513,5.4076,5.9663,5.9862,5.4076
17,20180506,5.3078,5.4275,5.4874,5.1083
16,20180429,5.3976,5.2978,5.6071,5.2779
15,20180422,5.6869,5.3677,5.8166,5.0684
14,20180415,5.8466,5.6869,6.0461,5.6271
13,20180408,5.8965,5.8366,6.2756,5.6869
12,20180401,5.9962,5.8865,6.6647,5.7568
11,20180325,5.8865,6.106,6.4552,5.7468
10,20180318,5.0484,5.8466,5.8466,4.9985
9,20180311,4.9187,5.0384,5.0684,4.8189
8,20180304,4.8289,4.9087,5.2479,4.7491
7,20180225,4.7391,4.789,4.8489,4.6593
6,20180218,4.7391,4.7391,5.4774,4.5895
5,20180211,4.4897,4.6693,4.6693,4.0008
4,20180204,5.6770000000000005,4.5296,5.6869,4.37
3,20180128,5.5872,5.667000000000001,5.9064,5.5173
2,20180121,5.8865,5.5672,5.8965,5.5373
1,20180114,5.7767,5.8466,5.9364,5.657
0,20180107,5.5971,5.8166,6.0162,5.5373
