,trade_date,open,close,high,low
220,20220424,7.78,7.64,8.03,7.52
219,20220417,8.09,7.81,8.12,7.71
218,20220410,8.18,8.15,9.06,8.09
217,20220403,8.33,8.24,8.43,8.1
216,20220327,8.53,8.38,8.63,8.35
215,20220320,8.6,8.48,8.69,7.88
214,20220313,9.09,8.7,9.09,8.16
213,20220306,9.42,9.13,9.42,9.1
212,20220227,9.38,9.35,9.58,9.16
211,20220220,9.24,9.37,9.48,9.1
210,20220213,9.23,9.19,9.47,9.09
209,20220130,9.97,9.01,9.97,8.85
208,20220123,10.81,9.97,11.13,9.82
207,20220116,10.4,10.78,10.98,10.31
206,20220109,10.71,10.48,10.97,10.46
205,20220102,10.32,10.64,10.68,10.22
204,20211226,10.48,10.4,10.74,10.29
203,20211219,10.64,10.51,10.89,10.45
202,20211212,10.88,10.56,11.44,10.27
201,20211205,11.32,10.84,11.52,10.74
200,20211128,10.92,11.45,11.63,10.77
199,20211121,11.23,10.92,11.39,10.67
198,20211114,10.33,11.23,11.4,10.19
197,20211107,10.14,10.38,10.64,9.94
196,20211031,9.87,10.07,10.22,9.74
195,20211024,9.74,9.86,10.1,9.68
194,20211017,9.27,9.74,10.02,9.08
193,20211010,9.15,9.25,9.41,9.14
192,20211003,9.56,8.98,9.65,8.68
191,20210926,9.33,9.51,9.79,9.33
190,20210919,10.07,9.51,10.15,9.36
189,20210912,9.74,10.07,10.08,9.65
188,20210905,10.0,9.73,10.17,9.53
187,20210829,9.79,10.01,10.28,9.74
186,20210822,10.5,9.79,10.52,9.52
185,20210815,10.52,10.48,10.71,10.13
184,20210808,10.8,10.61,11.1,10.09
183,20210801,11.03,10.92,11.39,10.2
182,20210725,9.38,10.77,11.19,9.34
181,20210718,10.02,9.36,10.06,9.29
180,20210711,9.86,9.95,10.17,9.79
179,20210704,9.55,9.73,10.01,9.51
178,20210627,9.44,9.55,9.96,9.42
177,20210620,8.94,9.54,9.7,8.87
176,20210613,9.07,8.8,9.28,8.79
175,20210606,8.78,8.99,9.25,8.7
174,20210530,8.54,8.78,8.98,8.48
173,20210523,8.74,8.55,9.01,8.44
172,20210516,8.62,8.79,8.9,8.41
171,20210509,8.55,8.69,8.77,8.46
170,20210502,9.02,8.57,9.31,8.47
169,20210425,8.42,8.84,9.31,8.38
168,20210418,8.38,8.41,8.44,8.11
167,20210411,8.53,8.38,8.67,8.3
166,20210404,8.21,8.4,8.46,7.95
165,20210328,8.32,8.18,8.52,8.09
164,20210321,8.18,8.32,8.54,8.06
163,20210314,8.63,8.21,8.8,7.78
162,20210307,8.26,8.5,8.81,8.13
161,20210228,8.3,8.2,8.54,8.07
160,20210221,7.85,8.29,8.32,7.84
159,20210214,7.57,7.78,7.79,7.51
158,20210207,9.38,7.55,9.51,7.54
157,20210131,9.58,9.44,10.29,9.35
156,20210124,9.63,9.64,10.26,9.55
155,20210117,9.52,9.64,10.0,9.24
154,20210110,9.96,9.57,10.13,9.12
153,20210103,9.74,10.2,10.34,9.46
152,20201227,10.05,9.95,10.41,9.63
151,20201220,10.09,10.23,10.49,9.72
150,20201213,11.62,10.17,11.81,9.93
149,20201206,10.93,11.53,11.94,10.6
148,20201129,11.05,10.93,11.29,10.55
147,20201122,10.67,10.87,11.39,10.34
146,20201115,10.2,10.67,10.92,10.2
145,20201108,9.81,10.12,10.46,9.61
144,20201101,10.24,9.98,10.5,9.8
143,20201025,10.53,10.25,10.87,10.07
142,20201018,11.43,10.53,11.86,10.38
141,20201011,11.3,11.18,11.47,11.05
140,20201004,10.93,11.08,11.3,10.81
139,20200927,12.31,11.12,12.65,10.86
138,20200920,12.16,12.59,12.67,11.87
137,20200913,13.71,12.01,14.1,11.68
136,20200906,12.94,13.6,13.75,12.46
135,20200830,13.27,12.87,13.64,12.55
134,20200823,13.5,13.03,14.4,12.89
133,20200816,13.46,13.43,14.11,12.56
132,20200809,14.85,13.57,15.3,12.97
131,20200802,12.6,14.57,15.36,12.38
130,20200726,11.78,12.61,14.29,11.58
129,20200719,13.02,11.94,14.14,11.48
128,20200712,12.7,13.0,13.78,12.37
127,20200705,11.65,12.3,12.55,11.17
126,20200628,11.69,11.79,12.09,11.64
125,20200621,11.1,11.59,11.75,10.84
124,20200614,11.729000000000001,11.17,12.0992,11.03
123,20200607,10.9497,11.5439,12.1577,10.8718
122,20200531,10.9887,10.8523,11.2517,10.3749
121,20200524,11.0276,10.9302,11.9628,10.5308
120,20200517,10.7256,10.9887,11.3004,10.6964
119,20200510,9.995,10.3749,10.5698,9.9463
118,20200503,9.9658,10.1411,10.2288,9.2741
117,20200426,10.8328,9.9268,10.9302,9.8684
116,20200419,10.9887,10.8328,11.2322,10.6185
115,20200412,11.5439,11.2614,11.8167,11.203
114,20200405,10.8425,11.1738,11.3881,10.4236
113,20200329,11.6901,11.1056,11.9044,10.9205
112,20200322,13.0539,12.1966,13.0539,11.5439
111,20200315,13.5605,12.9662,13.6871,12.0213
110,20200308,13.4533,13.9891,14.447000000000001,13.2098
109,20200301,15.0997,13.2195,16.5122,13.1513
108,20200223,14.3496,15.2945,15.6842,13.843
107,20200216,12.6837,13.9891,14.1547,12.4694
106,20200209,12.030999999999999,12.7519,12.8883,11.203
105,20200126,14.0378,13.3656,14.4957,12.9565
104,20200119,13.2877,14.2229,14.4859,13.1708
103,20200112,13.0539,13.2195,13.804,12.975999999999999
102,20200105,12.5376,13.2,13.540999999999999,12.1479
101,20191229,12.8786,12.6253,13.2975,12.3915
100,20191222,12.7909,13.1903,14.3496,12.6837
99,20191215,11.7485,12.5766,13.502,11.6511
98,20191208,10.1216,11.807,11.8654,9.995
97,20191201,9.8002,10.0632,10.1996,9.6735
96,20191124,10.0047,9.8197,10.0729,9.7222
95,20191117,10.2678,9.9755,10.2775,9.8391
94,20191110,9.9073,10.3067,10.6282,9.8391
93,20191103,10.1119,9.8684,10.3067,9.6346
92,20191027,9.7515,10.1801,10.2093,9.5371
91,20191020,10.7256,9.7807,10.8328,9.7417
90,20191013,10.7938,10.6769,10.9107,10.3944
89,20191006,10.8912,10.8425,10.9692,10.7354
88,20190929,11.8849,10.8328,11.8849,10.5698
87,20190922,11.7485,11.9434,12.1187,11.4465
86,20190915,11.2517,11.7095,11.9239,11.1835
85,20190908,10.3067,11.1445,11.2907,10.3067
84,20190901,10.4724,10.3652,10.9205,10.2873
83,20190825,10.8133,10.7159,11.2712,10.7159
82,20190818,10.3457,10.7159,11.2127,10.1801
81,20190811,10.9107,10.3165,11.0179,10.1022
80,20190804,11.8265,10.9302,11.9823,10.6087
79,20190728,12.1284,11.8459,12.2356,11.7193
78,20190721,12.3233,12.0992,12.6155,11.9726
77,20190714,13.0442,12.3817,13.0442,12.2356
76,20190707,13.2682,13.0539,13.58,13.0442
75,20190630,12.5473,12.937000000000001,13.0442,12.2551
74,20190623,12.030999999999999,12.5571,12.6155,11.7193
73,20190616,12.3233,12.1772,13.0831,12.1577
72,20190609,12.6837,12.2843,12.8688,12.2356
71,20190602,12.1772,12.6837,13.1805,12.1772
70,20190526,12.7032,12.1479,13.1318,11.9628
69,20190519,13.517999999999999,12.6642,13.8039,12.5766
68,20190512,13.251,13.6324,13.7181,12.3454
67,20190505,14.1185,13.7467,14.2615,13.5275
66,20190428,14.6619,14.0804,15.11,14.0709
65,20190421,14.9193,14.5857,15.3864,13.966
64,20190414,14.8717,14.7191,15.4055,14.1662
63,20190407,13.8993,14.9289,15.1005,13.7181
62,20190331,12.9746,13.6895,13.966,12.1166
61,20190324,12.0594,13.2224,13.2224,11.9641
60,20190317,12.536,12.0308,13.2701,11.8497
59,20190310,11.8306,12.3549,13.251,11.8306
58,20190303,12.4884,11.8306,13.1557,11.5923
57,20190224,10.7248,12.3644,12.679,10.6294
56,20190217,9.5426,10.5341,10.944,9.495
55,20190203,10.1909,9.5522,10.2195,9.2662
54,20190127,10.1051,10.1337,10.515,10.0574
53,20190120,10.229,10.1337,10.4197,9.924
52,20190113,9.9144,10.2004,10.3339,9.9049
51,20190106,9.9049,9.8763,9.9812,9.5522
50,20181230,9.7428,9.8954,10.0479,9.6856
49,20181223,10.1814,9.8,10.2672,9.7333
48,20181216,10.0956,10.1718,10.4483,9.9144
47,20181209,10.1814,10.1528,10.3244,10.0002
46,20181202,9.8191,9.8572,9.9907,9.5712
45,20181125,10.6199,9.8191,10.6676,9.7905
44,20181118,9.9621,10.6104,10.7152,9.924
43,20181111,10.2195,10.0098,10.3816,9.9144
42,20181104,9.9621,10.3339,10.3625,9.4473
41,20181028,9.7714,9.9621,10.3244,9.7428
40,20181021,9.7428,9.7047,9.8382,9.2281
39,20181014,11.3444,9.781,11.5255,9.1709
38,20180930,11.1537,11.6495,11.6495,11.0203
37,20180923,10.9631,11.23,11.4207,10.8677
36,20180916,10.9249,11.0393,11.2681,10.6104
35,20180909,11.1347,11.0012,11.6876,10.8963
34,20180902,11.2395,11.1251,11.7353,11.0965
33,20180826,11.1537,11.2109,11.5541,10.9917
32,20180819,10.4864,11.1537,11.2967,10.4483
31,20180812,10.2481,10.6104,10.6485,9.9621
30,20180805,11.2109,10.3244,11.2967,10.1146
29,20180729,11.0584,11.2109,11.6018,11.0203
28,20180722,10.6676,11.1633,11.2205,10.5436
27,20180715,10.6199,10.6771,10.9249,10.0384
26,20180708,10.1528,10.5341,10.8582,9.9144
25,20180701,10.1146,10.1432,10.1814,9.6094
24,20180624,10.7152,10.0098,10.8391,9.352
23,20180617,11.2872,10.8963,11.4207,10.7057
22,20180610,11.1728,11.2681,11.5065,10.9249
21,20180603,11.5351,11.1633,11.6209,10.9154
20,20180527,11.8973,11.5923,12.3263,11.5541
19,20180520,12.1071,11.8211,12.2596,11.5255
18,20180513,12.4393,12.1071,12.7129,12.0213
17,20180506,12.2377,12.3097,12.4105,11.812999999999999
16,20180429,13.0584,12.1658,13.26,11.9642
15,20180422,12.8928,13.1232,13.7351,12.6553
14,20180415,12.6049,12.9792,13.26,12.6049
13,20180408,12.9432,12.6913,13.3607,12.6769
12,20180401,12.0794,12.8784,13.0656,12.0218
11,20180325,13.7351,12.1874,14.5125,12.029000000000002
10,20180318,13.8934,13.7639,14.5269,13.6703
9,20180311,13.0368,13.8575,14.1742,13.0152
8,20180304,12.6193,12.9936,13.7639,12.4753
7,20180225,12.7417,12.5401,12.8352,12.2018
6,20180218,12.2953,12.6193,13.008,12.0722
5,20180211,11.3811,12.2018,12.4897,10.798
4,20180204,11.5467,11.5251,12.209000000000001,10.87
3,20180128,11.3019,11.6331,11.9354,11.1795
2,20180121,12.2162,11.3667,12.2449,10.5245
1,20180114,13.1232,12.2234,13.1808,12.2018
0,20180107,12.4897,13.2096,13.3679,12.4177
