,trade_date,open,close,high,low
269,20230416,14.49,14.58,14.95,13.89
268,20230409,14.36,14.35,15.18,14.11
267,20230402,15.23,14.43,15.44,13.96
266,20230326,15.67,15.31,15.97,14.61
265,20230319,16.02,15.51,16.29,15.33
264,20230312,15.87,16.19,16.34,15.57
263,20230305,15.7,15.87,16.42,15.59
262,20230226,15.15,15.72,16.37,15.15
261,20230219,15.75,15.15,16.27,15.07
260,20230212,14.73,15.67,15.92,14.38
259,20230205,14.31,14.73,14.85,14.18
258,20230122,14.23,14.18,14.6,13.84
257,20230115,14.16,14.23,14.74,13.87
256,20230108,13.13,14.16,14.39,13.08
255,20230101,12.81,13.13,13.39,12.61
254,20221225,14.25,12.75,14.28,12.7
253,20221218,14.58,14.16,14.71,14.13
252,20221211,14.71,14.63,15.16,14.17
251,20221204,13.0,14.73,14.85,12.77
250,20221127,12.94,12.95,13.25,12.54
249,20221120,13.13,12.76,13.31,12.33
248,20221113,12.29,13.12,13.54,11.61
247,20221106,10.8,12.23,12.6,10.72
246,20221030,10.49,10.96,11.24,9.82
245,20221023,10.49,10.69,10.89,9.88
244,20221016,10.27,10.5,10.77,10.05
243,20221002,10.0,10.05,10.64,9.65
242,20220925,9.5,10.12,10.96,9.4
241,20220918,9.68,9.51,10.15,9.49
240,20220911,8.56,9.68,9.7,8.56
239,20220904,8.85,8.58,9.28,8.14
238,20220828,9.28,9.62,10.89,8.86
237,20220821,9.43,9.35,9.83,9.14
236,20220814,9.1,9.42,9.53,8.96
235,20220807,9.01,8.99,9.25,8.75
234,20220731,8.54,8.97,9.18,8.39
233,20220724,8.18,8.54,8.65,8.12
232,20220717,8.41,8.09,8.5,8.09
231,20220710,8.59,8.46,8.61,8.21
230,20220703,8.56,8.54,8.78,8.4
229,20220626,8.25,8.51,8.6,8.19
228,20220619,8.43,8.25,8.55,7.97
227,20220612,8.26,8.32,8.9,8.18
226,20220605,7.99,8.29,8.3,7.87
225,20220529,7.9,7.95,8.14,7.63
224,20220522,7.75,7.9,7.98,7.56
223,20220515,7.58,7.75,8.07,7.56
222,20220508,7.47,7.63,7.83,7.33
221,20220501,8.23,7.51,8.55,7.04
220,20220424,7.95,8.33,8.36,7.73
219,20220417,8.78,7.97,8.78,7.95
218,20220410,9.14,8.74,9.44,8.69
217,20220403,9.69,9.19,9.93,9.07
216,20220327,10.54,9.74,10.82,9.72
215,20220320,10.17,10.51,11.07,9.76
214,20220313,10.11,10.36,10.53,9.22
213,20220306,9.71,10.32,11.1,9.24
212,20220227,9.61,9.75,10.24,9.51
211,20220220,9.02,9.7,11.83,8.82
210,20220213,9.02,9.06,9.69,8.71
209,20220130,9.34,8.92,9.44,8.5
208,20220123,9.36,9.34,9.71,9.05
207,20220116,9.09,9.39,9.75,9.07
206,20220109,9.13,9.13,9.39,9.05
205,20220102,8.8,9.13,9.21,8.7
204,20211226,9.0,8.78,9.29,8.75
203,20211219,8.9,9.0,9.12,8.68
202,20211212,9.09,8.85,9.09,8.59
201,20211205,8.95,8.97,9.39,8.9
200,20211128,8.92,9.03,9.16,8.82
199,20211121,8.67,8.92,9.14,8.64
198,20211114,8.3,8.66,8.68,8.13
197,20211107,8.12,8.24,8.29,8.02
196,20211031,8.64,8.12,8.65,7.8
195,20211024,9.21,8.68,9.3,8.56
194,20211017,8.9,9.11,9.2,8.75
193,20211010,8.71,8.99,9.01,8.71
192,20211003,9.04,8.69,9.04,8.37
191,20210926,9.31,8.84,9.31,8.82
190,20210919,9.07,9.39,9.48,8.94
189,20210912,9.14,9.07,9.27,8.85
188,20210905,8.88,9.01,9.11,8.62
187,20210829,8.42,8.91,9.08,8.34
186,20210822,8.66,8.31,8.75,8.19
185,20210815,8.36,8.65,8.78,8.36
184,20210808,8.1,8.45,8.58,8.09
183,20210801,8.52,8.1,8.59,7.82
182,20210725,8.52,8.6,8.83,8.39
181,20210718,8.76,8.47,8.96,8.39
180,20210711,8.71,8.71,8.94,8.64
179,20210704,8.97,8.7,9.14,8.64
178,20210627,8.85,8.96,10.42,8.75
177,20210620,9.47,8.93,9.54,8.64
176,20210613,8.3,8.61,8.82,8.21
175,20210606,8.39,8.28,8.41,8.19
174,20210530,8.49,8.3,8.52,8.29
173,20210523,8.0,8.39,9.4,7.81
172,20210516,7.69,8.01,8.01,7.68
171,20210509,7.68,7.68,7.86,7.56
170,20210502,8.48,7.85,8.73,7.79
169,20210425,8.48,8.48,8.74,8.36
168,20210418,8.48,8.48,8.49,8.15
167,20210411,8.35,8.42,8.68,8.35
166,20210404,8.41,8.38,8.42,8.2
165,20210328,8.35,8.37,8.43,8.27
164,20210321,8.21,8.3,8.46,8.15
163,20210314,8.36,8.31,8.42,7.96
162,20210307,8.31,8.34,8.54,8.18
161,20210228,7.91,8.3,8.44,7.81
160,20210221,7.53,7.91,7.92,7.53
159,20210214,7.41,7.53,8.15,7.36
158,20210207,7.65,7.41,8.95,7.32
157,20210131,7.81,7.65,8.18,7.49
156,20210124,7.68,7.81,7.99,7.67
155,20210117,7.84,7.67,7.89,7.32
154,20210110,8.54,7.83,8.69,7.64
153,20210103,8.77,12.08,12.41,8.35
152,20201227,8.99,12.34,12.91,8.48
151,20201220,9.29,12.67,13.36,8.78
150,20201213,14.22,9.29,14.39,9.11
149,20201206,14.15,14.25,14.46,9.86
148,20201129,14.31,14.08,14.43,9.87
147,20201122,14.29,10.11,14.4,9.86
146,20201115,10.3,14.2,14.85,9.9
145,20201108,10.14,10.25,14.79,10.11
144,20201101,10.67,14.3,15.46,10.11
143,20201025,10.47,10.73,15.32,10.35
142,20201018,14.79,10.43,15.22,10.32
141,20201011,14.59,10.45,14.85,10.3
140,20201004,10.35,14.41,14.68,10.09
139,20200927,10.85,14.7,15.85,10.3
138,20200920,10.23,15.54,15.88,10.22
137,20200913,10.71,10.23,15.89,9.89
136,20200906,10.59,15.18,15.43,10.39
135,20200830,14.68,10.59,15.08,10.07
134,20200823,10.39,10.29,14.97,10.18
133,20200816,14.63,10.37,15.09,9.91
132,20200809,15.09,14.64,15.46,10.21
131,20200802,10.01,10.6,15.09,9.89
130,20200726,9.94,14.26,14.97,9.91
129,20200719,10.33,13.944,15.1998,9.72
128,20200712,13.9838,10.33,15.0005,9.87
127,20200705,13.7745,9.88,14.0337,9.59
126,20200628,13.7048,13.8144,13.9539,13.4357
125,20200621,13.5752,13.7048,13.8742,13.2662
124,20200614,13.4357,13.5951,14.2629,13.1865
123,20200607,12.6682,13.4556,13.5154,12.6682
122,20200531,12.4788,12.6383,12.9174,12.429
121,20200524,13.027000000000001,12.4888,13.7048,12.4589
120,20200517,13.0768,12.9174,13.2562,12.7679
119,20200510,12.2795,13.1964,13.325999999999999,12.2795
118,20200503,12.5685,12.4589,12.6184,11.8409
117,20200426,12.6582,12.5685,12.9572,12.5087
116,20200419,12.5885,12.6184,12.9273,12.3692
115,20200412,12.5785,12.6582,13.0868,12.5187
114,20200405,13.1267,12.3692,13.3559,12.1599
113,20200329,12.6881,13.3659,13.6848,11.4323
112,20200322,13.2562,12.8675,13.934000000000001,12.0502
111,20200315,13.8343,13.1067,13.9539,12.4589
110,20200308,13.8244,14.0038,14.3925,13.5154
109,20200301,13.3559,13.5553,14.8012,13.2463
108,20200223,12.2296,13.4357,13.5852,12.2296
107,20200216,12.2197,12.2097,12.5287,12.0801
106,20200209,12.2396,12.2296,12.2496,11.1432
105,20200126,14.2729,13.5951,14.4224,13.3659
104,20200119,14.5021,14.2729,14.7314,14.1334
103,20200112,14.3327,14.4822,14.6317,14.253
102,20200105,14.0437,14.3825,14.5021,13.7945
101,20191229,14.1234,14.0536,14.5819,14.0038
100,20191222,13.7347,14.0237,14.5121,13.6749
99,20191215,13.6549,13.7048,14.0636,13.5553
98,20191208,13.4755,13.6948,13.7446,13.3958
97,20191201,13.5054,13.5054,13.7347,13.1765
96,20191124,13.7446,13.4456,13.9141,13.3659
95,20191117,14.1832,13.7048,14.1832,13.6649
94,20191110,14.4423,14.3626,14.6317,14.1932
93,20191103,14.552,14.3626,14.8709,14.0935
92,20191027,15.7281,14.6716,16.1467,14.552
91,20191020,15.7979,15.7381,15.8377,15.3693
90,20191013,14.6417,15.6384,15.8078,14.4623
89,20191006,14.4722,14.5918,14.8012,14.4722
88,20190929,16.2563,14.6915,16.2563,14.5021
87,20190922,15.439,16.2763,16.4457,15.2297
86,20190915,15.4191,15.3493,15.8776,15.15
85,20190908,14.9507,15.4091,15.8178,14.9507
84,20190901,15.2497,14.9008,15.9075,14.7613
83,20190825,15.3593,15.4889,15.8078,15.2497
82,20190818,14.1433,15.2098,15.6384,13.9838
81,20190811,14.9706,14.1134,15.3792,13.5553
80,20190804,15.2198,15.1101,15.5786,15.0005
79,20190728,15.5088,15.2198,15.6484,14.9806
78,20190721,16.1766,15.5387,16.4856,15.449000000000002
77,20190714,15.8776,16.0869,16.6451,15.2497
76,20190707,15.5768,15.9374,16.1467,15.4091
75,20190630,15.8351,15.3186,16.1133,15.3186
74,20190623,14.9808,15.8252,16.3914,14.8318
73,20190616,14.7523,14.8516,15.4974,14.6232
72,20190609,15.1,14.7523,15.2987,14.5735
71,20190602,16.1928,15.1993,16.7391,15.1099
70,20190526,17.0471,16.1332,17.6829,15.7954
69,20190519,15.0404,16.7689,17.1862,14.7026
68,20190512,15.0007,15.0503,15.2689,14.1264
67,20190505,17.7326,15.6464,17.7425,15.5868
66,20190428,17.0272,17.4246,17.4345,16.2524
65,20190421,17.7822,17.0769,17.7822,16.5703
64,20190414,16.9378,17.4345,17.4544,16.3914
63,20190407,15.9941,16.8981,17.3153,15.9941
62,20190331,16.0736,15.9245,16.5901,15.3583
61,20190324,16.0934,16.2524,16.6199,15.9345
60,20190317,15.5371,16.0835,17.4643,15.5371
59,20190310,15.3484,15.5371,16.7491,15.249
58,20190303,15.1993,15.4874,15.9345,15.1199
57,20190224,14.7026,15.1596,15.1894,14.652999999999999
56,20190217,13.8086,14.5735,14.8516,13.8086
55,20190203,14.7523,13.7986,14.8119,13.5105
54,20190127,14.642999999999999,14.6232,15.0503,14.6033
53,20190120,15.0007,14.642999999999999,15.0603,14.3549
52,20190113,14.3053,14.9411,15.6265,14.2258
51,20190106,14.037,14.2059,14.2854,13.739
50,20181230,14.0172,14.0271,14.5636,13.6198
49,20181223,15.3285,13.9774,15.5967,13.898
48,20181216,15.6961,15.2788,16.3914,15.2589
47,20181209,14.9808,16.0736,16.2226,14.7523
46,20181202,13.739,14.7523,15.1298,13.7191
45,20181125,15.4874,13.739,15.4874,13.7191
44,20181118,14.9212,15.5669,15.7358,14.8119
43,20181111,14.652999999999999,15.0702,15.8451,14.3549
42,20181104,14.0768,14.7126,14.7523,13.59
41,20181028,15.547,14.2357,16.61,14.1563
40,20181021,14.6132,15.6464,16.2126,14.1066
39,20181014,13.898,14.642999999999999,14.9808,12.4178
38,20180930,14.7026,14.4741,14.8914,14.0768
37,20180923,14.5934,14.802,15.1497,13.9576
36,20180916,14.7126,14.6331,14.9808,13.9973
35,20180909,14.5337,14.7324,15.3384,14.2556
34,20180902,15.0007,14.5238,15.3682,14.4245
33,20180826,14.0072,15.0603,15.3186,13.9377
32,20180819,14.9808,14.0569,15.2788,14.037
31,20180812,15.1,15.3086,16.2325,13.9079
30,20180805,16.5703,15.2391,16.5802,14.9411
29,20180729,17.3849,16.5107,17.6332,16.2921
28,20180722,17.7822,17.365,18.2591,16.7193
27,20180715,18.0604,17.9114,18.6266,16.5901
26,20180708,16.8186,18.5174,18.8551,16.2424
25,20180701,15.9444,17.0074,17.6233,15.7457
24,20180624,16.7789,15.9345,16.8286,14.9609
23,20180617,20.8618,17.3551,21.4281,16.9974
22,20180610,19.0636,21.2478,21.5777,18.9052
21,20180603,21.7757,18.7403,21.835,18.3443
20,20180527,20.6737,21.8812,22.1122,20.5879
19,20180520,22.2046,20.9772,22.7193,20.5417
18,20180513,17.8032,22.9898,24.4151,17.8032
17,20180506,17.3215,17.8362,18.1464,16.7277
16,20180429,17.1566,17.249000000000002,18.6413,16.9454
15,20180422,18.2256,17.0906,18.6743,16.7607
14,20180415,17.3149,18.3773,18.7997,17.1962
13,20180408,17.5921,17.5657,18.3839,17.0576
12,20180401,14.7481,17.2226,17.6185,14.3191
11,20180325,15.7907,15.177,17.0246,15.0516
10,20180318,17.1566,15.8632,17.4469,15.5861
9,20180311,16.2856,16.7211,16.8068,15.7049
8,20180304,14.7415,16.0348,16.4703,14.7415
7,20180225,14.3917,14.7283,14.7547,14.3917
6,20180218,14.6227,14.3389,15.177,14.2598
5,20180211,14.4181,14.5831,15.915999999999999,13.9232
4,20180204,18.3377,14.6491,18.6281,13.8572
3,20180128,18.4499,18.3773,18.9976,18.0078
2,20180121,18.8326,18.4301,18.8326,17.988
1,20180114,18.8194,18.6743,20.4163,18.1728
0,20180107,18.9052,18.8062,19.09,18.6941
