,trade_date,open,close,high,low
37,20190203,5.94,5.34,6.04,5.15
36,20190127,6.08,5.86,6.13,5.84
35,20190120,6.22,6.09,6.55,6.02
34,20190113,6.45,6.24,6.67,6.2
33,20190106,6.32,6.56,6.72,6.11
32,20181230,5.82,6.38,6.8,5.78
31,20181223,5.58,5.96,6.35,5.55
30,20181216,5.95,5.61,6.02,5.6
29,20181209,6.24,5.97,6.39,5.95
28,20181202,6.37,6.13,6.54,5.96
27,20181125,6.9,6.28,7.39,6.12
26,20181118,5.85,7.0,7.0,5.82
25,20181111,5.86,5.87,6.13,5.8
24,20181104,5.8,5.9,5.95,5.46
23,20181028,5.63,5.8,6.06,5.4
22,20181021,5.42,5.51,6.16,5.23
21,20181014,6.83,5.73,6.87,5.36
20,20180930,7.04,6.92,7.49,6.75
19,20180923,7.12,7.11,7.18,6.35
18,20180916,7.19,7.17,7.3,6.95
17,20180909,6.91,7.26,7.37,6.89
16,20180902,7.61,7.12,8.18,7.12
15,20180826,6.98,7.66,8.36,6.91
14,20180819,7.73,6.87,7.94,6.79
13,20180812,7.54,7.88,8.12,7.45
12,20180805,8.64,7.48,8.72,7.28
11,20180729,7.73,8.79,9.51,7.55
10,20180722,7.79,7.75,8.6,7.5
9,20180715,8.3171,8.0,8.9446,7.4505
8,20180603,9.7813,8.9546,9.7813,8.7952
7,20180527,10.2295,9.7614,11.2256,9.6618
6,20180520,12.7595,11.365,13.4468,11.365
5,20180304,13.9448,13.9946,14.7218,13.7656
4,20180204,17.3016,15.2895,17.939,12.7496
3,20180128,16.1461,17.5107,18.3474,16.1461
2,20180121,16.3952,16.1362,16.5844,15.7477
1,20180114,15.3692,16.4151,16.8135,15.3593
0,20180107,15.927,15.5087,16.1063,15.4788
