,trade_date,open,close,high,low
153,20210110,3.45,3.07,3.69,2.99
152,20210103,3.45,3.49,3.63,3.36
151,20201227,3.15,3.43,3.43,3.03
150,20201220,3.16,3.16,3.23,2.96
149,20201213,3.39,3.18,3.49,3.17
148,20201206,3.37,3.4,3.53,3.31
147,20201129,3.26,3.35,3.41,3.25
146,20201122,3.22,3.27,3.34,3.18
145,20201115,3.33,3.22,3.36,3.21
144,20201108,3.14,3.31,3.36,3.12
143,20201101,3.31,3.16,3.37,3.15
142,20201025,3.44,3.33,3.6,3.32
141,20201018,3.51,3.43,3.78,3.4
140,20201011,3.26,3.44,3.49,3.23
139,20201004,3.18,3.17,3.25,3.1
138,20200927,3.47,3.2,3.64,3.17
137,20200920,3.2,3.45,3.6,3.14
136,20200913,3.24,3.19,3.43,3.13
135,20200906,3.32,3.25,3.38,3.16
134,20200830,3.38,3.33,3.43,3.28
133,20200823,3.43,3.4,3.75,3.32
132,20200816,3.2,3.4,3.52,3.06
131,20200809,3.1,3.22,3.35,3.08
130,20200802,3.01,3.09,3.12,2.94
129,20200726,3.12,3.0,3.2,2.99
128,20200719,3.33,3.09,3.66,3.06
127,20200712,3.03,3.34,3.43,3.02
126,20200705,2.91,3.03,3.04,2.88
125,20200628,3.0,2.92,3.0,2.9
124,20200621,2.89,3.0,3.08,2.88
123,20200614,3.02,2.9,3.06,2.88
122,20200607,2.94,3.01,3.15,2.93
121,20200531,2.86,2.9,2.96,2.84
120,20200524,3.03,2.86,3.06,2.84
119,20200517,3.06,3.05,3.18,2.94
118,20200510,3.0,3.05,3.11,2.99
117,20200503,3.02,3.05,3.09,2.92
116,20200426,3.28,3.03,3.28,3.03
115,20200419,3.31,3.27,3.37,3.25
114,20200412,3.35,3.35,3.51,3.33
113,20200405,3.37,3.29,3.4,3.25
112,20200329,3.45,3.44,3.59,3.35
111,20200322,4.3,3.56,4.35,3.42
110,20200315,3.84,4.22,4.24,3.61
109,20200308,3.52,3.92,3.96,3.51
108,20200301,3.75,3.47,4.08,3.47
107,20200223,3.42,3.78,3.97,3.41
106,20200216,3.36,3.41,3.59,3.36
105,20200209,3.29,3.39,3.47,2.97
104,20200126,4.12,3.65,4.13,3.63
103,20200119,4.28,4.13,4.5,4.07
102,20200112,4.3,4.31,4.56,4.22
101,20200105,4.25,4.34,4.44,4.12
100,20191229,4.12,4.32,4.32,3.86
99,20191222,3.54,4.13,4.3,3.48
98,20191215,3.35,3.52,3.67,3.35
97,20191201,4.05,3.72,4.35,3.72
96,20191124,4.05,3.98,4.08,3.94
95,20191117,4.46,4.07,4.46,4.07
94,20191110,4.87,4.48,4.94,4.47
93,20191103,5.09,4.87,5.6,4.78
92,20191027,4.89,4.79,4.99,4.77
91,20191020,5.14,4.87,5.24,4.86
90,20191013,5.07,5.12,5.16,5.02
89,20191006,5.21,5.07,5.23,5.05
88,20190929,5.5,5.2,5.51,5.15
87,20190922,5.59,5.54,5.69,5.33
86,20190915,5.44,5.57,5.58,5.39
85,20190908,5.12,5.41,5.53,5.12
84,20190901,5.11,5.1,5.45,5.02
83,20190825,5.2,5.26,5.57,5.12
82,20190818,4.97,5.06,5.18,4.86
81,20190811,5.24,4.98,5.39,4.85
80,20190804,5.68,5.23,5.69,5.18
79,20190728,6.17,5.65,6.17,5.55
78,20190721,6.3689,6.17,6.3887,6.16
77,20190714,6.6063,6.3294,6.6261,6.2997
76,20190707,6.6359,6.7151,6.903,6.5865
75,20190630,6.8931,6.5667,7.0612,6.4678
74,20190623,6.4184,6.814,6.8535,6.27
73,20190616,6.4777,6.4381,6.6359,6.4085
72,20190609,6.6162,6.4777,6.6854,6.4479999999999995
71,20190602,6.6557,6.6359,6.8337,6.5865
70,20190526,7.1205,6.6458,7.1403,6.5469
69,20190519,7.3282,7.1106,7.437,7.1106
68,20190512,7.615,7.3282,7.6447,7.0117
67,20190505,8.4062,7.792999999999999,8.4556,7.6645
66,20190428,9.0391,8.3864,9.4149,8.3864
65,20190421,9.3951,9.0193,9.5435,8.3765
64,20190414,9.8204,9.405,9.949,9.2567
63,20190407,9.1974,9.8006,10.4336,8.9897
62,20190331,8.6435,8.96,9.049,8.2974
61,20190324,8.6732,8.7227,8.9699,8.5644
60,20190317,8.6139,8.5644,9.494,8.2974
59,20190310,7.8425,8.6633,9.1875,7.8425
58,20190303,7.704,7.8128,8.06,7.6645
57,20190224,7.2589999999999995,7.6447,8.0106,7.1601
56,20190217,6.4085,7.1799,7.3678,6.3986
55,20190203,7.1106,6.3986,7.1601,6.0327
54,20190127,7.1008,7.0909,7.1898,6.6162
53,20190120,7.1898,7.0612,7.2392,6.992000000000001
52,20190113,7.0711,7.1898,7.2689,7.0019
51,20190106,7.1799,7.0414,7.2293,6.7843
50,20181230,7.9018,7.1502,7.9117,7.1502
49,20181223,8.426,7.9513,8.4655,7.8623
48,20181216,8.9106,8.4556,8.9106,8.4556
47,20181209,9.0095,8.9204,9.3457,8.6732
46,20181202,8.7325,8.871,9.0391,8.7128
45,20181125,9.771,8.782,9.8006,8.5842
44,20181118,9.6918,9.7611,9.9292,9.5633
43,20181111,9.7017,9.6918,9.8797,9.3655
42,20181104,9.949,9.6721,10.0874,9.5237
41,20181028,9.7512,9.949,10.3544,9.6721
40,20181021,10.127,9.7512,10.3149,9.0095
39,20181014,10.305,10.127,10.7204,9.7808
38,20180930,10.3248,10.482999999999999,10.5127,10.0676
37,20180923,10.7797,10.3742,10.8984,10.2061
36,20180916,10.7006,10.839,11.0467,10.5325
35,20180909,11.6698,10.75,11.8181,10.5918
34,20180902,11.8774,11.5412,12.0752,11.3434
33,20180826,9.9687,11.8774,12.0653,9.8204
32,20180819,9.9786,9.9984,10.2555,9.8204
31,20180812,9.6721,10.1072,10.2457,9.5929
30,20180805,10.7105,9.7808,10.7401,9.138
29,20180729,9.7116,10.6808,10.8984,9.6028
28,20180722,9.2765,9.7314,10.1962,8.9501
27,20180715,8.9996,9.2765,9.4644,8.5743
26,20180708,9.9984,9.0688,9.9984,8.4161
25,20180701,10.2061,9.9885,10.3347,9.8006
24,20180624,11.1357,10.0676,11.294,9.6918
23,20180617,11.1654,11.3335,11.6599,10.8984
22,20180610,12.2533,11.1456,12.2533,10.9083
21,20180603,12.7181,12.6093,13.2521,12.3423
20,20180527,13.2022,12.728,13.4585,12.7082
19,20180520,13.2416,12.9458,13.2712,12.581
18,20180513,11.7232,13.1529,13.4684,11.7134
17,20180506,10.8852,11.6739,11.7824,10.8753
16,20180429,11.3091,10.7964,11.3781,10.5696
15,20180422,11.7331,11.2993,11.9993,11.1021
14,20180415,11.388,11.5458,11.880999999999998,10.8457
13,20180408,11.5655,11.4866,11.7725,11.3288
12,20180401,11.2401,11.6444,12.1275,10.9147
11,20180325,12.088,11.388,12.2261,11.1711
10,20180318,12.3345,12.0782,12.5219,12.019
9,20180311,12.1866,12.3345,12.6599,11.8908
8,20180304,11.9204,12.2064,12.3937,11.8317
7,20180225,12.0683,11.9106,12.1275,11.7528
6,20180218,11.3387,11.9204,12.0289,11.3387
5,20180211,11.4274,11.3683,11.7922,10.8556
4,20180204,12.5021,11.7331,13.2515,10.1062
3,20180128,13.1233,12.5416,13.1233,12.5416
2,20180121,12.9951,13.142999999999999,13.4585,12.8275
1,20180114,13.6163,13.005,13.9318,12.5219
0,20180107,13.8628,13.6163,13.991,13.5078
