,trade_date,open,close,high,low
67,20190505,11.0954,11.163,11.2885,10.8733
66,20190428,12.5052,11.1919,12.5245,10.9119
65,20190421,12.5438,12.4473,12.8915,12.0707
64,20190414,13.2391,12.4183,13.4033,12.0707
63,20190407,13.9827,13.2391,14.4365,13.1136
62,20190331,13.1812,14.0503,14.2048,12.708
61,20190324,13.5204,14.1186,14.2065,12.7375
60,20190317,12.588,13.4236,14.2505,12.3856
59,20190310,12.4472,12.588,13.6348,12.2713
58,20190303,11.981,12.3944,13.107000000000001,11.9106
57,20190224,11.7699,11.7963,12.456,11.5148
56,20190217,12.0162,11.7259,12.2537,11.5676
55,20190203,10.8638,12.0162,12.1833,10.8638
54,20190127,9.7642,10.4504,10.8638,9.43
53,20190120,9.2804,9.6675,9.6763,9.0341
52,20190113,8.7614,9.2804,9.6411,8.6119
51,20190106,8.779,8.6207,8.8318,7.9258
50,20181230,8.8934,8.7878,9.2892,8.6207
49,20181223,9.6411,8.8582,9.6499,8.7966
48,20181216,9.7642,9.6323,10.0369,9.1925
47,20181209,10.0281,9.861,10.2041,9.7642
46,20181202,9.1485,9.6939,9.993,9.1133
45,20181125,9.7906,9.1045,9.8962,9.0693
44,20181118,8.735,9.7994,10.2305,8.7262
43,20181111,8.8054,8.6999,9.1573,8.6207
42,20181104,7.9609,8.4799,8.5591,7.4068
41,20181028,8.2072,8.3568,8.8846,7.9609
40,20181021,8.436,8.1633,8.436,7.7322
39,20181014,10.292,8.3744,10.3008,7.917000000000001
38,20180930,10.2041,10.5647,10.6879,9.993
37,20180923,10.0457,10.292,10.5559,9.6851
36,20180916,10.4328,10.0633,10.5735,9.9226
35,20180909,10.7231,10.4944,11.0749,10.38
34,20180902,11.6819,10.7055,11.7259,10.5735
33,20180826,10.335999999999999,11.3476,11.5236,10.1865
32,20180819,11.4444,10.335999999999999,11.505999999999998,10.3008
31,20180812,11.0928,11.5676,11.8578,10.5213
30,20180805,12.2099,11.0928,12.4956,10.859000000000002
29,20180729,12.0454,12.1926,12.868,11.9068
28,20180722,10.9629,12.0454,12.1146,10.8244
27,20180715,10.5213,10.9543,11.620999999999999,10.5213
26,20180708,10.9629,10.1749,11.214,9.4908
25,20180701,12.5649,10.9456,12.6082,10.504000000000001
24,20180624,12.5563,12.487,12.5736,11.647
23,20180617,13.2404,12.7814,13.4222,12.5389
22,20180610,12.3051,13.2404,13.5694,12.1319
21,20180603,13.9678,13.4828,14.4873,12.9892
20,20180527,15.1541,13.9937,15.31,13.4222
19,20180520,15.3273,15.0415,15.9161,14.6778
18,20180513,15.6304,15.31,15.8902,14.9723
17,20180506,15.3706,15.5438,15.8122,15.0762
16,20180429,14.4007,14.929,15.0762,13.9937
15,20180422,14.037,14.3748,14.7471,13.6647
14,20180415,14.6778,14.1669,15.4832,13.9331
13,20180408,15.7516,14.7125,15.7603,14.1323
12,20180401,15.9768,15.690999999999999,16.3491,14.9116
11,20180325,16.4097,16.5223,17.319000000000003,15.6564
10,20180318,15.5091,16.3491,17.0332,15.4832
9,20180311,15.0675,15.284,15.3706,14.5479
8,20180304,13.9678,15.0762,15.665,13.8465
7,20180225,14.0284,13.9504,14.3228,13.7686
6,20180218,12.9026,13.7859,14.1323,12.9026
5,20180211,14.5739,12.9026,15.0242,12.7381
4,20180204,15.9594,14.7644,16.6435,14.1842
3,20180128,15.8988,15.9335,16.4444,15.335999999999999
2,20180121,15.6737,15.7863,16.3491,14.6345
1,20180114,16.2365,15.8036,16.4963,15.5524
0,20180107,16.3405,16.2106,17.1025,16.0634
