,trade_date,open,close,high,low
163,20210314,7.42,7.45,7.45,7.29
162,20210307,7.51,7.43,7.51,7.3
161,20210228,7.59,7.51,7.82,7.41
160,20210221,7.49,7.59,7.67,7.47
159,20210214,7.15,7.49,7.52,7.08
158,20210207,7.66,7.18,7.82,7.16
157,20210131,8.21,7.68,8.21,7.61
156,20210124,7.52,8.03,8.22,7.42
155,20210117,8.27,7.58,8.32,7.4
154,20210110,8.31,8.27,8.51,8.09
153,20210103,8.06,8.62,8.63,7.89
152,20201227,9.49,8.4,10.06,7.43
151,20201220,8.77,9.81,9.92,8.77
150,20201213,9.39,8.73,9.56,8.57
149,20201206,9.03,9.39,9.41,8.06
148,20201129,8.82,9.0,9.06,8.41
147,20201122,8.39,8.51,8.91,8.05
146,20201115,7.82,8.39,8.79,7.82
145,20201108,7.84,7.78,8.23,7.58
144,20201101,7.81,8.14,8.33,7.71
143,20201025,8.07,7.8,8.45,7.62
142,20201018,8.28,8.06,8.69,7.91
141,20201011,8.27,7.93,8.32,7.81
140,20201004,7.48,8.23,8.29,7.04
139,20200927,7.45,7.82,8.14,7.45
138,20200920,7.51,7.73,7.96,7.27
137,20200913,8.19,7.49,8.61,7.31
136,20200906,8.43,8.54,8.88,8.17
135,20200830,8.46,8.34,8.79,7.98
134,20200823,8.48,8.18,9.09,8.08
133,20200816,9.3,8.5,9.3,8.12
132,20200809,10.66,9.82,10.7,9.06
131,20200802,8.73,10.02,10.85,8.47
130,20200726,8.33,9.06,9.85,8.09
129,20200719,8.24,8.6,9.61,8.0
128,20200712,7.82,8.24,8.9,7.53
127,20200705,7.9,7.53,8.03,7.35
126,20200628,8.51,7.92,8.58,7.78
125,20200621,7.98,8.53,8.8,7.68
124,20200614,7.55,7.95,7.96,7.4
123,20200607,7.04,7.54,8.35,7.04
122,20200531,7.353,7.24,7.77,7.11
121,20200524,7.332000000000001,7.353,7.8432,7.171
120,20200517,7.8993,7.4231,7.8993,7.1219
119,20200510,7.7872,7.8853,8.0603,7.4371
118,20200503,7.7732,7.7102,7.8783,7.325
117,20200426,8.4805,7.8503,8.6486,7.7732
116,20200419,7.8923,8.3755,8.7466,7.7032
115,20200412,7.5631,7.8152,8.0813,7.5281
114,20200405,6.5407,7.6682,7.6752,6.4497
113,20200329,6.1275,6.5617,6.7368,5.9735
112,20200322,7.0379,6.1415,7.297000000000001,6.0015
111,20200315,6.3656,6.9609,7.4301,6.1065
110,20200308,5.6653,6.3586,6.4777,5.6023
109,20200301,5.6653,5.6373,6.2606,5.6093
108,20200223,5.4973,5.6023,5.6583,5.4693
107,20200216,6.0575,5.5183,6.0575,5.3852
106,20200209,5.4623,6.0925,6.8488,5.4483
105,20200126,5.2942,5.4343,5.8194,5.2872
104,20200119,5.2172,5.2452,5.3222,5.1401
103,20200112,5.1121,5.2172,5.2662,5.0771
102,20200105,4.937,5.1331,5.2452,4.881
101,20191229,5.0491,4.937,5.0491,4.867
100,20191222,4.9861,5.0491,5.1751,4.9791
99,20191215,4.9581,4.9861,5.0911,4.902
98,20191208,4.888,4.9511,5.0001,4.86
97,20191201,4.9581,4.937,5.0981,4.846
96,20191124,4.755,4.9511,5.0701,4.6919
95,20191117,5.2242,4.755,5.2242,4.7410000000000005
94,20191110,5.2872,5.2312,5.2942,5.0841
93,20191103,5.4553,5.2382,5.4973,5.0421
92,20191027,5.3992,5.4973,5.6513,5.2522
91,20191020,5.6723,5.3432,5.8124,5.3222
90,20191013,5.6118,5.6583,5.8237,5.5953
89,20191006,5.7075,5.6528,5.8442,5.6186
88,20190929,5.769,5.7075,5.769,5.4204
87,20190922,5.892,5.7895,5.9262,5.605
86,20190915,6.1723,5.8989,6.1996,5.8374
85,20190908,4.9761,6.2612,6.3295,4.9693
84,20190901,4.8941,4.9009,5.4614,4.8599
83,20190825,4.7847,4.9693,5.1197,4.7847
82,20190818,4.5113,4.8121,5.106,4.4498
81,20190811,4.9146,4.5318,4.9214,4.3063
80,20190804,5.0923,4.8531,5.1402,4.484
79,20190728,5.27,5.0991,5.27,5.024
78,20190721,5.3862,5.2632,5.4204,5.1948
77,20190714,5.2905,5.4478,5.6323,5.0855
76,20190707,5.1948,5.2974,5.3931,5.1607
75,20190630,5.2359,5.1265,5.3999,5.0855
74,20190623,5.0445,5.1948,5.2974,4.8531
73,20190616,5.1265,5.0445,5.2905,4.8736
72,20190609,5.308,5.1265,5.4252,5.0718
71,20190602,5.1157,5.322,5.3736,5.0782
70,20190526,5.3689,5.1157,5.3689,5.0876
69,20190519,5.2517,5.2611,5.4533,5.1954
68,20190512,5.4908,5.2751,5.4908,5.0454
67,20190505,6.0348,5.6081,6.0394,5.4393
66,20190428,6.1801,5.8753,6.3536,5.8238
65,20190421,6.1473,6.1567,6.5318,5.9879
64,20190414,6.1614,6.1051,6.6209,6.0301
63,20190407,5.9785,6.1426,6.2129,5.9738
62,20190331,5.9972,5.9457,6.0535,5.7159
61,20190324,5.6831,6.0535,6.2973,5.6268
60,20190317,5.6315,5.6549,5.9222,5.5471
59,20190310,5.5424,5.6268,5.88,5.4908
58,20190303,5.2001,5.5143,5.6034,5.1204
57,20190224,4.961,5.1579,5.2095,4.9282
56,20190217,4.5812,4.9563,5.0079,4.5812
55,20190203,4.8109,4.5718,4.9422,4.3889
54,20190127,4.9985,4.8062,4.9985,4.7781
53,20190120,4.8109,4.9985,5.0360000000000005,4.763999999999999
52,20190113,4.7406,4.8531,4.8766,4.6749
51,20190106,4.6843,4.7078,4.7406,4.4592
50,20181230,4.5718,4.6421,4.7547,4.5624
49,20181223,4.6843,4.5952,4.75,4.5249
48,20181216,4.9657,4.6703,4.9704,4.6515
47,20181209,5.0876,4.9235,5.3455,4.9047
46,20181202,4.9,4.9797,5.0923,4.8344
45,20181125,5.1157,4.9,5.2282,4.8953
44,20181118,4.8484,5.1579,5.2751,4.7922
43,20181111,4.7828,4.8906,5.1016,4.6984
42,20181104,4.3045,4.7969,4.825,4.3045
41,20181028,4.2904,4.2904,4.5812,4.1732
40,20181021,4.4311,4.2811,4.4874,4.0701
39,20181014,4.8672,4.4499,4.8672,4.2295
38,20180930,4.8953,4.9235,5.0407,4.8203
37,20180923,4.8906,4.9141,4.9141,4.6234
36,20180916,5.247000000000001,4.8625,5.247000000000001,4.8578
35,20180909,5.5283,5.2845,5.669,5.186
34,20180902,5.1673,5.5518,5.5799,5.1626
33,20180826,4.7125,5.2564,5.744,4.6843
32,20180819,5.2282,4.7078,5.2798,4.6749
31,20180812,4.763999999999999,5.1485,5.1954,4.6234
30,20180805,5.4533,4.7218,5.4533,4.6562
29,20180729,5.5377,5.3971,5.5987,5.1345
28,20180722,5.5705,5.6925,5.8847,5.5612
27,20180715,5.3595,5.7487,5.8097,5.3595
26,20180708,5.4861,5.322,5.6971,5.2282
25,20180701,5.7206,5.5424,5.7628,5.322
24,20180624,5.7206,5.5752,5.7769,5.2001
23,20180617,6.3629999999999995,5.7769,6.4568,5.7534
22,20180610,6.5318,6.3958,6.6678,6.2833
21,20180603,6.7287,6.5318,6.8788,6.3302
20,20180527,6.8882,6.7428,6.9679,6.6256
19,20180520,7.1414,6.8882,7.2258,6.7803
18,20180513,6.7714,7.5821,8.2527,6.6926
17,20180506,6.4463,6.7616,6.8076,6.3905
16,20180429,6.072,6.4398,6.4693,6.0063
15,20180422,6.5613,6.1344,6.6926,6.1015
14,20180415,6.4693,6.558,7.0177,6.246
13,20180408,6.337999999999999,6.535,6.8798,6.2821
12,20180401,5.7829999999999995,6.2821,6.3872,5.7829999999999995
11,20180325,5.8487,5.7829999999999995,6.002999999999999,5.5827
10,20180318,5.8487,5.7139999999999995,5.8815,5.667999999999999
9,20180311,5.6319,5.8093,5.9734,5.5334
8,20180304,5.4677,5.6319,5.7042,5.4546
7,20180225,5.4809,5.4677,5.5301,5.4382
6,20180218,5.2214,5.4579,5.471,5.2214
5,20180211,5.6024,5.1984,5.6221,5.1393
4,20180204,6.2165,5.6286,6.2789,5.4644
3,20180128,6.1771,6.246,6.3183,6.1541
2,20180121,6.3248,6.1869,6.3314,6.1475
1,20180114,6.4529,6.3412,6.7616,6.2591
0,20180107,6.4825,6.4201,6.5120000000000005,6.3905
