,trade_date,open,close,high,low
269,20230416,7.89,7.8,7.89,7.75
268,20230409,7.93,7.89,7.99,7.8
267,20230402,8.0,7.93,8.1,7.75
266,20230326,8.4,8.0,8.57,8.0
265,20230319,8.21,8.3,8.76,8.1
264,20230312,8.04,8.15,8.28,7.84
263,20230305,8.13,8.04,8.15,8.0
262,20230226,8.1,8.13,8.19,7.98
261,20230219,8.17,8.09,8.25,7.97
260,20230212,8.07,8.15,8.15,8.02
259,20230205,8.04,8.07,8.2,7.97
258,20230122,8.01,7.97,8.14,7.9
257,20230115,7.89,8.0,8.2,7.89
256,20230108,7.72,7.92,8.23,7.71
255,20230101,7.74,7.75,7.94,7.72
254,20221225,8.25,7.75,8.29,7.69
253,20221218,8.3,8.27,8.43,8.11
252,20221211,8.4,8.38,8.99,8.0
251,20221204,8.0,8.41,8.88,7.88
250,20221127,7.88,8.06,8.17,7.82
249,20221120,7.84,7.92,8.33,7.73
248,20221113,7.73,7.84,8.09,7.71
247,20221106,7.49,7.73,7.76,7.4
246,20221030,8.0,7.47,8.08,7.4
245,20221023,8.48,7.95,8.55,7.93
244,20221016,8.05,8.52,8.7,7.9
243,20221002,8.0,8.03,8.34,7.58
242,20220925,8.19,8.1,8.31,7.9
241,20220918,8.52,8.33,9.16,8.23
240,20220911,8.29,8.47,8.8,8.28
239,20220904,8.4,8.23,9.17,8.07
238,20220828,8.25,8.43,9.48,8.16
237,20220821,8.12,8.27,8.45,8.1
236,20220814,7.89,8.22,8.35,7.8
235,20220807,8.2,7.91,8.26,7.61
234,20220731,8.1,8.26,8.98,7.87
233,20220724,7.38,8.14,8.3,7.37
232,20220717,7.76,7.38,8.59,7.37
231,20220710,7.85,7.77,8.28,7.73
230,20220703,7.91,7.86,8.08,7.71
229,20220626,8.35,7.93,8.45,7.91
228,20220619,9.0,8.6,10.25,8.01
227,20220612,7.15,9.48,9.48,7.02
226,20220605,6.9,7.05,7.1,6.86
225,20220529,6.92,6.89,7.08,6.72
224,20220522,6.97,6.92,6.97,6.69
223,20220515,6.78,6.89,7.1,6.7
222,20220508,6.83,6.82,7.03,6.65
221,20220501,7.33,6.9,7.35,6.21
220,20220424,7.63,7.38,7.97,7.13
219,20220417,7.85,7.67,7.88,7.51
218,20220410,8.0,7.83,8.12,7.74
217,20220403,7.85,8.11,8.17,7.71
216,20220327,8.05,7.89,8.2,7.87
215,20220320,8.63,8.0,8.71,7.46
214,20220313,9.78,8.74,9.9,8.45
213,20220306,9.56,9.67,10.08,9.32
212,20220227,9.18,9.56,10.05,9.14
211,20220220,9.24,9.16,9.28,9.05
210,20220213,9.08,9.23,9.91,9.04
209,20220130,9.21,9.01,9.39,8.97
208,20220123,9.58,9.22,9.6,9.15
207,20220116,9.73,9.53,9.8,9.52
206,20220109,9.64,9.73,9.78,9.55
205,20220102,9.86,9.61,9.87,9.51
204,20211226,9.7,10.02,10.51,9.51
203,20211219,9.65,9.69,9.83,9.56
202,20211212,9.62,9.65,9.67,9.45
201,20211205,9.78,9.64,9.84,9.56
200,20211128,9.97,9.93,10.07,9.68
199,20211121,9.88,9.91,10.07,9.63
198,20211114,10.25,9.81,10.26,9.65
197,20211107,9.85,10.11,10.33,9.34
196,20211031,10.65,9.85,11.22,9.64
195,20211024,10.45,10.73,11.25,10.33
194,20211017,11.82,10.41,11.82,10.14
193,20211010,11.74,11.82,12.03,11.62
192,20211003,11.7,11.4,11.97,10.83
191,20210926,11.38,11.65,12.24,11.22
190,20210919,11.42,11.65,11.88,10.82
189,20210912,10.83,11.46,12.43,10.64
188,20210905,10.39,10.9,11.42,9.94
187,20210829,9.43,10.26,10.52,9.35
186,20210822,9.2,9.2,9.63,9.05
185,20210815,9.19,9.24,9.35,9.05
184,20210808,8.9,9.11,9.22,8.8
183,20210801,8.79,8.91,9.04,8.7
182,20210725,9.06,8.81,9.06,8.81
181,20210718,9.1,9.06,9.23,9.04
180,20210711,9.1,9.1,9.21,9.02
179,20210704,9.33,9.1,9.36,9.07
178,20210627,9.13,9.3,9.43,9.08
177,20210620,9.23,9.13,9.28,9.05
176,20210613,9.21,9.22,9.29,9.15
175,20210606,9.22,9.22,9.53,9.14
174,20210530,9.31,9.23,9.36,9.15
173,20210523,9.4,9.32,9.47,9.07
172,20210516,9.32,9.39,9.81,9.12
171,20210509,9.07,9.32,9.38,9.03
170,20210502,9.38,9.09,9.4,9.02
169,20210425,9.74,9.34,9.91,9.24
168,20210418,9.63,9.76,9.82,9.4
167,20210411,10.28,9.77,10.61,9.58
166,20210404,10.95,10.43,11.83,10.27
165,20210328,9.55,10.84,11.24,9.53
164,20210321,9.68,9.56,9.95,9.4
163,20210314,10.19,9.74,10.19,9.16
162,20210307,9.13,10.15,10.22,9.08
161,20210228,9.48,9.14,9.91,9.09
160,20210221,8.9,9.46,9.53,8.89
159,20210214,8.79,8.72,8.92,8.59
158,20210207,9.37,8.79,9.74,8.79
157,20210131,10.54,9.33,10.55,9.22
156,20210124,10.94,10.59,11.05,10.58
155,20210117,11.83,10.94,12.01,10.68
154,20210110,12.35,11.82,12.59,11.35
153,20210103,13.75,12.7,14.21,12.49
152,20201227,12.67,13.65,14.48,12.16
151,20201220,11.98,12.73,12.73,10.98
150,20201213,12.56,11.94,12.67,11.75
149,20201206,11.93,12.51,13.31,11.47
148,20201129,12.41,11.94,12.65,11.57
147,20201122,11.88,12.22,12.6,11.6
146,20201115,11.37,11.79,12.38,11.16
145,20201108,10.93,11.45,11.77,10.58
144,20201101,11.56,11.06,11.81,10.88
143,20201025,12.02,11.66,12.6,11.55
142,20201018,11.5,12.33,13.3,11.31
141,20201011,11.19,11.31,11.5,11.05
140,20201004,11.14,11.07,11.32,10.8
139,20200927,11.36,11.34,11.55,10.88
138,20200920,11.35,11.45,11.67,11.06
137,20200913,11.45,11.31,11.66,11.07
136,20200906,11.44,11.67,11.86,11.36
135,20200830,11.71,11.45,11.85,11.01
134,20200823,11.6,11.67,12.13,11.48
133,20200816,11.2,11.57,12.16,10.87
132,20200809,11.18,11.19,11.9,10.91
131,20200802,10.95,11.13,11.41,10.75
130,20200726,11.02,11.14,11.57,10.78
129,20200719,11.81,11.2,12.48,10.64
128,20200712,10.31,11.93,12.7,10.05
127,20200705,9.81,10.03,10.22,9.63
126,20200628,10.01,9.81,10.01,9.81
125,20200621,9.93,10.01,10.06,9.82
124,20200614,10.07,9.88,10.1,9.71
123,20200607,9.97,10.06,10.5,9.96
122,20200531,9.9206,9.93,10.249,9.7515
121,20200524,10.1495,10.0301,10.259,9.652000000000001
120,20200517,10.1396,10.06,10.4978,10.05
119,20200510,9.7017,10.1396,10.249,9.6619
118,20200503,10.4978,9.7515,10.5376,9.453
117,20200426,10.8062,10.4878,10.9356,10.458
116,20200419,10.7664,10.8062,11.045,10.657
115,20200412,10.9754,10.7664,11.1844,10.7465
114,20200405,10.6968,10.7764,10.9754,10.4978
113,20200329,10.9654,10.7565,11.1545,10.4779
112,20200322,11.6321,11.3635,12.1894,11.0251
111,20200315,12.4879,11.5824,12.6869,10.9654
110,20200308,11.6222,12.9356,13.4033,11.6222
109,20200301,12.9456,11.6023,12.9555,11.5426
108,20200223,12.3685,12.9257,13.0451,12.3486
107,20200216,12.0899,12.4481,13.075,12.0401
106,20200209,12.4282,12.1993,12.4282,11.1844
105,20200126,14.5675,13.8113,14.6173,13.5924
104,20200119,14.8561,14.5476,15.0153,14.4382
103,20200112,15.0053,14.8561,15.7914,14.7765
102,20200105,14.9954,14.9257,15.085,14.2292
101,20191229,15.3039,15.0352,15.5128,14.9954
100,20191222,15.085,15.472999999999999,16.2193,14.9755
99,20191215,15.4233,15.0551,15.8014,14.9257
98,20191208,15.0352,15.5228,16.5377,14.6272
97,20191201,14.8163,15.1944,15.3735,14.6372
96,20191124,14.8859,14.677,15.5626,14.5874
95,20191117,15.8014,14.8859,16.09,14.8561
94,20191110,16.1596,16.0999,17.0651,15.7317
93,20191103,15.3138,16.1596,16.7168,15.1248
92,20191027,15.1148,15.5128,16.0402,13.9506
91,20191020,15.1347,15.3337,16.5974,15.1248
90,20191013,13.9008,15.3835,15.870999999999999,13.8312
89,20191006,14.07,13.8013,14.2193,13.7914
88,20190929,14.1198,14.07,14.9357,13.6222
87,20190922,13.9804,14.1297,15.1745,13.7118
86,20190915,13.5725,13.463,14.1397,13.075
85,20190908,11.7217,13.5625,14.2093,11.5824
84,20190901,11.2938,11.5326,12.2192,11.2341
83,20190825,11.065,11.6222,11.7913,11.065
82,20190818,11.0152,11.065,11.3237,10.5376
81,20190811,11.6321,10.9654,11.7416,10.448
80,20190804,12.1794,11.7217,12.3187,11.6023
79,20190728,12.4978,12.2093,12.5874,12.06
78,20190721,12.5575,12.5078,13.0849,12.3287
77,20190714,13.0152,12.5376,13.0152,12.4779
76,20190707,13.1347,12.9356,13.3337,12.8859
75,20190630,13.075,12.9655,13.7317,12.9356
74,20190623,12.6869,13.1148,13.3138,12.6371
73,20190616,13.0451,12.6769,13.4133,12.1894
72,20190609,13.4332,13.1844,13.8312,12.8461
71,20190602,12.7284,13.6322,14.8063,12.693
70,20190526,12.7072,12.9125,13.4434,12.0417
69,20190519,12.4594,12.6151,14.1584,12.3249
68,20190512,13.2452,12.3886,13.2452,11.6878
67,20190505,13.8823,13.3797,13.9673,12.8842
66,20190428,14.838,13.8752,15.1424,13.8115
65,20190421,15.015,14.7601,15.3831,14.6115
64,20190414,15.5176,14.6964,15.6521,14.5832
63,20190407,15.0716,15.4256,15.7017,15.0716
62,20190331,15.5035,15.0575,15.5955,14.5124
61,20190324,15.7017,15.7583,16.983,15.4751
60,20190317,15.7017,15.6026,16.4167,15.2911
59,20190310,15.2911,16.2963,18.4059,15.2274
58,20190303,14.7531,15.4681,16.1264,14.6823
57,20190224,14.1584,14.93,15.4327,14.1584
56,20190217,13.8045,14.0876,14.5832,13.5992
55,20190203,14.9371,13.5496,14.9371,12.7001
54,20190127,15.0504,14.7601,15.1141,14.661
53,20190120,15.3973,14.9796,15.9636,14.7389
52,20190113,14.5124,15.284,17.1034,14.4557
51,20190106,14.8663,14.6186,14.9938,13.8399
50,20181230,16.1335,14.9371,16.5087,14.3071
49,20181223,16.622,16.1335,16.622,15.9282
48,20181216,17.0113,16.799,17.4644,16.7069
47,20181209,16.6361,16.9335,17.9246,16.3954
46,20181202,16.5653,16.2397,16.8981,15.9282
45,20181125,17.9104,16.6928,17.9883,16.4238
44,20181118,17.1317,17.8113,18.2856,16.8556
43,20181111,16.5653,16.9335,19.4678,16.4804
42,20181104,16.7069,17.1812,17.6839,15.73
41,20181028,16.8131,16.8485,18.320999999999998,16.2822
40,20181021,18.5475,17.2166,19.8218,15.645
39,20181014,16.3813,18.5475,20.0271,16.1548
38,20180930,16.8344,16.4592,17.6272,16.1972
37,20180923,16.9901,16.7848,18.3635,16.1264
36,20180916,15.9636,17.2166,18.951,15.3265
35,20180909,13.3797,15.5813,15.5813,12.777999999999999
34,20180902,13.5921,13.3868,13.7761,13.224
33,20180826,13.4505,13.5142,13.8399,13.1107
32,20180819,14.1655,13.4434,14.8522,13.3868
31,20180812,13.6912,14.4982,15.0079,12.7426
30,20180805,14.8309,13.6841,15.2132,13.1673
29,20180729,14.5053,14.8947,15.9849,14.2434
28,20180722,14.8097,14.7389,15.376,14.1584
27,20180715,14.1018,14.7885,15.2911,14.1018
26,20180708,15.0716,14.0876,16.090999999999998,13.5921
25,20180701,14.8805,15.0575,15.3973,14.2929
24,20180624,16.9972,14.8734,17.0043,14.1938
23,20180617,18.5997,17.3582,18.7907,17.3441
22,20180610,18.628,18.7341,20.1485,18.232
21,20180603,20.297,18.5149,20.4597,17.6308
20,20180527,19.802,19.7666,21.6407,19.4484
19,20180520,18.8897,20.1132,20.8911,18.819000000000003
18,20180513,18.232,19.0594,20.785,18.232
17,20180506,18.3734,18.232,19.6605,17.4682
16,20180429,19.017,18.0976,19.5191,17.9349
15,20180422,21.4993,19.017,21.6407,18.7412
14,20180415,21.3083,21.4215,23.5149,21.2164
13,20180408,21.3579,22.1216,23.8967,20.1414
12,20180401,19.2716,21.5842,23.5926,18.529
11,20180325,20.6153,20.5092,24.8939,19.9364
10,20180318,23.2885,20.4385,24.3847,20.297
9,20180311,19.3494,23.5785,26.5134,18.8685
8,20180304,15.7709,20.2051,21.9236,15.7496
7,20180225,13.4088,15.0566,15.0566,13.1612
6,20180218,14.5898,13.2744,15.7072,13.1117
5,20180211,16.2518,14.9788,17.8218,14.9788
4,20180204,20.0141,17.1924,21.1033,16.6195
3,20180128,22.6238,19.8303,24.8939,19.7171
2,20180121,19.7242,22.8642,22.8642,19.7242
1,20180114,13.4229,18.8967,18.8967,13.0481
0,20180107,11.3225,13.8331,15.1909,11.0608
