trade_date,open,close,high,low
2020-06-28,26.27,27.02,27.17,26.18
2020-06-21,24.78,26.27,27.25,24.6
2020-06-14,25.26,25.0,25.31,24.0
2020-06-07,24.7752,25.21,26.0338,24.2797
2020-05-31,23.2887,24.4779,25.1716,22.2482
2020-05-24,23.8338,23.0905,25.2807,22.7932
2020-05-17,23.0608,23.9428,25.1023,22.8923
2020-05-10,22.6941,22.9716,23.5464,22.6049
2020-05-03,22.6446,23.0806,23.15,21.4058
2020-04-26,23.7644,22.4464,23.7644,22.3968
2020-04-19,24.4185,23.7545,24.914,23.0905
2020-04-12,25.1023,24.5572,25.578000000000003,24.4284
2020-04-05,24.7653,24.6464,25.1221,24.0221
2020-03-29,25.568,25.1518,25.7068,24.2203
2020-03-22,28.2041,26.0041,28.4222,25.6176
2020-03-15,28.878,28.1942,30.5826,25.2807
2020-03-08,26.6383,29.7303,31.2366,26.5194
2020-03-01,29.4033,26.45,29.9979,25.9744
2020-02-23,28.1843,30.0078,30.4042,27.8077
2020-02-16,25.5284,27.9465,29.8988,25.0825
2020-02-09,24.8843,25.2311,25.5879,23.923000000000002
2020-01-26,29.3141,27.6492,29.8195,27.56
2020-01-19,29.8294,29.5222,30.750999999999998,29.2348
2020-01-12,29.988000000000003,29.76,31.0781,29.5519
2020-01-05,29.2447,30.0078,30.4042,28.7789
2019-12-29,29.1357,29.096,29.651,28.4321
2019-12-22,27.9068,29.2051,30.3249,27.5501
2019-12-15,27.9068,27.8573,28.0357,27.1636
2019-12-08,27.1239,27.9068,28.4321,26.8762
2019-12-01,27.7978,27.1239,28.0753,26.7474
2019-11-24,27.8276,27.7879,28.5708,27.451
2019-11-17,28.1447,27.7384,28.1447,27.2528
2019-11-10,27.8771,28.1447,28.6402,27.2627
2019-11-03,27.9465,27.7879,28.2834,26.8167
2019-10-27,29.2447,28.0158,29.3339,27.1537
2019-10-20,30.4042,29.2447,30.4141,29.2249
2019-10-13,32.1979,30.1168,32.8322,29.8492
2019-10-06,32.3466,32.0592,33.3574,31.8114
2019-09-29,30.1267,32.6439,33.4268,28.9375
2019-09-22,30.4339,30.1267,30.8105,29.3933
2019-09-15,30.6222,30.4042,31.1673,30.1069
2019-09-08,29.9087,30.2654,30.8501,29.5618
2019-09-01,28.9474,29.978,30.9096,28.2636
2019-08-25,28.8186,29.4429,30.206,28.8186
2019-08-18,29.105999999999998,28.7789,29.5816,28.1149
2019-08-11,32.0592,29.105999999999998,32.3763,28.8879
2019-08-04,31.2168,32.3862,33.1691,30.8997
2019-07-28,31.8015,31.0682,32.0493,30.7213
2019-07-21,32.1384,32.1682,32.6736,30.4537
2019-07-14,34.6326,32.0988,34.6326,31.9898
2019-07-07,33.262,34.2708,34.5769,33.0811
2019-06-30,33.9508,32.7402,33.9508,32.4967
2019-06-23,32.3437,33.8464,33.9438,32.128
2019-06-16,32.0028,32.3715,33.6029,31.7871
2019-06-09,34.6186,31.8358,34.6186,31.6688
2019-06-02,31.8636,34.0829,35.6413,31.4462
2019-05-26,31.8149,31.6201,33.2759,31.3488
2019-05-19,32.128,31.8428,33.1437,31.314
2019-05-12,33.8812,32.4898,34.6256,31.3071
2019-05-05,37.2902,35.1265,37.5406,31.9749
2019-04-28,40.3513,37.3041,41.381,37.2763
2019-04-21,41.1862,40.3374,41.7775,38.8207
2019-04-14,44.3934,40.4905,45.6387,40.2957
2019-04-07,42.7863,43.5516,44.4421,41.9654
2019-03-31,40.6992,42.3689,42.508,39.2382
2019-03-24,40.1565,41.3601,43.1968,40.1565
2019-03-17,37.8328,40.1356,40.6226,37.8189
2019-03-10,39.4191,38.2642,40.2817,37.7076
2019-03-03,40.1078,39.266,40.6992,38.125
2019-02-24,36.8519,39.0364,39.5165,36.6014
2019-02-17,33.7351,36.4275,37.5059,33.1994
2019-02-03,32.622,33.5472,34.0899,31.5506
2019-01-27,30.6253,32.0376,33.0881,30.6253
2019-01-20,30.1452,30.506999999999998,30.6948,29.2269
2019-01-13,30.3818,30.1104,30.8827,29.7069
2019-01-06,30.4722,29.9574,30.834,28.9973
2018-12-30,31.0844,30.4722,31.6132,30.3191
2018-12-23,32.1419,31.2514,32.1906,30.7366
2018-12-16,31.9471,32.1906,32.8098,31.8288
2018-12-09,32.4619,32.2811,32.9559,31.808000000000003
2018-12-02,31.0983,31.7245,33.0463,29.6443
2018-11-25,34.9943,31.0357,35.217,30.826999999999998
2018-11-18,32.9072,35.217,35.8848,32.768
2018-11-11,35.0291,33.1368,35.1891,33.0324
2018-11-04,32.9141,35.1613,35.2865,31.3418
2018-10-28,33.3942,32.8724,35.376999999999995,31.0983
2018-10-21,32.4272,33.4846,33.4846,29.5678
2018-10-14,37.7215,32.5663,37.9163,30.7922
2018-09-30,37.9859,38.4381,38.4381,36.998000000000005
2018-09-23,37.0676,38.2155,38.4103,34.9317
2018-09-16,39.0712,37.158,39.5304,36.9423
2018-09-09,40.5113,39.3912,42.021,39.099000000000004
2018-09-02,41.0122,40.7687,42.5776,40.6296
2018-08-26,39.6486,40.7687,41.6523,38.7164
2018-08-19,40.7757,40.0104,43.2594,39.6556
2018-08-12,43.3359,41.5897,43.5516,37.5824
2018-08-05,48.025,43.8368,48.4633,43.6907
2018-07-29,50.8079,47.8233,52.5124,47.6633
2018-07-22,51.4827,50.9888,52.5819,49.9521
2018-07-15,48.0041,51.92100000000001,52.8046,48.0041
2018-07-08,48.6999,47.3293,50.2791,46.4805
2018-07-01,48.6164,49.0964,49.2286,46.2649
2018-06-24,47.9876,48.0636,48.6999,43.5685
2018-06-17,50.7953,47.9876,51.5145,47.7248
2018-06-10,51.1065,50.823,51.8465,46.3209
2018-06-03,54.4122,51.4039,55.3043,49.7925
2018-05-27,52.213,54.3154,58.4302,51.805
2018-05-20,50.5878,51.805,53.5961,49.5851
2018-05-13,49.6542,51.0927,53.2296,49.101000000000006
2018-05-06,48.0221,49.1494,50.0553,47.0263
2018-04-29,43.0567,47.7455,50.7054,42.8838
2018-04-22,46.5906,43.1743,48.7552,42.8769
2018-04-15,46.1757,47.1162,50.2075,45.5118
2018-04-08,45.4841,45.8783,46.8603,43.361000000000004
2018-04-01,41.0719,45.4633,45.6432,40.8091
2018-03-25,42.1853,42.2407,45.8506,41.9225
2018-03-18,42.7939,41.4385,45.4288,40.3942
2018-03-11,39.1148,42.7248,43.361000000000004,39.1148
2018-03-04,39.4952,39.2116,41.148,39.1563
2018-02-25,37.6072,38.686,39.1148,37.4758
2018-02-18,35.9336,37.213,38.0221,35.5809
2018-02-11,44.9723,35.4357,47.6625,35.2766
2018-02-04,46.9433,45.8368,48.2365,44.0387
2018-01-28,41.7012,47.2545,48.9903,39.8064
2018-01-21,41.8672,42.2337,44.4675,39.9447
2018-01-14,39.6266,41.0581,45.3804,39.2808
2018-01-07,39.6335,39.3292,40.7192,38.8797
