,trade_date,open,close,high,low
195,20211024,6.33,6.24,6.7,6.22
194,20211017,7.4,6.33,7.5,6.18
193,20211010,7.79,7.34,7.83,7.3
192,20211003,7.67,7.69,8.0,7.16
191,20210926,7.19,7.54,7.95,7.1
190,20210919,7.47,7.24,7.83,7.0
189,20210912,7.01,7.48,8.0,6.8
188,20210905,6.95,7.0,7.2,6.32
187,20210829,7.08,7.02,7.38,7.0
186,20210822,7.89,7.07,8.07,7.0
185,20210815,7.8,7.86,8.5,7.66
184,20210808,8.2,7.76,8.5,7.51
183,20210801,8.48,8.29,8.79,7.7
182,20210725,9.11,8.57,9.46,8.56
181,20210718,9.09,9.37,11.11,8.75
180,20210711,7.48,9.08,9.34,7.35
179,20210704,8.48,7.6,8.65,7.34
178,20210627,8.04,8.36,9.36,8.04
177,20210620,9.54,8.19,9.95,7.63
176,20210613,9.0,9.49,9.95,8.98
175,20210606,9.1,9.18,10.49,8.63
174,20210530,9.27,9.1,10.15,8.63
173,20210523,6.09,9.12,9.12,6.05
172,20210516,5.28,6.21,6.85,5.2
171,20210509,4.7,5.38,5.63,4.69
170,20210502,5.3,4.71,5.38,4.61
169,20210425,5.81,5.35,6.27,5.21
168,20210418,6.3,5.86,6.85,5.68
167,20210411,5.86,6.33,7.09,5.86
166,20210404,6.2,6.06,6.98,5.62
165,20210328,6.54,6.34,7.95,6.03
164,20210321,5.32,6.59,6.59,4.98
163,20210314,3.02,4.84,4.84,3.0
162,20210307,2.77,3.01,3.3,2.74
161,20210228,2.6,2.8,2.88,2.6
160,20210221,2.4,2.61,2.64,2.4
159,20210214,2.4,2.36,2.42,2.34
158,20210207,2.72,2.4,2.76,2.4
157,20210131,3.0,2.72,3.16,2.71
156,20210124,2.79,3.05,3.23,2.78
155,20210117,3.16,2.81,3.2,2.75
154,20210110,3.08,3.1,3.47,2.97
153,20210103,3.57,3.1,3.77,3.07
152,20201227,3.07,3.55,3.55,2.93
151,20201220,2.79,2.95,3.23,2.68
150,20201213,2.81,2.74,2.9,2.67
149,20201206,3.02,2.83,3.53,2.82
148,20201129,2.76,3.32,3.58,2.74
147,20201122,2.59,2.76,2.86,2.59
146,20201115,2.69,2.6,2.76,2.53
145,20201108,2.42,2.66,2.68,2.38
144,20201101,2.44,2.42,2.55,2.41
143,20201025,2.51,2.44,2.54,2.43
142,20201018,2.47,2.51,2.74,2.46
141,20201011,2.41,2.47,2.47,2.41
140,20201004,2.4,2.39,2.43,2.37
139,20200927,2.49,2.41,2.52,2.39
138,20200920,2.51,2.49,2.56,2.44
137,20200913,2.49,2.52,2.8,2.48
136,20200906,2.54,2.5,2.55,2.44
135,20200830,2.62,2.54,2.72,2.47
134,20200823,2.63,2.61,2.9,2.58
133,20200816,2.53,2.62,2.68,2.51
132,20200809,2.57,2.54,2.64,2.51
131,20200802,2.45,2.56,2.66,2.39
130,20200726,2.47,2.45,2.59,2.42
129,20200719,2.57,2.47,2.67,2.43
128,20200712,2.35,2.61,2.88,2.35
127,20200705,2.24,2.34,2.35,2.21
126,20200628,2.28,2.26,2.3,2.24
125,20200621,2.22,2.28,2.42,2.2
124,20200614,2.28,2.23,2.29,2.2
123,20200607,2.22,2.26,2.32,2.22
122,20200531,2.2,2.22,2.25,2.2
121,20200524,2.25,2.2,2.33,2.19
120,20200517,2.22,2.28,2.4,2.18
119,20200510,2.2,2.22,2.24,2.18
118,20200503,2.23,2.21,2.29,2.12
117,20200426,2.42,2.24,2.51,2.24
116,20200419,2.28,2.46,2.71,2.27
115,20200412,2.22,2.28,2.35,2.22
114,20200405,2.25,2.2,2.25,2.14
113,20200329,2.25,2.26,2.29,2.18
112,20200322,2.41,2.28,2.41,2.21
111,20200315,2.46,2.35,2.51,2.23
110,20200308,2.23,2.49,2.51,2.23
109,20200301,2.35,2.24,2.45,2.21
108,20200223,2.27,2.37,2.38,2.26
107,20200216,2.2,2.25,2.33,2.18
106,20200209,2.14,2.2,2.2,1.93
105,20200126,2.56,2.38,2.56,2.35
104,20200119,2.61,2.56,2.68,2.55
103,20200112,2.61,2.6,2.66,2.58
102,20200105,2.57,2.61,2.63,2.52
101,20191229,2.58,2.58,2.62,2.5
100,20191222,2.55,2.57,2.68,2.52
99,20191215,2.55,2.54,2.56,2.46
98,20191208,2.49,2.55,2.57,2.48
97,20191201,2.48,2.49,2.58,2.46
96,20191124,2.39,2.49,2.54,2.33
95,20191117,2.53,2.4,2.53,2.38
94,20191110,2.56,2.53,2.64,2.52
93,20191103,2.62,2.57,2.67,2.52
92,20191027,2.62,2.63,2.64,2.58
91,20191020,2.73,2.63,2.85,2.6
90,20191013,2.62,2.69,2.7,2.61
89,20191006,2.65,2.62,2.66,2.61
88,20190929,2.78,2.65,2.78,2.63
87,20190922,2.85,2.8,2.87,2.73
86,20190915,2.83,2.84,2.9,2.81
85,20190908,2.71,2.81,2.86,2.7
84,20190901,2.65,2.74,2.76,2.63
83,20190825,2.73,2.71,2.82,2.69
82,20190818,2.96,2.72,2.99,2.61
81,20190811,3.05,2.98,3.16,2.79
80,20190804,3.14,3.06,3.2,3.02
79,20190728,3.18,3.13,3.18,3.03
78,20190721,3.23,3.16,3.28,3.13
77,20190714,3.33,3.26,3.36,3.16
76,20190707,3.43,3.4,3.82,3.35
75,20190630,3.23,3.47,3.47,3.13
74,20190623,3.14,3.25,3.26,3.1
73,20190616,3.13,3.13,3.42,3.1
72,20190609,3.26,3.12,3.29,3.1
71,20190602,3.25,3.26,3.43,3.19
70,20190526,3.22,3.24,3.49,3.08
69,20190519,3.24,3.25,3.56,3.12
68,20190512,3.31,3.28,3.31,2.98
67,20190505,3.54,3.36,3.59,3.31
66,20190428,3.97,3.54,3.99,3.52
65,20190421,4.18,4.01,4.18,3.87
64,20190414,3.98,4.07,4.14,3.76
63,20190407,3.49,4.0,4.11,3.49
62,20190331,3.59,3.53,3.99,3.4
61,20190324,3.58,3.64,3.74,3.5
60,20190317,3.67,3.55,4.07,3.48
59,20190310,3.28,3.65,4.19,3.25
58,20190303,3.08,3.29,3.49,3.06
57,20190224,3.0,3.06,3.18,2.97
56,20190217,2.7,2.99,3.16,2.67
55,20190203,2.7,2.67,2.75,2.56
54,20190127,2.86,2.71,2.89,2.69
53,20190120,2.78,2.86,2.96,2.75
52,20190113,2.65,2.78,2.82,2.64
51,20190106,2.59,2.65,2.67,2.53
50,20181230,2.71,2.61,2.72,2.58
49,20181223,2.74,2.71,2.88,2.64
48,20181216,2.87,2.72,2.88,2.72
47,20181209,2.95,2.89,3.09,2.87
46,20181202,2.79,2.91,2.94,2.78
45,20181125,3.08,2.79,3.14,2.78
44,20181118,2.87,3.09,3.3,2.84
43,20181111,2.63,2.83,3.22,2.58
42,20181104,2.46,2.69,2.76,2.4
41,20181028,2.31,2.46,2.52,2.31
40,20181021,2.38,2.3,2.43,2.21
39,20181014,2.68,2.36,2.68,2.25
38,20180930,2.73,2.69,2.73,2.67
37,20180923,2.69,2.74,2.78,2.67
36,20180916,2.68,2.7,2.77,2.65
35,20180909,2.68,2.69,2.76,2.66
34,20180902,2.68,2.68,2.78,2.68
33,20180826,2.66,2.71,2.75,2.66
32,20180819,2.86,2.67,2.87,2.65
31,20180812,2.86,2.88,2.92,2.76
30,20180805,3.01,2.86,3.08,2.76
29,20180729,2.87,3.01,3.17,2.85
28,20180722,2.7,2.9,2.93,2.69
27,20180715,2.68,2.7,2.74,2.61
26,20180708,2.7,2.68,2.75,2.59
25,20180701,2.73,2.7,2.74,2.57
24,20180624,3.01,2.72,3.01,2.55
23,20180617,3.15,3.05,3.21,3.0
22,20180610,3.17,3.14,3.25,3.13
21,20180603,3.48,3.17,3.49,3.16
20,20180527,3.31,3.48,3.57,3.3
19,20180520,3.28,3.32,3.56,3.22
18,20180513,3.22,3.31,3.35,3.17
17,20180506,3.18,3.22,3.25,3.11
16,20180429,3.14,3.15,3.28,3.12
15,20180422,3.27,3.15,3.29,3.12
14,20180415,3.28,3.27,3.33,3.23
13,20180408,3.45,3.31,3.45,3.3
12,20180401,3.3,3.38,3.48,3.1
11,20180325,3.59,3.36,3.59,3.27
10,20180318,3.41,3.61,3.76,3.41
9,20180311,3.28,3.43,3.53,3.22
8,20180304,3.16,3.29,3.32,3.0
7,20180225,3.13,3.17,3.19,3.12
6,20180218,3.1,3.11,3.25,3.1
5,20180211,3.14,3.12,3.42,3.06
4,20180204,3.85,3.16,3.94,3.04
3,20180128,3.74,3.84,3.96,3.73
2,20180121,3.86,3.76,3.88,3.66
1,20180114,3.89,3.86,3.93,3.84
0,20180107,3.77,3.9,4.03,3.76
