,trade_date,open,close,high,low
260,20230212,11.87,11.47,11.97,11.35
259,20230205,11.2,11.87,12.25,11.1
258,20230122,10.68,10.95,11.34,10.68
257,20230115,11.4,10.73,11.59,10.4
256,20230108,13.59,11.82,13.97,11.82
255,20230101,12.63,13.77,13.84,12.27
254,20221225,13.21,12.66,13.49,12.25
253,20221218,14.46,13.33,14.46,13.2
252,20221211,14.0,14.5,14.87,13.51
251,20221204,13.03,13.69,15.1,12.93
250,20221127,12.79,13.12,13.79,12.62
249,20221120,13.59,12.9,14.29,12.13
248,20221113,11.42,13.38,14.14,11.35
247,20221106,10.96,11.35,11.6,10.75
246,20221030,10.4,10.96,11.67,10.37
245,20221023,10.3,10.48,10.97,10.15
244,20221016,10.08,10.3,10.98,9.92
243,20221002,9.44,10.04,10.37,9.27
242,20220925,9.8,9.52,10.15,9.52
241,20220918,10.33,9.78,10.86,9.75
240,20220911,10.35,10.35,10.55,10.02
239,20220904,10.45,10.35,10.71,10.12
238,20220828,10.74,10.5,11.06,10.46
237,20220821,10.89,10.82,11.13,10.7
236,20220814,10.25,10.91,10.99,10.18
235,20220807,10.6,10.16,10.6,9.68
234,20220731,10.72,10.54,10.75,10.36
233,20220724,10.28,10.53,10.91,10.28
232,20220717,11.24,10.28,11.4,10.26
231,20220710,11.84,11.24,12.05,11.03
230,20220703,12.45,11.84,13.28,11.78
229,20220626,10.94,12.64,13.51,10.75
228,20220619,11.02,10.88,11.1,10.5
227,20220612,11.3,11.03,11.38,10.75
226,20220605,11.81,11.12,12.05,11.01
225,20220529,11.0,11.78,11.78,10.41
224,20220522,11.88,11.08,12.49,10.65
223,20220515,9.91,11.43,11.43,9.77
222,20220508,10.35,10.22,10.79,9.6
221,20220501,10.19,10.56,10.56,9.1
220,20220424,11.5,10.33,11.83,10.26
219,20220417,13.99,11.75,13.99,11.67
218,20220410,15.0,14.3,17.49,13.27
217,20220403,11.75,14.56,14.56,11.5
216,20220327,12.16,11.75,12.49,11.6
215,20220320,12.2,12.13,12.9,10.9
214,20220313,12.75,12.36,12.75,11.38
213,20220306,12.98,12.49,13.01,12.32
212,20220227,13.14,12.86,13.4,12.61
211,20220220,12.51,13.12,13.24,12.4
210,20220213,12.4,12.53,12.81,12.31
209,20220130,13.1,12.41,13.14,12.14
208,20220123,13.22,13.1,14.5,12.84
207,20220116,13.35,13.46,14.05,12.99
206,20220109,13.83,13.1,14.37,13.08
205,20220102,13.3,13.59,13.8,13.06
204,20211226,12.78,13.05,13.65,12.6
203,20211219,12.56,12.8,12.94,12.18
202,20211212,12.13,12.56,12.7,12.0
201,20211205,12.02,12.09,12.26,11.84
200,20211128,12.33,12.21,12.65,12.16
199,20211121,12.54,12.37,12.7,12.07
198,20211114,12.71,12.54,12.96,12.45
197,20211107,12.5,12.85,12.94,11.97
196,20211031,12.54,12.41,12.68,11.71
195,20211024,13.45,12.68,13.63,12.6
194,20211017,13.92,13.59,13.92,13.41
193,20211010,13.8,13.92,13.96,13.66
192,20211003,13.72,13.8,14.15,13.2
191,20210926,13.61,13.48,13.87,13.1
190,20210919,14.24,13.88,14.51,13.62
189,20210912,14.22,14.3,14.65,14.08
188,20210905,14.1,14.13,14.43,13.51
187,20210829,14.02,14.28,14.68,14.01
186,20210822,14.06,14.42,15.91,13.96
185,20210815,13.9,14.19,14.27,13.65
184,20210808,13.91,13.8,14.3,13.63
183,20210801,13.86,13.9,14.16,13.07
182,20210725,14.01,13.86,14.5,13.5
181,20210718,14.7,14.1,14.92,14.06
180,20210711,15.0,14.06,15.02,13.32
179,20210704,15.18,14.83,15.24,14.61
178,20210627,15.36,15.17,15.39,15.1
177,20210620,15.34,15.37,16.3,15.17
176,20210613,15.5,15.41,15.64,15.23
175,20210606,15.38,15.56,15.68,15.0
174,20210530,15.62,15.28,15.66,15.1
173,20210523,16.2,15.62,16.36,14.69
172,20210516,15.8,16.32,16.66,15.63
171,20210509,15.83,15.9,16.6,15.75
170,20210502,15.85,15.83,15.92,15.37
169,20210425,16.16,15.86,17.1,15.72
168,20210418,16.06,16.16,16.22,15.32
167,20210411,16.06,16.2,16.78,15.75
166,20210404,16.69,16.02,16.69,15.37
165,20210328,15.81,16.28,16.64,15.8
164,20210321,15.61,16.1,16.39,15.39
163,20210314,16.02,15.58,16.11,15.05
162,20210307,15.96,15.98,16.23,15.62
161,20210228,16.76,15.92,18.11,15.91
160,20210221,16.5,16.76,17.17,16.33
159,20210214,14.38,16.35,17.4,14.38
158,20210207,16.01,14.41,16.03,14.2
157,20210131,16.21,16.2,17.12,15.47
156,20210124,16.29,16.34,16.82,16.16
155,20210117,17.0,16.49,17.58,16.23
154,20210110,16.15,17.0,17.39,16.08
153,20210103,16.3,16.3,16.54,15.8
152,20201227,16.8,16.36,16.98,16.18
151,20201220,16.85,16.82,17.34,16.7
150,20201213,17.33,16.81,17.95,16.53
149,20201206,17.09,17.32,17.5,16.98
148,20201129,17.89,17.08,18.07,16.74
147,20201122,17.7,17.85,18.42,17.0
146,20201115,17.02,17.48,17.94,17.0
145,20201108,16.11,17.01,17.55,15.9
144,20201101,16.99,16.21,17.75,16.18
143,20201025,17.54,16.99,17.95,16.89
142,20201018,18.95,17.5,19.26,17.14
141,20201011,17.47,17.9,18.36,17.25
140,20201004,17.85,17.07,18.4,17.05
139,20200927,18.0,17.91,18.12,16.42
138,20200920,16.9,16.48,17.21,15.31
137,20200913,17.95,16.57,19.18,15.15
136,20200906,17.47,17.69,18.24,16.8
135,20200830,18.11,17.47,18.14,16.67
134,20200823,18.19,18.11,18.74,17.71
133,20200816,18.85,18.1,19.93,17.5
132,20200809,19.25,18.85,20.69,18.36
131,20200802,18.18,19.23,19.75,17.91
130,20200726,17.03,18.74,19.9925,17.03
129,20200719,20.6922,17.0236,20.7522,16.71
128,20200712,15.984000000000002,19.23,19.2328,15.91
127,20200705,15.3442,15.92,16.3239,15.0544
126,20200628,15.6941,15.4242,15.884,15.3442
125,20200621,15.6441,15.6241,16.1939,15.5242
124,20200614,16.7037,15.6441,16.7737,15.5242
123,20200607,16.6737,16.5938,17.4834,15.994000000000002
122,20200531,16.9037,16.6238,17.4834,16.1939
121,20200524,15.1543,16.8937,16.9536,14.9944
120,20200517,16.1739,15.3742,16.8237,14.9644
119,20200510,15.8041,15.914000000000001,16.4638,15.4742
118,20200503,19.7226,15.944,19.8026,15.8441
117,20200426,17.9233,19.6426,20.9621,17.8033
116,20200419,18.0032,17.7134,19.3627,17.4335
115,20200412,15.5642,18.0832,19.0529,15.2943
114,20200405,14.1647,15.5742,15.6841,13.7548
113,20200329,14.1047,14.6045,15.5942,13.9148
112,20200322,14.0447,14.2447,14.8244,12.4553
111,20200315,13.0951,14.0447,14.9744,12.9951
110,20200308,11.4457,13.435,14.1947,11.4457
109,20200301,11.9955,11.3957,12.4653,11.3757
108,20200223,11.4957,11.9855,12.0755,11.3957
107,20200216,10.9959,11.4057,11.7656,10.9059
106,20200209,11.1158,11.0559,11.1158,10.0062
105,20200126,12.9052,12.3454,12.9751,12.2354
104,20200119,13.1951,12.9052,13.435,12.8652
103,20200112,13.285,13.1951,13.5749,13.0751
102,20200105,12.6952,13.355,13.4749,12.3454
101,20191229,12.9052,12.7252,12.9451,12.5153
100,20191222,12.6353,12.8952,13.0651,12.5853
99,20191215,12.4453,12.5653,13.1851,12.4353
98,20191208,12.2854,12.4753,12.5253,12.1354
97,20191201,12.5053,12.1954,12.9451,12.1155
96,20191124,12.7652,12.6952,13.0751,12.4353
95,20191117,13.0451,12.6053,13.0451,12.3854
94,20191110,13.5549,13.0551,13.6749,12.8952
93,20191103,13.295,13.435,13.9948,13.1651
92,20191027,13.225,13.8448,13.9748,13.1351
91,20191020,13.9748,13.1951,15.0644,13.1051
90,20191013,13.0951,13.8348,14.0447,13.0851
89,20191006,13.245,13.345,13.5649,13.1751
88,20190929,13.8948,13.245,14.0647,12.7952
87,20190922,14.3146,13.9648,14.3646,13.6749
86,20190915,14.7745,14.2746,14.9444,14.1847
85,20190908,13.6549,14.7545,15.6441,13.5449
84,20190901,13.4949,13.5449,14.5845,13.355
83,20190825,13.4949,14.0147,14.6945,13.1451
82,20190818,11.7779,12.2654,12.3854,11.4596
81,20190811,12.8522,11.7779,13.1904,11.6585
80,20190804,13.6281,12.7826,13.7276,12.4841
79,20190728,13.1307,13.7276,15.7469,12.7129
78,20190721,12.9318,13.1307,14.1752,12.7129
77,20190714,13.2103,13.2203,13.6977,12.4742
76,20190707,12.8124,13.1009,13.2302,12.8025
75,20190630,13.3297,12.693,13.3297,12.6731
74,20190623,12.7826,13.1606,13.3098,12.6334
73,20190616,12.8224,12.8124,13.4789,12.5936
72,20190609,13.2103,12.7826,13.3197,12.5836
71,20190602,13.1506,13.1904,13.9265,12.8323
70,20190526,13.0014,12.9417,13.5883,12.4643
69,20190519,12.9815,12.8423,13.8867,12.7627
68,20190512,13.5286,13.2302,13.7574,12.3946
67,20190505,14.3642,13.7674,14.3642,13.4888
66,20190428,15.7469,14.026,15.9658,13.7276
65,20190421,15.8763,16.0454,16.4731,15.1501
64,20190414,16.2145,15.6574,16.5029,15.4784
63,20190407,15.6674,16.0354,16.3836,15.6574
62,20190331,15.6475,15.6077,16.7118,15.1202
61,20190324,15.5082,15.9658,16.294,15.2893
60,20190317,15.7171,15.6077,16.6621,15.0506
59,20190310,16.5029,15.9359,17.9055,15.9359
58,20190303,15.9658,16.5328,17.5076,15.5977
57,20190224,14.4239,15.915999999999999,18.0548,14.036
56,20190217,11.0915,13.5684,13.5684,11.0318
55,20190203,11.5391,11.0915,11.5988,10.4946
54,20190127,11.7779,11.5093,11.9669,11.3402
53,20190120,12.8721,11.7381,12.882,11.569
52,20190113,12.9815,12.8323,13.3794,12.3946
51,20190106,12.6334,12.9517,13.0412,12.3946
50,20181230,13.648,12.6433,13.8768,12.5339
49,20181223,15.17,13.8768,15.5679,13.2899
48,20181216,13.1208,15.0009,15.2197,12.7925
47,20181209,12.2056,13.3098,13.9066,12.2056
46,20181202,12.2752,12.0365,13.081,11.7381
45,20181125,12.3349,12.3747,13.1208,12.0862
44,20181118,11.1114,12.3449,12.6533,11.0616
43,20181111,11.1213,11.1114,11.3302,10.7533
42,20181104,10.5444,11.0716,11.181,10.3454
41,20181028,11.4297,10.802999999999999,12.5836,10.5444
40,20181021,10.8229,11.5988,11.8575,9.8083
39,20181014,11.559000000000001,10.3355,12.0365,9.7585
38,20180930,12.2454,12.0067,12.3349,11.6983
37,20180923,12.2156,12.5737,13.2203,11.5988
36,20180916,11.7679,11.9868,12.315,11.4596
35,20180909,11.6585,11.758,12.2056,11.5391
34,20180902,11.6486,11.758,13.0313,11.4993
33,20180826,12.0166,11.758,12.1658,11.3402
32,20180819,11.4263,11.9868,14.2606,11.2975
31,20180812,11.3668,11.7137,12.0903,11.0398
30,20180805,13.4083,11.347000000000001,14.1912,11.0596
29,20180729,12.7443,13.6065,14.0624,12.6353
28,20180722,12.5362,12.9227,14.0624,12.2092
27,20180715,11.7236,12.6353,12.9822,11.7038
26,20180708,13.2795,11.6839,13.4777,11.4263
25,20180701,12.4867,13.2101,13.8047,12.4867
24,20180624,14.6173,12.4668,14.8651,11.9713
23,20180617,15.3606,15.0434,16.1534,14.5678
22,20180610,15.7966,15.3407,16.3813,15.1624
21,20180603,17.8381,15.7272,18.2147,15.1425
20,20180527,18.1651,18.5813,19.1264,17.6795
19,20180520,17.4714,18.3138,19.8102,16.2822
18,20180513,15.4597,18.4525,19.4039,15.4299
17,20180506,15.2516,15.5092,15.6182,14.3696
16,20180429,15.7173,15.2218,16.2723,14.9543
15,20180422,16.8471,15.7173,17.1047,15.6876
14,20180415,16.857,17.4516,18.284000000000002,16.8471
13,20180408,18.5417,17.1939,18.5417,17.1939
12,20180401,17.1444,18.2939,18.7994,16.0741
11,20180325,19.2255,17.8579,19.5228,17.3426
10,20180318,19.0967,19.1462,20.8111,19.0075
9,20180311,17.8381,19.2354,21.703000000000003,17.5408
8,20180304,15.4597,17.4813,17.4813,15.4597
7,20180225,15.4002,15.4894,15.8561,15.1128
6,20180218,14.7263,15.202,15.311,14.5678
5,20180211,16.7579,14.5182,16.857,13.8443
4,20180204,19.9192,17.0056,19.9192,16.3516
3,20180128,19.5228,19.8895,20.2165,19.3246
2,20180121,20.4345,19.8696,20.5534,19.5723
1,20180114,20.8606,20.4345,21.6336,20.3156
0,20180107,20.2264,20.9597,21.1084,18.8291
