,trade_date,open,close,high,low
232,20220717,3.86,3.79,3.96,3.75
231,20220710,3.68,3.86,3.92,3.61
230,20220703,3.92,3.68,4.1,3.64
229,20220626,3.38,3.95,4.61,3.37
228,20220619,3.4,3.4,3.56,3.33
227,20220612,3.32,3.42,3.67,3.32
226,20220605,3.21,3.34,3.52,3.11
225,20220529,3.38,3.2,3.4,3.1
224,20220522,3.39,3.35,4.1,3.06
223,20220515,2.55,3.45,3.48,2.55
222,20220508,2.57,2.56,2.72,2.46
221,20220501,2.75,2.52,2.75,2.32
220,20220424,2.84,2.76,3.0,2.73
219,20220417,2.86,2.84,2.98,2.74
218,20220410,2.91,2.87,3.03,2.84
217,20220403,2.9,2.97,3.0,2.83
216,20220327,2.92,2.86,2.97,2.84
215,20220320,2.99,2.9,3.0,2.7
214,20220313,3.15,2.99,3.17,2.79
213,20220306,3.17,3.14,3.27,3.09
212,20220227,3.31,3.18,3.39,3.15
211,20220220,3.17,3.31,3.37,3.16
210,20220213,3.17,3.2,3.28,3.12
209,20220130,3.23,3.14,3.24,3.0
208,20220123,3.38,3.22,3.47,3.19
207,20220116,3.53,3.43,3.76,3.41
206,20220109,3.46,3.51,3.69,3.4
205,20220102,3.22,3.46,3.69,3.16
204,20211226,3.24,3.25,3.51,3.22
203,20211219,3.25,3.24,3.4,3.21
202,20211212,3.39,3.27,3.5,3.19
201,20211205,3.06,3.37,3.56,3.01
200,20211128,3.16,3.1,3.17,3.04
199,20211121,3.12,3.14,3.21,3.05
198,20211114,2.86,3.12,3.13,2.85
197,20211107,2.86,2.86,2.93,2.82
196,20211031,2.88,2.89,2.94,2.78
195,20211024,2.93,2.85,2.95,2.85
194,20211017,3.18,2.92,3.23,2.89
193,20211010,3.01,3.11,3.22,3.01
192,20211003,3.19,3.0,3.23,2.94
191,20210926,3.29,3.19,3.35,3.18
190,20210919,3.06,3.31,3.54,2.99
189,20210912,3.08,3.06,3.18,3.04
188,20210905,2.86,3.09,3.33,2.81
187,20210829,2.67,2.86,2.95,2.67
186,20210822,2.8,2.67,2.9,2.66
185,20210815,2.74,2.8,2.83,2.67
184,20210808,2.73,2.7,2.79,2.65
183,20210801,2.99,2.73,3.04,2.67
182,20210725,2.61,3.0,3.05,2.59
181,20210718,2.72,2.62,2.74,2.58
180,20210711,2.67,2.71,2.8,2.65
179,20210704,2.74,2.67,2.76,2.65
178,20210627,2.75,2.74,2.87,2.71
177,20210620,2.75,2.74,2.77,2.65
176,20210613,2.7,2.73,2.79,2.69
175,20210606,2.63,2.7,2.93,2.63
174,20210530,2.68,2.65,2.72,2.62
173,20210523,2.69,2.66,2.72,2.63
172,20210516,2.64,2.71,2.75,2.52
171,20210509,2.66,2.64,2.68,2.61
170,20210502,2.7,2.65,2.74,2.61
169,20210425,2.76,2.7,2.84,2.69
168,20210418,2.79,2.76,2.79,2.68
167,20210411,2.72,2.8,2.93,2.7
166,20210404,2.83,2.72,2.93,2.69
165,20210328,2.74,2.85,2.95,2.69
164,20210321,2.7,2.71,2.83,2.68
163,20210314,2.79,2.7,3.02,2.61
162,20210307,2.73,2.8,2.87,2.71
161,20210228,2.72,2.72,2.92,2.64
160,20210221,2.59,2.71,2.72,2.57
159,20210214,2.47,2.59,2.68,2.47
158,20210207,2.72,2.46,2.73,2.4
157,20210131,2.76,2.7,2.84,2.64
156,20210124,2.98,2.77,3.03,2.77
155,20210117,2.73,2.97,2.97,2.66
154,20210110,3.28,2.79,3.45,2.66
153,20210103,2.73,3.25,3.25,2.66
152,20201227,2.82,2.73,2.82,2.63
151,20201220,2.95,2.79,2.97,2.62
150,20201213,3.07,2.96,3.11,2.92
149,20201206,3.08,3.08,3.1,3.04
148,20201129,3.09,3.1,3.17,3.07
147,20201122,3.07,3.09,3.12,3.03
146,20201115,3.06,3.07,3.12,3.03
145,20201108,3.08,3.09,3.15,3.05
144,20201101,3.19,3.08,3.23,3.06
143,20201025,3.24,3.19,3.26,3.15
142,20201018,3.4,3.22,3.45,3.19
141,20201011,3.17,3.29,3.35,3.16
140,20201004,3.27,3.14,3.3,3.12
139,20200927,3.21,3.27,3.43,3.1
138,20200920,3.24,3.22,3.34,3.03
137,20200913,3.46,3.23,3.58,3.0
136,20200906,3.53,3.48,3.67,3.45
135,20200830,3.81,3.52,3.82,3.46
134,20200823,3.7,3.83,3.96,3.63
133,20200816,3.76,3.69,3.87,3.62
132,20200809,3.71,3.8,4.05,3.71
131,20200802,3.63,3.68,3.71,3.41
130,20200726,3.75,3.63,4.04,3.6
129,20200719,4.14,3.75,4.52,3.6
128,20200712,3.42,4.11,4.11,3.42
127,20200705,3.32,3.42,3.52,3.31
126,20200628,3.27,3.34,3.41,3.26
125,20200621,3.25,3.28,3.4,3.22
124,20200614,3.2,3.28,3.31,3.08
123,20200607,3.13,3.21,3.42,3.11
122,20200531,3.08,3.13,3.24,3.07
121,20200524,3.32,3.08,3.33,3.01
120,20200517,3.31,3.33,3.38,3.23
119,20200510,3.37,3.31,3.43,3.26
118,20200503,3.27,3.43,3.91,3.24
117,20200426,3.19,3.23,3.5,3.1
116,20200419,3.42,3.21,3.46,3.16
115,20200412,3.47,3.49,3.59,3.3
114,20200405,3.11,3.51,3.51,3.0
113,20200329,3.17,3.15,3.24,3.06
112,20200322,3.45,3.24,3.48,3.05
111,20200315,3.73,3.39,3.77,3.2
110,20200308,3.42,3.67,3.78,3.42
109,20200301,3.77,3.39,3.87,3.37
108,20200223,3.52,3.82,3.88,3.5
107,20200216,3.43,3.53,3.69,3.4
106,20200209,3.45,3.46,3.46,3.11
105,20200126,4.05,3.83,4.07,3.8
104,20200119,4.19,4.02,4.2,4.01
103,20200112,4.18,4.21,4.39,4.11
102,20200105,4.11,4.2,4.29,4.09
101,20191229,4.18,4.07,4.2,4.0
100,20191222,4.15,4.2,4.33,4.09
99,20191215,3.87,4.12,4.58,3.85
98,20191208,3.81,3.85,3.86,3.73
97,20191201,3.95,3.82,3.95,3.77
96,20191124,3.9,3.95,4.16,3.87
95,20191117,4.07,3.95,4.09,3.8
94,20191110,4.17,4.08,4.28,4.01
93,20191103,4.17,4.14,4.43,4.05
92,20191027,4.36,4.41,4.49,4.03
91,20191020,5.31,4.41,5.8,4.3
90,20191013,4.05,4.83,4.83,4.02
89,20191006,4.12,4.06,4.15,4.05
88,20190929,4.4,4.07,4.4,4.01
87,20190922,4.69,4.4,5.05,4.37
86,20190915,4.82,4.7,4.93,4.61
85,20190908,5.1,4.87,5.56,4.69
84,20190901,4.13,5.26,5.63,4.06
83,20190825,3.58,4.38,4.77,3.58
82,20190818,3.16,3.25,3.33,3.12
81,20190811,3.37,3.17,3.44,3.08
80,20190804,3.78,3.36,3.83,3.24
79,20190728,4.21,3.74,4.24,3.65
78,20190721,4.2,4.25,4.78,4.09
77,20190714,4.31,4.21,4.34,4.17
76,20190707,4.29,4.33,4.52,4.23
75,20190630,4.61,4.2,4.65,4.14
74,20190623,4.13,4.52,4.6,4.13
73,20190616,4.12,4.26,4.53,4.12
72,20190609,4.64,4.11,4.64,4.06
71,20190602,4.47,4.6,4.89,4.41
70,20190526,4.8,4.5,4.98,4.4
69,20190519,4.95,4.76,5.24,4.7
68,20190512,4.81,5.03,5.3,4.58
67,20190505,5.39,5.08,5.39,4.8
66,20190428,6.1,5.25,6.79,5.21
65,20190421,5.82,6.19,6.25,5.48
64,20190414,6.12,5.86,6.25,5.8
63,20190407,6.09,6.05,6.47,5.99
62,20190331,6.58,5.95,6.68,5.71
61,20190324,6.69,6.78,6.94,6.06
60,20190317,6.3,6.73,7.58,6.18
59,20190310,6.42,6.52,7.55,6.22
58,20190303,6.09,6.29,7.37,5.99
57,20190224,4.6,5.54,5.54,4.48
56,20190217,4.1,4.61,4.87,4.05
55,20190203,4.35,3.95,4.38,3.58
54,20190127,4.87,4.26,4.94,4.21
53,20190120,4.12,5.08,5.57,3.9
52,20190113,4.1,4.1,4.57,4.04
51,20190106,4.02,4.08,4.34,3.9
50,20181230,4.57,4.25,4.75,4.17
49,20181223,3.82,4.65,5.39,3.76
48,20181216,3.43,3.87,3.87,3.41
47,20181209,4.05,3.4,4.15,3.38
46,20181202,4.08,3.97,4.31,3.66
45,20181125,5.15,4.04,5.39,4.04
44,20181118,3.19,4.68,4.68,3.19
43,20181111,2.6,2.9,2.9,2.55
42,20181104,2.65,2.6,2.78,2.48
41,20181028,2.31,2.59,2.59,2.25
40,20181021,2.4,2.28,2.54,2.18
39,20181014,2.82,2.39,2.84,2.22
38,20180930,2.97,2.85,2.97,2.8
37,20180923,2.85,2.96,3.0,2.8
36,20180916,2.92,2.84,2.92,2.81
35,20180909,2.84,2.9,2.98,2.84
34,20180902,2.96,2.85,3.02,2.85
33,20180826,2.93,2.96,3.01,2.83
32,20180819,3.21,2.95,3.3,2.93
31,20180812,3.06,3.26,3.57,3.06
30,20180805,3.28,3.06,3.32,2.98
29,20180729,2.92,3.38,3.45,2.9
28,20180722,2.9,2.92,3.08,2.85
27,20180715,2.85,2.89,2.97,2.77
26,20180708,3.05,2.82,3.05,2.75
25,20180701,3.02,3.04,3.09,2.89
24,20180624,3.9,3.03,3.9,2.87
23,20180617,4.11,3.92,4.15,3.91
22,20180610,4.18,4.14,4.2,3.8
21,20180603,4.37,4.18,4.42,4.14
20,20180527,4.28,4.38,4.46,4.27
19,20180520,4.33,4.26,4.37,4.23
18,20180513,4.22,4.35,4.7,4.2
17,20180506,4.18,4.21,4.3,4.15
16,20180429,4.27,4.18,4.3,4.11
15,20180422,4.38,4.24,4.62,4.2
14,20180415,4.5,4.38,4.65,4.35
13,20180408,4.46,4.56,4.71,4.4
12,20180401,4.24,4.47,4.54,4.11
11,20180325,4.59,4.28,4.73,4.21
10,20180318,4.67,4.59,4.94,4.58
9,20180311,4.64,4.67,4.85,4.55
8,20180304,4.35,4.61,4.68,4.33
7,20180225,4.27,4.34,4.4,4.25
6,20180218,4.22,4.25,4.32,4.18
5,20180211,4.75,4.21,4.75,4.11
4,20180204,5.16,4.72,5.19,4.65
3,20180128,5.4,5.16,5.4,5.14
2,20180121,5.52,5.4,5.63,5.33
1,20180114,5.42,5.58,5.69,5.2
0,20180107,5.09,5.38,5.55,5.07
