,trade_date,open,close,high,low
103,20200112,5.8223,5.9449,6.1903,5.8034
102,20200105,5.6241,5.8694,5.8694,5.558
101,20191229,6.1431,5.643,6.4168,5.643
100,20191222,5.5486,5.8694,5.8694,5.5109
99,20191215,5.7845,5.5297,6.1337,5.4542
98,20191208,5.7373,5.7656,6.011,5.709
97,20191201,5.4354,5.7373,5.8411,5.3882
96,20191124,5.19,5.4637,5.6147,5.1145
95,20191117,5.492000000000001,5.1617,5.5392,5.1617
94,20191110,5.5109,5.5297,5.6618,5.3504
93,20191103,5.5014,5.5109,5.8317,5.3882
92,20191027,5.4731,5.5297,5.5958,5.2749
91,20191020,5.5297,5.5014,5.6052,5.3599
90,20191013,5.0296,5.4637,5.6335,5.0296
89,20191006,5.19,5.0202,5.1995,5.0202
88,20190929,5.4825,5.1334,5.5109,5.0957
87,20190922,5.5297,5.4825,5.709,5.3316
86,20190915,5.8506,5.5297,5.8506,5.4448
85,20190908,4.8692,5.7279,5.7279,4.8692
84,20190901,4.9069,4.8881,5.1428,4.8314
83,20190825,4.9069,4.9824,5.0202,4.8881
82,20190818,4.8126,4.9069,5.0202,4.7559
81,20190811,5.1145,4.8314,5.1711,4.7182
80,20190804,5.2089,5.1334,5.3221,5.0579
79,20190728,5.2278,5.2655,5.2655,5.0862
78,20190721,5.19,5.2372,5.3316,5.124
77,20190714,5.5561,5.2089,5.5655,5.1145
76,20190707,5.5937,5.5467,5.6407,5.5279
75,20190630,5.6971,5.5279,5.7347,5.4339
74,20190623,5.4809,5.6877,5.7253,5.4245
73,20190616,5.2929,5.4997,5.5373,5.2271
72,20190609,5.4339,5.2459,5.4997,5.2271
71,20190602,5.5843,5.4245,5.6219,5.3493
70,20190526,5.6125,5.4809,5.9227,5.4527
69,20190519,5.7253,5.5749,6.0074,5.5655
68,20190512,5.8381,5.7629,5.8851,5.4245
67,20190505,5.9979,6.0920000000000005,6.186,5.8945
66,20190428,6.702999999999999,6.0544,6.7312,6.045
65,20190421,6.4868,6.6278,6.7124,6.1108
64,20190414,6.5056,6.4304,6.5808,6.2424
63,20190407,6.4774,6.4586,6.6372,6.3176
62,20190331,6.2142,6.3176,6.5432,6.0168
61,20190324,5.9415,6.3176,6.3458,5.8851
60,20190317,5.9791,5.9321,6.3458,5.7347
59,20190310,5.5373,5.9509,6.9569,5.5185
58,20190303,5.3869,5.5185,5.7065,5.2929
57,20190224,5.0672,5.3023,5.3493,5.0202
56,20190217,4.6536,5.039,5.039,4.6442
55,20190203,4.9544,4.6536,4.9544,4.4938
54,20190127,4.9638,4.9074,5.2647,4.8416
53,20190120,4.8792,4.9074,5.0014,4.851
52,20190113,4.7194,4.8698,4.9356,4.6818
51,20190106,4.475,4.7006,4.7288,4.1741
50,20181230,4.6066,4.475,4.6912,4.3809
49,20181223,4.8886,4.6536,4.8886,4.6066
48,20181216,4.9638,4.8792,5.2083,4.8416
47,20181209,5.0766,4.9732,5.2177,4.945
46,20181202,4.945,4.9356,5.1518,4.8134
45,20181125,5.2271,4.8416,5.5937,4.8322
44,20181118,4.7946,5.2553,5.3493,4.7664
43,20181111,4.5972,4.7758,4.803999999999999,4.5502
42,20181104,4.4656,4.5972,4.5972,4.3057
41,20181028,4.1929,4.4562,4.475,4.1741
40,20181021,4.3245,4.1553,4.3621,3.9955
39,20181014,5.0578,4.3245,5.0766,4.1741
38,20180930,5.3023,5.132999999999999,5.3493,5.0954
37,20180923,5.18,5.3117,5.3493,5.086
36,20180916,5.2459,5.1988,5.3023,5.0296
35,20180909,5.086,5.3023,5.6219,5.0014
34,20180902,5.0954,5.1048,5.2741,5.0766
33,20180826,5.0014,5.1142,5.1612,4.9356
32,20180819,5.2459,5.0014,5.3305,4.9826
31,20180812,5.2647,5.2835,5.3023,5.0766
30,20180805,5.5467,5.2647,5.5843,5.1894
29,20180729,5.4057,5.5467,5.6783,5.3587
28,20180722,5.4997,5.4057,5.5279,5.2835
27,20180715,5.2459,5.4903,5.7629,5.2459
26,20180708,5.3211,5.2365,5.4339,5.132999999999999
25,20180701,5.1612,5.3305,5.3399,5.0484
24,20180624,5.7437,5.1424,5.8093,4.992
23,20180617,6.1279,5.8374,6.3621,5.6219
22,20180610,6.2122,6.1841,6.5121,5.9967
21,20180603,6.6058,6.1747,6.6339,6.1373
20,20180527,6.5964,6.6058,6.9243,6.5776
19,20180520,6.6245,6.5776,6.6432,6.4465
18,20180513,6.409,6.5964,6.7088,6.409
17,20180506,6.4184,6.409,6.4839,6.2684
16,20180429,6.3247,6.409,6.5121,6.2497
15,20180422,6.7557,6.3434,6.8213,6.3247
14,20180415,6.6901,6.7744,7.0087,6.6058
13,20180408,6.8306,6.6995,6.9618,6.6432
12,20180401,6.2497,6.8025,6.8213,6.2497
11,20180325,7.018,6.5121,7.1305,6.3247
10,20180318,7.0555,7.0555,7.4959,6.9805
9,20180311,6.9618,7.0836,7.1211,6.915
8,20180304,6.662000000000001,6.9243,7.3366,6.6526
7,20180225,6.5964,6.6432,6.6807,6.5964
6,20180218,6.5308,6.5589,6.6713,6.4371
5,20180211,7.1679,6.409,7.2148,6.3153
4,20180204,8.0581,7.2429,8.0768,7.093
3,20180128,8.0581,8.0581,8.1893,7.9644
2,20180121,8.1518,8.0768,8.5922,7.9175
1,20180114,8.208,8.1799,8.283,8.0487
0,20180107,8.0206,8.2174,8.2642,8.0112
