,trade_date,open,close,high,low
271,20230430,33.47,34.83,36.24,32.51
270,20230423,35.48,33.47,37.01,33.29
269,20230416,36.09,34.98,38.51,33.85
268,20230409,35.86,36.11,37.28,33.74
267,20230402,33.4,36.06,37.63,33.14
266,20230326,36.25,33.47,36.25,33.2
265,20230319,39.0,35.8,39.37,35.04
264,20230312,41.64,39.04,42.41,38.98
263,20230305,40.76,41.92,43.77,40.27
262,20230226,36.69,40.75,41.26,36.21
261,20230219,38.71,36.71,40.04,36.31
260,20230212,36.94,38.57,40.06,36.88
259,20230205,32.31,36.79,37.28,32.02
258,20230122,32.08,31.79,33.46,31.5
257,20230115,32.6,32.3,34.65,31.61
256,20230108,29.76,32.31,32.75,29.35
255,20230101,26.94,29.63,31.09,26.72
254,20221225,30.46,26.99,30.97,26.69
253,20221218,34.32,30.42,34.41,30.42
252,20221211,36.54,34.57,37.13,34.4
251,20221204,33.4,36.28,37.03,33.25
250,20221127,36.21,34.11,37.17,34.08
249,20221120,36.78,36.55,37.43,34.98
248,20221113,35.31,37.32,38.1,34.05
247,20221106,33.11,35.8,36.25,30.82
246,20221030,35.59,33.1,37.44,31.47
245,20221023,33.6,34.66,34.77,30.9
244,20221016,31.03,33.65,33.85,29.2
243,20221002,32.11,31.69,34.45,30.58
242,20220925,31.87,31.78,33.78,31.06
241,20220918,36.06,31.95,36.28,31.61
240,20220911,33.0,35.99,37.8,32.92
239,20220904,34.74,32.49,36.33,31.19
238,20220828,38.35,35.35,38.97,34.79
237,20220821,33.03,38.36,45.56,33.03
236,20220814,30.21,33.55,36.11,29.72
235,20220807,35.92,30.09,35.92,29.52
234,20220731,36.28,36.04,37.26,34.59
233,20220724,37.73,36.75,42.5,35.99
232,20220717,31.54,37.27,38.37,31.24
231,20220710,31.83,31.76,34.69,30.73
230,20220703,33.41,31.82,35.23,31.4
229,20220626,29.01,33.49,34.0,29.01
228,20220619,26.35,28.53,28.53,25.02
227,20220612,26.24,26.45,27.79,25.35
226,20220605,25.62,26.21,26.75,24.82
225,20220529,25.24,25.52,28.43,24.71
224,20220522,22.2,25.46,26.59,21.7
223,20220515,18.99,22.11,25.44,18.62
222,20220508,19.1,18.77,20.18,18.67
221,20220501,21.86,20.04,21.86,17.75
220,20220424,23.25,22.08,24.74,21.6
219,20220417,24.08,23.36,24.24,22.17
218,20220410,25.48,24.08,25.92,24.0
217,20220403,25.98,25.55,26.88,25.25
216,20220327,27.68,26.14,28.1,26.13
215,20220320,30.39,27.59,30.49,26.34
214,20220313,34.71,30.74,34.78,29.14
213,20220306,35.17,35.05,38.79,34.1
212,20220227,34.89,35.03,37.14,33.47
211,20220220,33.51,35.41,36.88,33.32
210,20220213,39.42,34.1,39.91,33.52
209,20220130,33.31,38.45,39.19,32.95
208,20220123,35.99,33.19,38.35,33.09
207,20220116,36.44,35.99,37.33,35.3
206,20220109,39.52,36.3,40.7,36.2
205,20220102,40.02,40.31,41.27,38.13
204,20211226,43.56,40.01,44.54,39.81
203,20211219,43.97,44.93,47.29,42.14
202,20211212,43.86,43.97,45.41,41.27
201,20211205,45.92,43.92,48.75,42.4
200,20211128,51.25,47.87,51.73,45.85
199,20211121,45.77,51.69,55.19,42.38
198,20211114,44.78,45.45,47.29,42.55
197,20211107,41.48,46.1,49.29,41.24
196,20211031,33.05,41.32,42.27,33.03
195,20211024,34.29,33.53,37.13,33.02
194,20211017,33.03,33.88,34.49,31.15
193,20211010,34.89,33.46,35.66,32.68
192,20211003,36.13,34.31,37.45,32.82
191,20210926,40.9,37.35,43.0,36.75
190,20210919,31.34,40.48,43.07,31.34
189,20210912,35.15,31.21,38.59,30.95
188,20210905,28.34,35.08,35.08,27.86
187,20210829,27.08,28.28,29.29,26.73
186,20210822,26.62,27.02,28.88,25.52
185,20210815,25.04,26.74,27.26,24.2
184,20210808,23.95,24.93,25.78,23.46
183,20210801,23.65,23.81,25.43,21.54
182,20210725,24.27,23.26,24.82,22.34
181,20210718,21.07,23.62,23.62,20.91
180,20210711,20.01,20.91,20.98,19.79
179,20210704,20.27,20.2,20.65,19.6
178,20210627,20.01,20.31,20.59,19.86
177,20210620,20.6,20.04,20.74,19.71
176,20210613,20.53,20.52,21.0,20.21
175,20210606,21.33,20.52,21.67,20.47
174,20210530,21.48,21.42,22.17,21.06
173,20210523,21.28,21.48,22.27,20.5
172,20210516,20.2,21.28,21.66,19.84
171,20210509,20.41,20.01,20.58,19.81
170,20210502,20.6,20.58,21.93,19.71
169,20210425,19.71,20.59,20.78,19.62
168,20210418,19.31,19.84,20.01,19.14
167,20210411,19.91,19.39,20.32,19.34
166,20210404,20.55,19.83,20.64,19.42
165,20210328,21.16,20.52,21.75,20.1
164,20210321,20.77,21.16,21.7,19.97
163,20210314,21.38,20.81,21.85,19.35
162,20210307,20.7,21.23,21.85,20.23
161,20210228,20.3,20.45,21.09,20.03
160,20210221,18.92,20.29,20.38,18.76
159,20210214,19.02,18.72,19.33,18.39
158,20210207,20.69,19.13,20.69,18.73
157,20210131,18.84,20.71,23.16,17.92
156,20210124,20.18,18.85,20.54,18.63
155,20210117,22.67,20.55,22.68,19.62
154,20210110,23.54,24.22,24.54,23.18
153,20210103,24.41,23.66,24.77,22.22
152,20201227,24.14,24.85,25.98,23.1
151,20201220,21.48,24.1,24.86,21.46
150,20201213,22.31,21.63,23.47,21.3
149,20201206,21.83,22.39,22.64,21.46
148,20201129,22.23,22.18,23.58,21.68
147,20201122,22.5,21.91,22.68,20.85
146,20201115,22.13,22.47,23.98,21.98
145,20201108,22.94,21.88,23.66,21.59
144,20201101,24.65,23.38,25.25,22.17
143,20201025,26.51,24.95,28.37,24.58
142,20201018,26.7,26.29,28.68,25.64
141,20201011,26.64,26.21,27.23,25.83
140,20201004,25.78,26.12,26.68,25.15
139,20200927,27.44,25.94,27.94,25.23
138,20200920,33.2,27.26,33.68,26.31
137,20200913,35.51,32.4,35.53,30.58
136,20200906,33.9,34.17,36.46,33.02
135,20200830,33.44,33.9,34.57,31.42
134,20200823,31.24,32.96,34.38,30.96
133,20200816,33.2,31.35,34.06,29.57
132,20200809,30.66,34.45,36.2,30.12
131,20200802,27.89,30.56,30.8,27.11
130,20200726,25.59,27.9,30.19,24.66
129,20200719,26.59,24.94,28.44,24.7
128,20200712,25.12,26.6,27.66,24.06
127,20200705,23.93,24.88,25.65,23.18
126,20200628,24.79,23.79,25.0,23.7
125,20200621,24.7924,24.69,26.5,23.81
124,20200614,24.881999999999998,24.7525,26.0176,24.5633
123,20200607,22.7604,24.9816,25.2406,22.7504
122,20200531,22.6309,23.0293,23.6967,22.611
121,20200524,23.9059,22.9198,24.5633,22.7405
120,20200517,23.2983,23.9059,24.6031,22.5213
119,20200510,24.3242,23.2485,24.7027,22.9795
118,20200503,24.8422,24.3242,25.2008,22.9098
117,20200426,24.3641,24.8422,25.3701,23.9158
116,20200419,24.2047,24.3641,25.9578,23.5971
115,20200412,25.1709,24.6529,26.0973,24.1151
114,20200405,25.151,25.0912,25.908,23.5274
113,20200329,23.9059,24.6629,25.9678,22.9297
112,20200322,23.616999999999997,24.1848,24.5733,22.9098
111,20200315,24.901999999999997,23.4377,25.3701,22.1129
110,20200308,24.3242,24.9219,25.6789,24.2545
109,20200301,26.1869,24.3043,26.3463,23.3082
108,20200223,24.4637,26.1271,26.5853,24.4637
107,20200216,23.8959,24.4039,24.4039,22.9098
106,20200209,22.9098,23.9059,24.901999999999997,20.6188
105,20200126,24.0055,25.4598,25.4598,23.6768
104,20200119,22.0133,24.135,25.141,21.7145
103,20200112,22.9995,22.2624,24.0155,22.0233
102,20200105,21.7942,22.6209,22.8102,21.2762
101,20191229,22.0133,21.8241,22.5811,21.7145
100,20191222,20.579,21.7643,22.8002,20.2104
99,20191215,20.9575,20.4196,21.2663,19.8817
98,20191208,20.0311,20.828000000000003,21.087,19.8419
97,20191201,18.547,20.1606,20.32,18.537
96,20191124,18.3278,18.547,19.304000000000002,17.8796
95,20191117,18.1585,18.5071,19.2243,18.1585
94,20191110,16.3556,18.8259,19.1247,16.1365
93,20191103,16.7441,16.3656,17.0628,16.0568
92,20191027,16.4353,17.023,17.1724,16.246
91,20191020,17.3019,16.6843,17.6206,16.5449
90,20191013,17.4314,17.3716,17.78,16.1464
89,20191006,17.5808,17.262,17.5907,17.1525
88,20190929,19.4036,17.5808,19.4235,17.3318
87,20190922,20.0411,19.2642,20.0411,18.7362
86,20190915,17.1525,19.6825,20.0411,17.1525
85,20190908,16.1664,16.9533,17.2322,15.9472
84,20190901,16.0369,15.9871,16.3855,15.2898
83,20190825,16.4154,16.3158,16.5648,15.6683
82,20190818,16.6744,16.1265,16.6843,15.2898
81,20190811,18.9255,16.8636,19.1247,16.4851
80,20190804,19.4634,18.7362,19.802,18.5569
79,20190728,19.6825,19.4634,19.8817,18.805999999999997
78,20190721,19.8518,19.7224,20.4694,19.5431
77,20190714,21.3275,19.9614,21.3275,19.6427
76,20190707,21.0901,21.3473,22.0397,20.9516
75,20190630,20.4867,20.9516,21.1198,19.8041
74,20190623,19.5172,20.3284,20.4174,18.9732
73,20190616,19.9624,19.4678,20.9219,19.4084
72,20190609,21.5154,19.7447,21.5154,19.5964
71,20190602,18.7951,21.5847,21.7034,18.7753
70,20190526,19.6953,18.7259,19.9426,18.3994
69,20190519,20.9516,19.7645,21.2681,19.448
68,20190512,19.903,20.9714,21.1494,19.3985
67,20190505,21.1198,21.1692,21.377,20.1602
66,20190428,22.8311,21.1791,23.0487,21.0802
65,20190421,24.5325,23.0487,24.5919,22.0991
64,20190414,25.7987,24.0379,25.9966,23.8104
63,20190407,26.6099,25.5119,27.9948,25.413
62,20190331,27.4112,26.5703,28.1926,26.0362
61,20190324,25.9175,27.4211,29.1621,24.8392
60,20190317,23.5631,26.1054,26.5604,23.5631
59,20190310,26.145,23.8599,27.3221,23.8599
58,20190303,27.0056,26.1252,28.4894,25.5119
57,20190224,25.4031,27.154,27.4705,25.136
56,20190217,24.3347,25.3239,26.8968,22.752
55,20190203,22.5541,23.9786,25.037,22.4057
54,20190127,22.9894,22.7619,23.296,21.4759
53,20190120,22.1683,23.1872,25.8185,21.5253
52,20190113,21.8518,22.4552,22.7025,20.7735
51,20190106,21.3671,22.0199,22.9795,21.278000000000002
50,20181230,19.1116,21.7034,22.0595,18.9929
49,20181223,17.6377,18.6962,19.171,17.608
48,20181216,16.599,17.6278,18.3005,16.2231
47,20181209,16.8167,16.6881,17.4794,16.3221
46,20181202,16.1737,16.3913,16.9255,15.8967
45,20181125,18.4884,16.4803,18.5676,16.4704
44,20181118,16.9453,18.4588,18.6962,16.9453
43,20181111,17.153,17.1431,19.4875,17.0541
42,20181104,16.0253,16.8562,17.1431,15.867
41,20181028,16.698,16.4902,17.6872,15.5307
40,20181021,15.5801,16.4309,16.4309,14.581
39,20181014,18.1818,15.5307,18.5478,14.7492
38,20180930,18.7951,18.3005,19.1116,18.0829
37,20180923,18.7061,18.7951,18.8841,18.1026
36,20180916,18.6962,18.715999999999998,18.9732,18.1026
35,20180909,19.2897,18.8841,19.7744,18.7951
34,20180902,19.625999999999998,19.0523,20.2789,19.0523
33,20180826,19.5865,19.6854,20.3185,19.5865
32,20180819,19.903,20.1305,22.0595,19.5073
31,20180812,20.269000000000002,20.1404,20.269000000000002,19.4084
30,20180805,22.9894,20.1305,23.2367,20.1009
29,20180729,22.4156,22.9894,25.3734,22.2672
28,20180722,22.4057,22.4156,22.9201,21.8221
27,20180715,22.3563,22.3365,22.9597,21.3967
26,20180708,23.4939,22.4849,23.6917,21.278000000000002
25,20180701,25.4228,23.4246,25.9867,22.2574
24,20180624,28.6971,25.5317,32.3276,24.5721
23,20180617,27.2843,29.6567,30.0722,27.1667
22,20180610,27.9216,27.5294,28.5784,27.0098
21,20180603,29.8627,27.7843,29.901999999999997,26.7549
20,20180527,28.6765,29.8627,30.3824,28.5294
19,20180520,27.5784,28.4412,28.7157,27.451
18,20180513,27.3922,27.901999999999997,29.1863,27.3922
17,20180506,27.3627,27.2647,27.6569,26.2843
16,20180429,29.4118,27.3627,30.2353,26.6667
15,20180422,32.3431,30.4118,32.7353,28.8922
14,20180415,29.8235,32.7843,34.6373,29.7059
13,20180408,30.5882,30.6471,33.5294,30.2451
12,20180401,27.451,30.6373,30.6569,25.6373
11,20180325,29.5098,27.4118,31.8922,27.4118
10,20180318,31.6667,29.4314,32.3137,29.0294
9,20180311,29.1961,31.5686,31.6569,29.0588
8,20180304,29.6078,29.0588,30.0392,28.7451
7,20180225,28.2549,28.9118,29.0392,28.0882
6,20180218,28.1471,28.0294,28.9118,27.6471
5,20180211,30.3922,27.6765,30.9412,26.6961
4,20180204,37.5588,31.098000000000003,38.3235,29.4902
3,20180128,40.3922,38.3824,40.8725,38.2353
2,20180121,40.1961,40.5686,43.0294,39.8529
1,20180114,38.1275,40.9706,43.1373,38.0588
0,20180107,39.5294,38.1961,39.7745,37.951
