,trade_date,open,close,high,low
213,20220306,4.87,4.95,5.15,4.79
212,20220227,4.79,4.82,4.88,4.68
211,20220220,4.74,4.81,4.81,4.65
210,20220213,4.43,4.74,4.88,4.43
209,20220130,4.69,4.38,4.7,4.3
208,20220123,4.72,4.72,4.8,4.68
207,20220116,4.72,4.74,5.01,4.71
206,20220109,4.72,4.74,4.77,4.68
205,20220102,4.75,4.71,4.78,4.69
204,20211226,4.8,4.76,4.91,4.71
203,20211219,4.85,4.83,4.97,4.67
202,20211212,4.79,4.85,4.91,4.71
201,20211205,4.72,4.79,4.83,4.64
200,20211128,4.64,4.82,4.84,4.64
199,20211121,4.59,4.64,4.64,4.46
198,20211114,4.48,4.59,4.64,4.41
197,20211107,4.75,4.45,4.83,4.43
196,20211031,5.06,4.75,5.11,4.69
195,20211024,5.33,5.06,5.53,5.04
194,20211017,5.06,5.15,5.35,4.74
193,20211010,5.02,5.0,5.11,4.93
192,20211003,5.34,4.92,5.38,4.81
191,20210926,5.58,5.38,5.76,5.35
190,20210919,6.25,5.69,6.68,5.57
189,20210912,5.89,6.2,6.45,5.53
188,20210905,5.86,5.86,6.21,5.4
187,20210829,5.17,5.76,5.82,5.15
186,20210822,5.37,5.21,5.42,4.91
185,20210815,5.07,5.36,5.44,5.0
184,20210808,5.02,5.13,5.15,4.66
183,20210801,5.07,5.02,5.37,4.74
182,20210725,4.67,5.08,5.27,4.53
181,20210718,4.67,4.66,4.75,4.46
180,20210711,4.28,4.62,4.63,4.27
179,20210704,4.38,4.25,4.41,4.23
178,20210627,4.26,4.38,4.4,4.2
177,20210620,4.46,4.3,4.47,4.14
176,20210613,4.5,4.49,4.56,4.43
175,20210606,4.56,4.48,4.59,4.39
174,20210530,4.51,4.56,4.63,4.41
173,20210523,4.58,4.54,4.9,4.49
172,20210516,4.86,4.59,5.06,4.54
171,20210509,4.42,4.7,4.81,4.42
170,20210502,4.44,4.37,4.6,4.32
169,20210425,4.47,4.42,4.54,4.32
168,20210418,4.45,4.49,4.55,4.33
167,20210411,4.36,4.48,4.58,4.31
166,20210404,4.26,4.33,4.36,4.17
165,20210328,4.32,4.22,4.47,4.16
164,20210321,4.44,4.29,4.56,4.21
163,20210314,4.46,4.42,4.54,4.17
162,20210307,4.47,4.39,4.55,4.27
161,20210228,4.8,4.43,5.11,4.41
160,20210221,4.38,4.65,4.7,4.32
159,20210214,3.83,4.08,4.09,3.81
158,20210207,3.96,3.8,4.07,3.75
157,20210131,4.13,3.96,4.25,3.91
156,20210124,4.1,4.13,4.35,4.05
155,20210117,4.45,4.11,4.46,4.05
154,20210110,4.56,4.54,4.73,4.41
153,20210103,4.62,4.82,4.97,4.38
152,20201227,4.53,4.87,4.91,4.27
151,20201220,4.24,4.82,4.87,4.19
150,20201213,4.8,4.28,4.82,4.23
149,20201206,4.92,4.8,5.21,4.45
148,20201129,4.98,4.88,5.41,4.48
147,20201122,4.47,4.64,4.95,4.21
146,20201115,4.1,4.46,4.54,4.09
145,20201108,3.83,4.05,4.34,3.8
144,20201101,3.97,4.06,4.25,3.81
143,20201025,4.07,3.98,4.4,3.97
142,20201018,4.25,4.05,4.47,3.99
141,20201011,4.16,3.98,4.24,3.9
140,20201004,3.92,4.1,4.23,3.87
139,20200927,4.29,4.16,4.63,3.88
138,20200920,4.14,4.55,4.57,4.08
137,20200913,4.28,4.12,4.62,4.1
136,20200906,4.23,4.53,4.6,4.15
135,20200830,4.51,4.21,4.55,4.08
134,20200823,4.29,4.23,4.74,4.21
133,20200816,4.69,4.28,4.69,4.12
132,20200809,4.73,4.78,5.02,4.39
131,20200802,4.21,4.41,4.79,4.18
130,20200726,4.21,4.44,4.83,4.15
129,20200719,4.52,4.53,5.02,4.19
128,20200712,4.13,4.46,5.07,3.88
127,20200705,3.73,3.84,4.17,3.5
126,20200628,3.83,3.74,3.85,3.7
125,20200621,3.75,3.82,3.89,3.71
124,20200614,3.74,3.75,3.84,3.64
123,20200607,3.61,3.72,3.73,3.6
122,20200531,3.48,3.55,3.65,3.46
121,20200524,3.5202,3.5,3.6673,3.47
120,20200517,3.5398,3.5104,3.5888,3.4810000000000003
119,20200510,3.4025,3.53,3.5789999999999997,3.3829
118,20200503,3.4418,3.4222,3.4614,3.3143
117,20200426,3.5496,3.432,3.5594,3.4222
116,20200419,3.5006,3.5594,3.6085,3.4810000000000003
115,20200412,3.5692,3.5104,3.6477,3.5104
114,20200405,3.5104,3.5202,3.5496,3.4418
113,20200329,3.4516,3.5398,3.6281,3.4123
112,20200322,3.7457,3.5398,3.7457,3.432
111,20200315,3.7555,3.7261,3.8339999999999996,3.5398
110,20200308,3.6281,3.8438,3.9124,3.6281
109,20200301,3.9418,3.6281,3.9615,3.6085
108,20200223,3.8046,3.9222,3.9517,3.7948
107,20200216,3.6085,3.8339999999999996,3.9222,3.5888
106,20200209,3.5789999999999997,3.6281,3.6673,3.3927
105,20200126,4.236000000000001,3.9811,4.236000000000001,3.9517
104,20200119,4.2164,4.2262,4.3341,4.1772
103,20200112,4.236000000000001,4.236000000000001,4.3635,4.1968
102,20200105,4.1674,4.2654,4.3145,4.1576
101,20191229,4.0693,4.1674,4.3439,3.9713
100,20191222,4.0497,4.0693,4.138,4.0203
99,20191215,4.0105,4.0301,4.0791,3.9811
98,20191208,3.883,4.0007,4.0007,3.883
97,20191201,3.8339999999999996,3.9026,3.9811,3.8339999999999996
96,20191124,3.7653,3.8536,3.9026,3.7653
95,20191117,3.932,3.785,3.932,3.785
94,20191110,3.9811,3.9517,4.0203,3.9418
93,20191103,4.0105,3.9713,4.0497,3.9222
92,20191027,3.9811,4.0007,4.0105,3.9517
91,20191020,4.0791,3.9811,4.1085,3.9713
90,20191013,3.9615,4.0497,4.0693,3.9517
89,20191006,4.0105,3.9615,4.0105,3.9615
88,20190929,4.1282,3.9909,4.138,3.9517
87,20190922,4.285,4.1478,4.3243,4.0987
86,20190915,4.236000000000001,4.2654,4.3537,4.187
85,20190908,4.0497,4.2164,4.2948,4.0497
84,20190901,4.0595,4.0203,4.1478,4.0105
83,20190825,4.0693,4.1183,4.3243,4.0595
82,20190818,4.0007,4.0203,4.1183,3.9615
81,20190811,4.1183,4.0105,4.1772,3.9124
80,20190804,4.2458,4.1282,4.3243,4.0987
79,20190728,4.3831,4.2556,4.3929,4.236000000000001
78,20190721,4.3439,4.4223,4.4419,4.2752
77,20190714,4.4321,4.3439,4.4517,4.2458
76,20190707,4.6577,4.4517,4.6773,4.3733
75,20190630,4.7753,4.5988,4.843999999999999,4.5498
74,20190623,4.6086,4.7263,4.7949,4.5008
73,20190616,4.5694,4.6282,4.8538,4.54
72,20190609,4.7361,4.5596,4.7851,4.5302
71,20190602,4.54,4.7459,4.9812,4.5106
70,20190526,4.4615,4.5302,4.7165,4.3341
69,20190519,4.4911,4.4615,4.7361,4.3948
68,20190512,4.7032,4.5682,4.7706,4.2887
67,20190505,4.8863,4.8959,4.9152,4.7417
66,20190428,5.4453,4.9056,5.4742,4.867
65,20190421,5.5416,5.4163,5.5609,5.1947
64,20190414,5.6862,5.3874,5.9561,5.32
63,20190407,4.9248,5.6862,5.9561,4.9248
62,20190331,4.8766,4.867,4.8959,4.6357
61,20190324,4.8766,4.9441,5.0308,4.8381
60,20190317,4.8092,4.8477,5.0887,4.7321
59,20190310,4.7995,4.7995,5.3682,4.7514
58,20190303,4.2984,4.7224,4.9152,4.2984
57,20190224,4.1635,4.2502,4.2984,4.1345
56,20190217,3.9611,4.1153,4.1827,3.9514
55,20190203,3.9707,3.9707,3.9803,3.8069
54,20190127,4.0767,3.9322,4.1056,3.9322
53,20190120,3.9418,4.0671,4.096,3.9129
52,20190113,3.9514,3.9418,4.0189,3.9032
51,20190106,3.8165,3.9129,3.9129,3.778
50,20181230,3.8454,3.8165,3.9032,3.7587
49,20181223,3.9418,3.8647,3.9707,3.8454
48,20181216,3.9611,3.9611,4.0671,3.9418
47,20181209,4.1635,3.9996,4.1924,3.9803
46,20181202,3.9803,4.0189,4.0864,3.9032
45,20181125,4.3369,3.9707,4.3562,3.9707
44,20181118,4.1153,4.3177,4.3658,4.0864
43,20181111,4.1731,4.1056,4.3369,4.096
42,20181104,4.0864,4.1924,4.2213,3.9418
41,20181028,3.9322,4.0864,4.1635,3.9032
40,20181021,4.2116,3.9418,4.2116,3.6912
39,20181014,4.3658,4.1827,4.5586,4.0189
38,20180930,4.3851,4.414,4.4429,4.3369
37,20180923,4.2695,4.414,4.4429,4.1442
36,20180916,4.308,4.2984,4.3755,4.1924
35,20180909,4.4044,4.308,4.4429,4.2887
34,20180902,4.4333,4.4429,4.6743,4.3851
33,20180826,4.3755,4.414,4.4719,4.308
32,20180819,4.5779,4.3562,4.655,4.2887
31,20180812,4.3948,4.6357,4.7032,4.2502
30,20180805,4.655,4.4044,4.7321,4.2695
29,20180729,4.3177,4.655,4.7706,4.2984
28,20180722,4.4237,4.3562,4.4237,4.1924
27,20180715,4.2984,4.4237,4.4526,4.1442
26,20180708,4.6357,4.2598,4.6743,4.1635
25,20180701,4.6164,4.6839,4.6935,4.3851
24,20180624,5.185,4.5682,5.185,4.3948
23,20180617,5.6187,5.3007,5.6284,5.2525
22,20180610,5.6958,5.6091,5.8886,5.5898
21,20180603,5.8404,5.6958,5.85,5.5031
20,20180527,6.0717,5.8404,6.1006,5.7729
19,20180520,6.0463,6.0235,6.0776,5.9368
18,20180513,5.8273,6.0338,6.0839,5.8085
17,20180506,5.9212,5.796,5.9587,5.7459
16,20180429,5.8836,5.9149,6.0025,5.8335
15,20180422,5.9149,5.9024,6.0839,5.7835
14,20180415,5.9086,5.9149,6.1152,5.8773
13,20180408,5.8711,5.9212,6.1089,5.8648
12,20180401,5.5644,5.8648,5.8899,5.5018
11,20180325,6.1653,5.6833,6.2091,5.5268
10,20180318,6.303,6.1966,6.4031,6.1966
9,20180311,6.2905,6.2654,6.3718,6.1215
8,20180304,6.4031,6.2842,6.497000000000001,6.2466
7,20180225,6.2842,6.3843,6.4219,6.2529
6,20180218,6.0714,6.2216,6.303,5.9838
5,20180211,7.3858,6.0401,7.6988,6.0401
4,20180204,7.4985,7.5611,7.6737,6.8976
3,20180128,7.0791,7.2544,7.4359,7.0165
2,20180121,7.1542,7.0791,7.1855,6.8037
1,20180114,7.0165,7.1542,7.3608,6.9915
0,20180107,7.0478,7.0791,7.1855,6.9226
