,trade_date,open,close,high,low
244,20221016,13.3,13.02,13.3,12.02
243,20221002,13.27,13.35,14.01,13.23
242,20220925,13.68,13.44,14.03,13.2
241,20220918,14.67,13.74,14.86,13.67
240,20220911,14.24,14.67,15.06,14.16
239,20220904,14.64,14.3,14.77,14.01
238,20220828,17.48,14.86,17.78,14.82
237,20220821,17.62,17.5,18.45,17.37
236,20220814,17.46,17.62,18.51,16.99
235,20220807,16.0,17.55,17.66,15.46
234,20220731,16.07,16.1,16.77,15.68
233,20220724,16.41,16.14,17.12,15.93
232,20220717,16.72,16.36,17.29,15.93
231,20220710,18.4,16.72,18.72,16.65
230,20220703,18.52,18.58,19.54,17.86
229,20220626,18.08,18.48,18.96,17.67
228,20220619,17.51,18.17,18.7,16.48
227,20220612,17.05,17.59,17.89,16.6
226,20220605,16.76,16.96,17.16,16.38
225,20220529,16.07,16.67,17.01,15.82
224,20220522,14.87,16.04,16.26,14.76
223,20220515,12.87,14.76,15.07,12.79
222,20220508,13.47,13.06,13.79,12.92
221,20220501,13.23,13.52,13.63,12.32
220,20220424,13.83,13.76,15.0,13.5
219,20220417,14.54,14.01,14.77,13.64
218,20220410,15.43,14.72,15.43,14.2
217,20220403,13.14,15.51,15.63,12.87
216,20220327,13.93,13.27,13.93,13.26
215,20220320,12.97,13.9,14.27,12.53
214,20220313,14.54,13.21,14.68,12.7
213,20220306,15.14,14.64,15.51,14.52
212,20220227,14.61,15.14,15.63,14.33
211,20220220,13.69,14.61,14.78,13.57
210,20220213,13.89,13.77,14.47,13.64
209,20220130,14.13,13.74,14.52,13.4
208,20220123,14.52,14.2,15.27,13.89
207,20220116,14.86,14.43,15.3,14.4
206,20220109,16.18,14.86,16.25,14.85
205,20220102,15.86,16.18,17.42,15.55
204,20211226,15.46,15.86,16.17,15.02
203,20211219,15.66,15.64,16.33,15.18
202,20211212,15.92,15.77,16.99,15.15
201,20211205,15.41,15.99,16.47,15.31
200,20211128,14.22,15.52,15.81,14.13
199,20211121,13.54,14.23,14.25,13.35
198,20211114,12.84,13.59,13.66,12.59
197,20211107,12.54,12.85,13.03,12.48
196,20211031,13.45,12.65,14.05,12.07
195,20211024,13.25,13.47,13.68,13.09
194,20211017,13.34,13.31,13.39,12.74
193,20211010,13.11,13.29,13.39,13.1
192,20211003,13.94,12.96,14.06,12.68
191,20210926,13.58,13.89,14.64,13.54
190,20210919,14.71,13.85,15.44,13.65
189,20210912,14.92,14.75,15.05,14.31
188,20210905,15.87,14.98,16.31,14.63
187,20210829,15.74,15.89,16.97,15.24
186,20210822,16.21,15.7,16.45,14.54
185,20210815,15.99,16.25,16.92,15.68
184,20210808,16.5,16.27,16.68,15.2
183,20210801,15.66,16.37,16.76,14.23
182,20210725,14.42,15.58,16.05,14.33
181,20210718,15.01,14.52,15.2,13.89
180,20210711,14.12,14.97,15.16,13.57
179,20210704,14.05,13.97,14.5,13.34
178,20210627,13.53,14.11,14.42,13.27
177,20210620,12.69,13.47,13.6,12.42
176,20210613,13.04,12.69,13.89,12.64
175,20210606,12.21,12.9,13.42,12.18
174,20210530,11.6,12.02,12.7,11.54
173,20210523,11.57,11.68,12.29,11.52
172,20210516,11.67,11.53,11.81,11.36
171,20210509,11.4,11.61,11.82,11.36
170,20210502,11.16,11.4,11.58,11.05
169,20210425,11.22,11.14,11.46,11.07
168,20210418,11.57,11.2,11.58,10.97
167,20210411,11.8,11.57,11.85,11.48
166,20210404,11.44,11.7,11.73,10.99
165,20210328,11.27,11.41,11.51,11.13
164,20210321,11.87,11.24,12.13,11.15
163,20210314,12.59,11.94,12.84,11.39
162,20210307,11.99,12.45,13.27,11.98
161,20210228,12.24,11.99,12.81,11.8
160,20210221,11.48,11.98,12.02,11.35
159,20210214,10.68,11.1,11.21,10.55
158,20210207,11.66,10.65,11.94,10.6
157,20210131,13.18,11.66,13.18,11.49
156,20210124,13.03,13.33,14.04,12.94
155,20210117,12.65,12.78,13.17,12.47
154,20210110,13.08,12.69,13.4,12.3
153,20210103,13.52,13.36,13.87,12.68
152,20201227,13.53,13.8,14.22,13.24
151,20201220,14.01,13.95,14.42,12.98
150,20201213,14.82,14.01,15.14,13.63
149,20201206,15.35,14.67,15.76,14.13
148,20201129,15.08,15.35,16.12,14.4
147,20201122,15.39,14.85,15.77,14.4
146,20201115,14.35,15.39,15.52,14.27
145,20201108,13.42,14.29,14.71,13.23
144,20201101,14.18,13.76,14.48,13.42
143,20201025,13.8,14.31,14.93,13.67
142,20201018,13.69,13.89,14.46,13.41
141,20201011,13.55,13.4,13.77,13.15
140,20201004,13.08,13.29,13.42,12.8
139,20200927,13.72,13.35,14.18,12.93
138,20200920,13.38,14.01,14.05,13.24
137,20200913,14.87,13.28,15.68,12.93
136,20200906,14.69,15.0,15.15,14.01
135,20200830,14.38,14.59,15.08,13.78
134,20200823,14.41,14.0,15.07,13.87
133,20200816,15.48,14.32,15.8,13.81
132,20200809,15.05,15.55,16.16,14.55
131,20200802,13.83,14.55,14.91,13.64
130,20200726,14.42,14.12,15.55,13.64
129,20200719,15.83,14.53,17.68,14.05
128,20200712,14.55,15.95,16.74,14.25
127,20200705,13.66,14.13,14.65,13.32
126,20200628,13.62,13.81,13.93,13.55
125,20200621,12.8,13.47,13.68,12.68
124,20200614,13.7302,12.88,13.84,12.55
123,20200607,12.5718,13.6902,14.0896,12.5718
122,20200531,13.120999999999999,12.5618,13.4106,12.432
121,20200524,14.4591,13.2209,14.529000000000002,12.8215
120,20200517,12.9513,13.9299,14.2294,12.5918
119,20200510,12.3821,12.8614,13.0212,12.2922
118,20200503,11.783,12.452,12.5718,10.8943
117,20200426,12.482000000000001,11.793,12.7616,11.743
116,20200419,12.0226,12.472000000000001,12.8115,11.9028
115,20200412,12.7316,12.2223,13.2608,12.2124
114,20200405,12.2623,12.422,12.6617,11.743
113,20200329,13.9898,12.6517,14.1995,12.2223
112,20200322,15.1781,14.8785,16.4263,14.1995
111,20200315,13.6702,15.0782,15.1581,12.9912
110,20200308,13.9399,13.9798,14.8785,13.6902
109,20200301,16.0069,13.5804,17.0853,13.5304
108,20200223,15.3278,16.2765,16.5661,14.9584
107,20200216,12.5618,15.3278,15.4876,12.5019
106,20200209,12.0825,12.8015,12.9413,10.8743
105,20200126,13.7901,13.4206,14.6189,13.140999999999998
104,20200119,12.4121,13.9199,13.9598,12.1125
103,20200112,12.6218,12.4021,12.9513,12.1325
102,20200105,11.9827,12.8614,13.2109,11.5833
101,20191229,11.9228,12.1824,12.9313,11.4834
100,20191222,11.8629,12.1025,12.5219,11.4934
99,20191215,9.8558,11.8329,12.1924,9.7958
98,20191208,9.3565,9.7859,9.8657,9.2766
97,20191201,9.716000000000001,9.3565,9.8358,9.2167
96,20191124,9.7859,9.7859,10.2752,9.5961
95,20191117,10.2851,9.8657,10.4749,9.5162
94,20191110,10.355,10.375,10.7345,10.1553
93,20191103,10.4149,10.2452,10.8044,10.1254
92,20191027,10.1354,10.2851,10.4549,9.9356
91,20191020,10.9042,10.1054,11.0341,9.9756
90,20191013,10.8543,10.8244,11.1139,10.6047
89,20191006,11.4834,10.8743,11.6631,10.8643
88,20190929,12.0226,11.5034,13.0412,11.3636
87,20190922,11.8129,11.9927,12.482000000000001,11.4435
86,20190915,11.5833,11.7131,12.462,11.4435
85,20190908,10.2851,11.4435,11.8629,10.1753
84,20190901,10.9941,10.385,11.094000000000001,10.0655
83,20190825,10.1653,10.7744,10.8543,10.0954
82,20190818,10.1853,10.2652,10.4249,9.7958
81,20190811,11.1339,10.2452,11.6232,10.2053
80,20190804,10.7345,11.2038,11.4335,10.365
79,20190728,11.064,10.6646,11.084000000000001,10.0455
78,20190721,10.7345,11.1739,11.9028,10.6546
77,20190714,11.2238,10.6446,11.2238,10.5148
76,20190707,11.743,11.2138,12.2623,11.104000000000001
75,20190630,12.2823,11.9328,12.9413,11.5134
74,20190623,12.432,12.2623,13.0811,12.0027
73,20190616,14.0697,12.5419,15.2979,12.3522
72,20190609,12.6118,13.4206,13.4705,11.6631
71,20190602,9.3165,12.2423,13.86,9.3165
70,20190526,8.9883,9.4663,10.2851,8.8187
69,20190519,8.1703,8.719,9.3375,8.1005
68,20190512,8.1703,8.3,8.3598,7.5219
67,20190505,9.1679,8.4696,9.1679,8.3399
66,20190428,9.8263,9.0781,10.1156,9.0781
65,20190421,9.3076,9.7864,10.4448,9.2976
64,20190414,9.8562,9.1978,10.0657,9.107999999999999
63,20190407,9.4273,9.7964,9.966000000000001,9.4273
62,20190331,9.7864,9.4173,10.5246,8.8886
61,20190324,8.8886,9.4572,9.4672,8.7788
60,20190317,9.5071,8.7589,9.7465,8.5893
59,20190310,8.28,9.1479,9.7764,8.2202
58,20190303,8.0606,8.2102,8.709,8.0007
57,20190224,7.7713,8.0007,8.2701,7.6516
56,20190217,6.9333,7.6316,7.9808,6.9034
55,20190203,7.2126,6.9034,7.2824,6.5642
54,20190127,7.1528,7.1029,7.3024,6.9233
53,20190120,7.1727,7.1328,7.2525,7.0329999999999995
52,20190113,6.9832,7.1528,7.2126,6.8834
51,20190106,6.5841,6.8235,6.8535,6.4245
50,20181230,6.8934,6.5143,6.9931,6.3746
49,20181223,6.9034,6.9133,7.2126,6.7637
48,20181216,7.1727,6.9433,7.4321,6.9333
47,20181209,6.9233,7.2326,7.7713,6.8235
46,20181202,6.5841,6.7138,6.9632,6.5342
45,20181125,7.1029,6.5542,7.3223,6.5542
44,20181118,6.4943,7.0929,7.1129,6.4445
43,20181111,6.5941,6.4744,6.7637,6.4644
42,20181104,6.2449,6.5841,6.624,6.0654
41,20181028,6.1651,6.2649,6.4844,5.9656
40,20181021,6.2549,6.0953,6.3647,5.7861
39,20181014,7.3822,6.235,7.5817,6.0255
38,20180930,7.6715,7.5618,7.7214,7.4321
37,20180923,7.3323,7.6815,7.9608,7.2026
36,20180916,7.6815,7.4421,7.7014,7.2824
35,20180909,7.5318,7.6815,7.861000000000001,7.4121
34,20180902,7.861000000000001,7.5318,8.1104,7.5119
33,20180826,7.9209,7.871,8.0207,7.6416
32,20180819,8.2302,7.9508,8.5195,7.9409
31,20180812,8.2002,8.3399,8.3997,7.9907
30,20180805,9.2078,8.2002,9.4173,8.1603
29,20180729,8.6092,9.0981,9.2577,8.5394
28,20180722,8.7389,8.5993,8.9385,8.3598
27,20180715,8.5793,8.719,8.8586,8.1104
26,20180708,8.7788,8.6092,9.0582,8.3798
25,20180701,8.4796,8.8287,8.8686,8.1603
24,20180624,9.138,8.4097,9.537,8.1304
23,20180617,9.1579,9.3774,9.557,8.9085
22,20180610,9.3175,9.2577,9.6667,9.0781
21,20180603,10.5446,9.2776,10.5645,9.107999999999999
20,20180527,10.5546,10.5645,11.2828,10.5246
19,20180520,11.0933,10.4747,11.3925,10.2752
18,20180513,10.5945,11.1531,11.5921,10.5745
17,20180506,10.7341,10.5845,10.9237,10.2253
16,20180429,11.6818,10.6044,11.7417,10.3351
15,20180422,11.0733,11.5322,11.9312,10.5645
14,20180415,10.6743,11.2728,11.4125,10.4947
13,20180408,10.9735,10.7142,11.7018,10.6842
12,20180401,8.7988,10.6344,10.6344,8.7988
11,20180325,9.936,9.2577,10.355,9.1579
10,20180318,10.3251,9.936,10.5246,9.8562
9,20180311,9.9261,10.2553,10.4448,9.8163
8,20180304,9.4472,9.966000000000001,10.4049,9.2876
7,20180225,9.0183,9.3076,9.4173,8.9484
6,20180218,8.9784,8.8886,9.1978,8.8586
5,20180211,8.9784,8.8187,9.3574,8.4197
4,20180204,10.5645,9.2477,10.6743,8.4895
3,20180128,10.6743,10.5346,11.1232,10.355
2,20180121,11.9711,10.7641,11.9811,10.5945
1,20180114,11.6918,12.1906,13.0086,11.5322
0,20180107,11.9711,11.8015,12.3602,11.6918
