,trade_date,open,close,high,low
241,20221002,5.89,5.66,6.05,5.65
240,20220925,6.22,5.92,6.28,5.9
239,20220918,6.96,6.26,7.09,6.25
238,20220911,6.7,7.02,7.11,6.66
237,20220904,6.81,6.71,6.98,6.65
236,20220828,7.0,6.98,7.31,6.91
235,20220821,7.23,7.06,7.41,7.05
234,20220814,7.5,7.28,7.67,7.11
233,20220807,7.89,7.6,7.98,7.21
232,20220731,7.18,7.82,8.34,7.11
231,20220724,6.7,7.28,7.68,6.61
230,20220717,6.98,6.75,7.09,6.59
229,20220710,7.26,6.97,7.39,6.91
228,20220703,7.04,7.31,7.96,7.04
227,20220626,6.99,7.04,7.32,6.77
226,20220619,7.06,7.0,7.18,6.5
225,20220612,7.35,7.12,7.52,7.01
224,20220605,7.48,7.43,7.83,7.4
223,20220529,8.14,7.56,8.25,7.31
222,20220522,7.71,8.24,8.4,7.66
221,20220515,7.74,7.64,8.28,7.38
220,20220508,7.65,7.78,8.43,7.58
219,20220501,9.13,7.91,9.61,7.36
218,20220424,8.62,9.39,10.69,8.55
217,20220417,8.6,8.8,9.11,7.55
216,20220410,9.12,8.75,9.38,8.46
215,20220403,7.8,8.84,9.19,7.65
214,20220327,8.21,7.97,8.49,7.9
213,20220320,7.7,8.14,8.15,6.84
212,20220313,8.46,7.88,8.69,6.94
211,20220306,8.6,8.5,8.74,8.23
210,20220227,8.4,8.8,9.17,8.18
209,20220220,8.32,8.37,8.5,8.0
208,20220213,8.47,8.32,8.72,8.13
207,20220130,8.6,8.34,8.78,8.11
206,20220123,10.5,8.73,10.75,8.56
205,20220116,10.47,10.64,11.49,10.34
204,20220109,10.71,10.54,11.22,10.54
203,20220102,10.62,10.78,11.15,10.39
202,20211226,11.28,10.72,11.89,10.69
201,20211219,11.54,11.36,12.35,11.35
200,20211212,10.53,11.61,12.1,10.23
199,20211205,10.6,10.61,11.07,10.3
198,20211128,11.75,10.87,12.06,10.72
197,20211121,11.52,11.85,12.41,11.17
196,20211114,12.09,11.63,12.16,11.28
195,20211107,15.95,12.42,15.95,12.4
194,20211031,16.08,15.95,16.54,14.6
193,20211024,15.59,16.47,17.88,15.47
192,20211017,14.69,15.76,17.89,14.52
191,20211010,14.16,14.68,14.83,13.96
190,20211003,14.11,14.02,15.47,13.66
189,20210926,12.96,14.25,14.25,12.73
188,20210919,13.37,13.25,14.22,12.7
187,20210912,13.26,13.45,14.77,13.12
186,20210905,13.46,13.38,13.89,12.85
185,20210829,13.49,13.45,14.38,13.38
184,20210822,14.01,13.45,14.85,13.13
183,20210815,14.6,14.01,15.58,13.94
182,20210808,15.89,14.71,17.29,14.6
181,20210801,17.7,16.17,17.9,14.97
180,20210725,19.7,18.09,20.88,17.74
179,20210718,18.93,19.8,21.37,18.62
178,20210711,22.3,18.45,22.75,17.5
177,20210704,20.71,22.46,24.15,20.5
176,20210627,20.93,20.94,23.23,20.05
175,20210620,22.2,21.09,23.33,19.9
174,20210613,25.03,21.74,25.3,21.52
173,20210606,25.6,26.22,29.95,25.16
172,20210530,24.66,26.13,27.5,23.55
171,20210523,24.05,24.45,25.96,22.1
170,20210516,19.53,24.89,27.7,19.46
169,20210509,22.69,19.5,22.69,18.68
168,20210502,13.59,20.98,20.98,13.59
167,20210425,11.04,13.7,14.3,11.01
166,20210418,11.62,11.47,12.57,11.17
165,20210411,11.71,11.69,12.09,10.95
164,20210404,11.1,11.76,12.17,10.63
163,20210328,12.34,11.37,12.41,9.69
162,20210321,10.86,12.29,12.99,10.53
161,20210314,10.85,10.63,10.88,8.9
160,20210307,11.98,10.65,12.47,10.53
159,20210228,11.19,12.05,12.94,11.0
158,20210221,11.05,11.26,11.68,10.7
157,20210214,10.73,11.0,11.2,9.99
156,20210207,9.1,10.73,11.09,8.96
155,20210131,10.6,9.23,11.2,8.83
154,20210124,9.86,10.86,11.68,9.83
153,20210117,7.82,9.83,9.83,7.8
152,20210110,7.75,7.91,8.95,7.72
151,20210103,6.91,7.6,8.25,6.84
150,20201227,6.16,6.9,7.42,6.11
149,20201220,6.52,6.25,6.84,5.54
148,20201213,5.28,6.22,6.22,5.2
147,20201206,5.36,5.29,5.44,4.95
146,20201129,4.85,5.43,5.85,4.82
145,20201122,4.48,4.83,6.0,4.43
144,20201115,4.25,4.42,4.54,4.2
143,20201108,4.05,4.16,4.19,3.94
142,20201101,3.95,4.04,4.2,3.85
141,20201025,4.02,3.95,4.1,3.94
140,20201018,4.07,4.02,4.12,3.98
139,20201011,3.97,4.03,4.06,3.97
138,20201004,4.04,3.94,4.08,3.91
137,20200927,4.32,4.04,4.34,4.03
136,20200920,4.35,4.3,4.41,4.24
135,20200913,4.39,4.34,4.65,4.28
134,20200906,4.4,4.33,4.44,4.22
133,20200830,4.4,4.37,4.56,4.3
132,20200823,4.59,4.45,4.75,4.41
131,20200816,4.4,4.66,4.88,4.22
130,20200809,4.15,4.38,4.77,4.14
129,20200802,4.19,4.13,4.21,4.03
128,20200726,4.23,4.21,4.63,4.16
127,20200719,4.54,4.18,4.76,4.13
126,20200712,4.35,4.51,4.74,4.3
125,20200705,4.18,4.32,4.46,4.14
124,20200628,4.11,4.24,4.33,4.09
123,20200621,4.01,4.19,4.26,4.01
122,20200614,4.25,4.03,4.41,3.91
121,20200607,4.04,4.27,4.38,4.01
120,20200531,4.08,4.02,4.22,3.93
119,20200524,4.15,4.11,4.65,4.09
118,20200517,4.18,4.17,4.4,4.11
117,20200510,4.01,4.15,4.29,3.98
116,20200503,3.98,4.03,4.14,3.9
115,20200426,4.1,3.98,4.23,3.82
114,20200419,4.6,4.09,4.95,4.06
113,20200412,4.43,4.61,4.72,4.18
112,20200405,3.79,4.03,4.08,3.4
111,20200329,4.36,3.88,4.45,3.83
110,20200322,3.87,4.84,5.15,3.75
109,20200315,4.17,3.79,4.19,3.65
108,20200308,3.59,4.2,4.4,3.59
107,20200301,3.77,3.59,3.98,3.58
106,20200223,3.61,3.81,3.85,3.56
105,20200216,3.59,3.58,3.93,3.48
104,20200209,3.58,3.37,3.58,3.19
103,20200126,4.41,3.98,4.45,3.97
102,20200119,4.58,4.41,4.63,4.41
101,20200112,4.56,4.57,4.63,4.51
100,20200105,4.41,4.61,4.66,4.33
99,20191229,4.54,4.43,4.55,4.32
98,20191222,4.47,4.51,4.61,4.41
97,20191215,4.71,4.46,4.73,4.42
96,20191208,4.68,4.69,4.75,4.61
95,20191201,4.76,4.65,4.8,4.61
94,20191124,4.87,4.72,4.89,4.68
93,20191117,5.1,4.89,5.15,4.88
92,20191110,5.1,5.15,5.18,4.98
91,20191103,5.19,5.06,5.34,4.96
90,20191027,5.01,5.21,5.34,5.01
89,20191020,5.3,5.05,5.34,5.05
88,20191013,5.22,5.32,5.43,4.98
87,20191006,5.23,5.22,5.31,5.15
86,20190929,5.09,5.24,5.58,4.94
85,20190922,5.33,5.13,5.36,5.06
84,20190915,5.17,5.3,5.58,5.16
83,20190908,4.74,5.15,5.17,4.74
82,20190901,4.86,4.7,5.04,4.7
81,20190825,4.9,5.04,5.2,4.9
80,20190818,4.58,5.01,5.08,4.49
79,20190811,4.98,4.57,4.98,4.52
78,20190804,5.05,4.98,5.1,4.7
77,20190728,5.16,5.05,5.17,5.01
76,20190721,5.24,5.16,5.28,5.09
75,20190714,5.55,5.25,5.55,5.14
74,20190707,5.45,5.55,5.79,5.44
73,20190630,5.6,5.39,5.65,5.36
72,20190623,5.46,5.56,5.64,5.38
71,20190616,5.47,5.48,5.77,5.42
70,20190609,5.62,5.47,5.85,5.4
69,20190602,5.41,5.58,5.78,5.41
68,20190526,5.53,5.41,5.76,5.35
67,20190519,5.8,5.54,5.99,5.48
66,20190512,5.8,5.77,5.95,5.43
65,20190505,6.15,6.0,6.23,5.83
64,20190428,7.02,6.15,7.12,6.09
63,20190421,7.15,7.0,7.6,6.94
62,20190414,7.35,7.07,7.51,7.0
61,20190407,8.0,7.52,8.49,7.25
60,20190331,6.85,7.72,7.72,6.26
59,20190324,6.06,6.92,6.92,5.95
58,20190317,5.69,6.01,6.16,5.69
57,20190310,5.74,5.69,6.4,5.69
56,20190303,5.36,5.72,6.04,5.36
55,20190224,5.24,5.36,5.4,5.21
54,20190217,5.09,5.2,5.24,5.05
53,20190203,5.2,5.06,5.24,4.9
52,20190127,5.27,5.2,5.33,5.15
51,20190120,5.31,5.25,5.56,5.18
50,20190113,5.34,5.31,5.35,5.18
49,20190106,5.38,5.28,5.41,5.07
48,20181230,5.33,5.31,5.43,5.16
47,20181223,5.43,5.32,5.55,5.26
46,20181216,5.88,5.5,5.92,5.43
45,20181209,5.53,6.0,6.04,5.46
44,20181202,5.46,5.42,5.78,5.28
43,20181125,5.66,5.52,6.82,5.52
42,20181118,5.32,5.64,5.95,5.27
41,20181111,5.4,5.3,5.49,5.3
40,20181104,5.29,5.42,5.54,5.25
39,20181028,5.21,5.33,5.62,5.03
38,20181021,5.12,5.19,5.4,5.0
37,20181014,5.77,5.21,5.77,4.66
36,20180930,5.93,5.85,6.02,5.68
35,20180923,5.97,5.98,6.16,5.9
34,20180916,6.22,5.98,6.23,5.92
33,20180909,6.26,6.2,6.35,6.18
32,20180902,6.37,6.3,6.47,6.15
31,20180826,6.23,6.38,6.56,6.22
30,20180819,6.4,6.28,6.46,6.18
29,20180812,6.24,6.49,6.65,6.13
28,20180805,6.54,6.28,6.63,5.97
27,20180729,6.45,6.58,6.93,6.37
26,20180722,6.55,6.42,6.71,6.35
25,20180715,6.55,6.55,6.86,6.31
24,20180708,6.2,6.53,6.63,6.13
23,20180701,5.9,6.29,6.33,5.9
22,20180617,7.14,6.55,7.14,6.54
21,20180610,7.5664,7.1295,7.7451,6.9607
20,20180603,8.4998,7.5366,8.5693,7.4969
19,20180527,8.3905,8.4203,8.7976,8.3905
18,20180520,8.5395,8.3309,8.8175,8.2614
17,20180513,8.599,8.599,8.9069,8.5891
16,20180506,8.8374,8.6388,8.8671,8.3905
15,20180429,9.9296,8.8274,9.9296,8.3409
14,20180422,8.9863,10.0091,10.2275,8.8572
13,20180415,9.4729,9.0558,9.7707,8.9863
12,20180408,10.1779,9.6119,10.2772,9.5821
11,20180401,8.4104,10.3268,10.6843,8.2118
10,20180325,9.2345,8.4998,9.3041,8.1721
9,20180318,9.6814,9.1551,9.87,9.1055
8,20180311,9.3438,9.7608,10.0587,9.1849
7,20180304,9.2544,9.453,9.7906,8.9565
6,20180225,8.3806,9.1849,9.7906,8.3409
5,20180218,8.1224,8.2912,8.4799,8.0529
4,20180211,9.2345,7.9735,9.5126,7.8047
3,20180204,11.4786,9.4431,11.6574,9.0459
2,20180128,11.4191,11.5481,11.856,10.9226
1,20180121,12.412,11.0616,12.69,10.6942
0,20180114,10.6644,11.7865,11.7865,10.6247
