,trade_date,open,close,high,low
119,20200510,2.49,2.8,3.05,2.45
118,20200503,2.26,2.52,2.97,2.24
117,20200426,2.17,2.33,2.48,2.1
116,20200419,2.27,2.15,2.3,2.11
115,20200412,2.13,2.25,2.5,2.08
114,20200405,1.99,2.12,2.27,1.99
113,20200329,1.78,1.99,2.15,1.77
112,20200322,1.98,1.83,2.0,1.73
111,20200315,2.09,1.96,2.23,1.87
110,20200308,1.88,2.14,2.26,1.83
109,20200301,1.75,1.84,1.99,1.68
108,20200223,1.72,1.75,1.81,1.71
107,20200216,1.6,1.71,1.8,1.58
106,20200209,1.53,1.61,1.64,1.38
105,20200126,1.75,1.7,1.76,1.68
104,20200119,1.78,1.75,1.82,1.74
103,20200112,1.81,1.77,1.88,1.77
102,20200105,1.7,1.81,1.84,1.68
101,20191229,1.74,1.71,1.74,1.67
100,20191222,1.66,1.73,1.8,1.65
99,20191215,1.69,1.66,1.69,1.64
98,20191208,1.69,1.68,1.71,1.66
97,20191201,1.66,1.69,1.72,1.63
96,20191124,1.65,1.66,1.7,1.64
95,20191117,1.76,1.67,1.79,1.66
94,20191110,1.77,1.76,1.82,1.75
93,20191103,1.91,1.78,2.01,1.74
92,20191027,1.78,1.96,2.0,1.75
91,20191020,1.78,1.79,1.89,1.72
90,20191013,1.79,1.78,1.83,1.75
89,20191006,1.74,1.77,1.79,1.74
88,20190929,1.82,1.74,1.83,1.69
87,20190922,1.93,1.84,1.95,1.78
86,20190915,1.92,1.95,2.07,1.9
85,20190908,1.94,1.91,2.06,1.9
84,20190901,1.81,1.98,2.31,1.75
83,20190825,1.7,1.74,1.77,1.57
82,20190818,1.78,1.7,1.8,1.64
81,20190811,1.85,1.78,1.93,1.77
80,20190804,1.86,1.85,1.93,1.82
79,20190728,1.88,1.85,1.91,1.8
78,20190721,1.82,1.92,2.04,1.76
77,20190714,1.95,1.83,1.96,1.8
76,20190707,1.99,1.95,2.01,1.94
75,20190630,2.03,1.97,2.08,1.96
74,20190623,2.02,2.04,2.07,1.98
73,20190616,2.04,2.02,2.15,2.01
72,20190609,2.17,2.01,2.21,1.99
71,20190602,2.12,2.17,2.26,2.08
70,20190526,2.38,2.12,2.41,2.11
69,20190519,2.28,2.46,2.51,2.21
68,20190512,2.15,2.32,2.55,2.1
67,20190505,2.27,2.21,2.28,2.04
66,20190428,2.27,2.3,2.8,2.24
65,20190421,2.27,2.26,2.33,2.15
64,20190414,2.23,2.27,2.35,2.19
63,20190407,2.18,2.23,2.28,2.18
62,20190331,2.23,2.17,2.3,2.03
61,20190324,2.27,2.27,2.35,2.19
60,20190317,2.33,2.25,2.64,2.18
59,20190310,2.0,2.33,2.55,1.99
58,20190303,1.83,1.99,2.16,1.81
57,20190224,1.72,1.84,1.93,1.7
56,20190217,1.54,1.73,1.79,1.54
55,20190203,1.68,1.53,1.68,1.42
54,20190127,1.69,1.67,1.72,1.64
53,20190120,1.73,1.7,1.78,1.65
52,20190113,1.6,1.74,1.75,1.59
51,20190106,1.62,1.61,1.64,1.56
50,20181230,1.57,1.62,1.66,1.56
49,20181223,1.5,1.58,1.62,1.49
48,20181216,1.52,1.5,1.55,1.47
47,20181209,1.54,1.53,1.61,1.52
46,20181202,1.54,1.52,1.58,1.49
45,20181125,1.64,1.54,1.65,1.53
44,20181118,1.47,1.64,1.74,1.47
43,20181111,1.41,1.49,1.56,1.4
42,20181104,1.34,1.41,1.42,1.3
41,20181028,1.22,1.34,1.38,1.21
40,20181021,1.46,1.22,1.49,1.15
39,20181014,1.74,1.49,1.75,1.41
38,20180930,1.76,1.76,1.84,1.74
37,20180923,1.79,1.76,1.8,1.73
36,20180916,1.8,1.79,1.81,1.77
35,20180909,1.81,1.82,1.86,1.78
34,20180902,1.83,1.81,1.88,1.81
33,20180826,1.83,1.83,1.86,1.81
32,20180819,1.91,1.84,1.93,1.83
31,20180812,1.86,1.93,1.95,1.82
30,20180805,1.97,1.87,1.98,1.84
29,20180729,1.83,1.98,1.99,1.81
28,20180722,1.84,1.83,1.85,1.77
27,20180715,1.86,1.85,1.92,1.8
26,20180708,2.13,1.9,2.14,1.8
25,20180701,2.13,2.14,2.16,2.08
24,20180624,2.23,2.12,2.35,2.1
23,20180617,2.33,2.2,2.35,2.2
22,20180610,2.31,2.34,2.35,2.29
21,20180603,2.33,2.31,2.37,2.24
20,20180527,2.36,2.35,2.37,2.31
19,20180520,2.38,2.36,2.4,2.29
18,20180513,2.44,2.39,2.49,2.37
17,20180506,2.44,2.45,2.46,2.4
16,20180429,2.41,2.45,2.5,2.36
15,20180422,2.46,2.41,2.5,2.41
14,20180415,2.56,2.47,2.62,2.47
13,20180408,2.54,2.56,2.59,2.51
12,20180401,2.88,2.5,2.93,2.42
11,20180325,2.55,2.76,2.76,2.5
10,20180318,2.56,2.55,2.68,2.54
9,20180311,2.54,2.56,2.57,2.51
8,20180304,2.53,2.54,2.57,2.47
7,20180225,2.52,2.53,2.55,2.5
6,20180218,2.52,2.51,2.64,2.48
5,20180211,2.52,2.53,2.77,2.38
4,20180204,2.68,2.55,2.68,2.22
3,20180128,2.66,2.68,2.71,2.64
2,20180121,2.75,2.67,2.75,2.65
1,20180114,2.86,2.76,2.86,2.7
0,20180107,2.84,2.84,2.96,2.8
