,trade_date,open,close,high,low
236,20220814,8.12,7.96,8.18,7.94
235,20220807,8.78,8.08,8.86,7.76
234,20220731,8.83,8.82,9.24,8.65
233,20220724,8.69,8.87,9.34,8.64
232,20220717,8.85,8.76,9.35,8.62
231,20220710,9.39,8.81,9.39,8.64
230,20220703,8.66,9.39,9.53,8.56
229,20220626,8.54,8.64,9.02,8.4
228,20220619,8.35,8.51,8.7,8.05
227,20220612,8.34,8.5,8.79,8.14
226,20220605,8.29,8.34,8.64,8.1
225,20220529,8.61,8.26,8.63,7.85
224,20220522,8.74,8.57,8.79,7.93
223,20220515,8.66,8.7,9.06,8.37
222,20220508,8.43,8.34,8.74,8.16
221,20220501,7.94,8.48,8.61,7.56
220,20220424,8.91,8.14,9.3,8.07
219,20220417,11.46,9.05,11.57,8.92
218,20220410,11.66,11.45,12.04,11.22
217,20220403,11.3,11.66,12.43,11.2
216,20220327,11.85,11.27,12.11,11.19
215,20220320,11.51,11.58,12.4,10.22
214,20220313,10.37,11.44,12.1,10.2
213,20220306,10.52,10.49,11.0,10.19
212,20220227,11.31,10.6,11.31,10.16
211,20220220,10.02,11.22,11.64,9.5
210,20220213,9.93,10.31,10.79,9.49
209,20220130,10.06,9.86,10.4,9.62
208,20220123,10.96,10.08,11.72,10.04
207,20220116,12.08,11.04,12.58,10.93
206,20220109,11.48,12.09,12.46,10.75
205,20220102,9.99,11.25,11.61,9.55
204,20211226,9.76,9.98,10.68,9.32
203,20211219,9.71,9.91,10.22,9.42
202,20211212,9.98,9.81,10.32,9.69
201,20211205,8.78,9.91,10.31,8.69
200,20211128,9.17,8.91,9.3,8.58
199,20211121,9.78,9.15,9.93,8.88
198,20211114,9.96,9.77,10.12,9.03
197,20211107,10.91,10.39,11.78,10.39
196,20211031,11.14,10.88,12.34,10.28
195,20211024,8.95,11.04,11.71,8.86
194,20211017,9.97,8.95,10.02,8.55
193,20211010,10.25,9.66,10.38,9.62
192,20211003,11.09,9.91,11.09,8.96
191,20210926,9.91,11.09,11.34,9.86
190,20210919,10.96,10.13,11.28,9.72
189,20210912,12.71,10.65,12.8,10.65
188,20210905,11.09,12.72,13.54,10.53
187,20210829,7.52,10.28,10.28,7.44
186,20210822,7.57,7.44,7.75,7.19
185,20210815,7.54,7.62,7.76,7.37
184,20210808,7.87,7.58,8.05,7.36
183,20210801,8.33,7.9,9.01,7.32
182,20210725,7.48,8.42,8.55,7.4
181,20210718,7.37,7.54,7.91,7.36
180,20210711,7.47,7.36,7.56,7.18
179,20210704,7.41,7.47,7.84,7.12
178,20210627,6.41,7.69,8.03,6.4
177,20210620,6.49,6.44,6.71,6.39
176,20210613,6.22,6.49,6.67,6.22
175,20210606,6.19,6.19,6.25,5.97
174,20210530,6.32,6.12,6.38,6.04
173,20210523,6.66,6.32,6.75,6.28
172,20210516,6.68,6.72,6.81,6.33
171,20210509,6.75,6.69,6.84,6.63
170,20210502,6.69,6.8,7.33,6.58
169,20210425,6.85,6.63,7.02,6.62
168,20210418,7.04,6.88,7.07,6.48
167,20210411,6.86,7.02,7.33,6.86
166,20210404,7.09,6.9,7.17,6.81
165,20210328,6.48,7.05,7.29,6.47
164,20210321,6.79,6.49,6.99,6.47
163,20210314,6.14,6.83,7.0,6.08
162,20210307,6.09,6.09,6.22,6.01
161,20210228,6.3,6.07,6.54,6.01
160,20210221,5.85,6.27,6.39,5.72
159,20210214,5.51,5.71,5.75,5.35
158,20210207,5.5,5.54,5.67,5.4
157,20210131,5.91,5.49,5.92,5.44
156,20210124,6.04,5.92,6.24,5.91
155,20210117,5.99,6.08,6.27,5.78
154,20210110,6.1,5.99,6.47,5.77
153,20210103,6.48,6.29,6.74,6.04
152,20201227,7.1,6.69,7.34,6.36
151,20201220,7.27,7.36,7.59,6.69
150,20201213,7.91,7.31,8.08,7.16
149,20201206,8.24,7.93,8.39,7.64
148,20201129,7.66,8.26,8.43,7.37
147,20201122,7.53,7.44,7.78,7.25
146,20201115,7.35,7.52,7.77,7.28
145,20201108,7.36,7.36,7.85,7.33
144,20201101,7.17,7.65,7.7,7.08
143,20201025,7.65,7.18,7.95,7.17
142,20201018,7.69,7.64,8.0,7.41
141,20201011,7.49,7.38,7.63,7.24
140,20201004,7.18,7.39,7.49,7.1
139,20200927,7.53,7.46,7.95,7.13
138,20200920,7.43,7.77,7.81,7.25
137,20200913,7.98,7.38,8.32,7.15
136,20200906,8.27,8.22,8.68,7.86
135,20200830,8.73,8.22,8.83,7.95
134,20200823,8.54,8.46,9.28,8.36
133,20200816,8.86,8.47,9.29,8.19
132,20200809,8.74,8.89,9.77,8.25
131,20200802,7.41,8.14,8.47,7.19
130,20200726,7.61,7.6,8.52,7.27
129,20200719,7.86,7.7,8.58,7.36
128,20200712,7.9,7.83,8.5,7.61
127,20200705,7.35,7.62,7.97,7.1
126,20200628,7.68,7.35,7.69,7.31
125,20200621,7.51,7.67,7.84,7.42
124,20200614,8.1,7.52,8.1,7.33
123,20200607,7.39,8.12,8.31,7.38
122,20200531,7.23,7.4,7.59,7.12
121,20200524,8.01,7.27,8.29,7.23
120,20200517,8.7,8.01,8.98,7.9
119,20200510,10.18,9.53,10.95,9.36
118,20200503,9.95,10.12,10.37,8.8
117,20200426,9.2004,10.16,10.92,8.65
116,20200419,9.5892,9.2004,10.1673,9.1705
115,20200412,9.4696,9.4795,10.267000000000001,8.9712
114,20200405,7.8647,9.3699,10.1474,7.6953
113,20200329,7.2866,7.9146,8.2335,7.2268
112,20200322,7.3863,7.466,7.5557,6.8081
111,20200315,7.2866,7.2666,8.6023,6.9875
110,20200308,6.8779,7.5358,8.1239,6.8181
109,20200301,6.7882,6.6785,8.2933,6.6586
108,20200223,6.3396,6.7981,7.0473,6.3097
107,20200216,5.6319,6.3596,6.6785,5.6319
106,20200209,5.4425,5.6319,5.7515,5.2631
105,20200126,6.1303,6.0506,6.3994,5.9509
104,20200119,6.1702,6.0805,6.3496,6.0605
103,20200112,5.612,6.1502,6.2499,5.612
102,20200105,5.4026,5.6618,5.7714,5.3628
101,20191229,5.4425,5.4126,5.4425,5.3229
100,20191222,5.292999999999999,5.4525,5.4525,5.2431
99,20191215,5.2132,5.2232,5.2332,5.1136
98,20191208,5.1734,5.2132,5.2232,5.1036
97,20191201,5.2531,5.1833,5.2631,5.1335
96,20191124,5.4226,5.1435,5.4325,5.1136
95,20191117,5.4724,5.4325,5.5123,5.3329
94,20191110,5.4724,5.5023,5.602,5.4425
93,20191103,5.4425,5.4624,5.5222,5.3428
92,20191027,5.4425,5.4226,5.4824,5.3727
91,20191020,5.7615,5.4525,5.7615,5.3528
90,20191013,5.4624,5.6518,5.6618,5.3827
89,20191006,5.5422,5.4724,5.6219,5.4226
88,20190929,5.5222,5.5522,5.6419,5.3927
87,20190922,5.5721,5.5522,5.6518,5.3628
86,20190915,5.4325,5.5920000000000005,5.6817,5.3827
85,20190908,5.2132,5.3927,5.4425,5.1833
84,20190901,5.0837,5.2431,5.5023,5.0637
83,20190825,5.0837,5.1833,5.2332,5.0837
82,20190818,5.0538,5.0737,5.1435,4.9639999999999995
81,20190811,5.2531,5.0737,5.2829999999999995,5.0039
80,20190804,5.3528,5.2631,5.8911,5.1933
79,20190728,5.4126,5.3528,5.4325,5.2631
78,20190721,5.3528,5.4126,5.4824,5.2631
77,20190714,5.5621,5.3428,5.5621,5.292999999999999
76,20190707,5.602,5.5920000000000005,5.6917,5.5322
75,20190630,5.6219,5.5222,5.6917,5.4824
74,20190623,5.4425,5.6419,5.6618,5.3528
73,20190616,5.4226,5.4425,5.7017,5.3428
72,20190609,5.7615,5.4026,5.8612,5.3528
71,20190602,5.6319,5.7615,5.8612,5.6219
70,20190526,5.7316,5.6419,5.9309,5.5721
69,20190519,5.7914,5.7316,6.0805,5.5920000000000005
68,20190512,7.4992,5.9309,8.1448,5.3827
67,20190505,6.9132,7.6681,7.6681,6.8337
66,20190428,6.7642,6.8238,7.0721,6.5755
65,20190421,6.6053,6.794,6.8436,6.2675
64,20190414,6.1583,6.645,7.0125,6.1384
63,20190407,6.2377,6.1682,6.3172,6.0689
62,20190331,5.9398,6.2179,6.2973,5.8504
61,20190324,5.7113,6.0888,6.0987,5.6815
60,20190317,5.5921,5.6318,6.1086,5.5127
59,20190310,5.5921,5.612,6.0489999999999995,5.5127
58,20190303,5.2643,5.5425,5.7312,5.2345
57,20190224,5.0855,5.2544,5.2643,5.0756
56,20190217,4.9564,5.0458,5.1551,4.9465
55,20190203,5.0955,4.9465,5.1153,4.8472
54,20190127,5.0756,5.0756,5.1451,4.9862
53,20190120,5.0657,5.0657,5.165,5.016
52,20190113,5.0756,5.0855,5.2047,4.9862
51,20190106,4.9465,5.016,5.026,4.877
50,20181230,4.9564,4.9266,5.0756,4.877
49,20181223,5.1551,5.0061,5.2246,4.9564
48,20181216,5.2445,5.1749,5.3438,5.1551
47,20181209,5.165,5.2643,5.314,5.1054
46,20181202,5.0458,5.0855,5.1749,5.0061
45,20181125,5.2743,5.0657,5.5127,5.026
44,20181118,5.0061,5.3041,5.3537,4.9962
43,20181111,5.1551,5.0061,5.2047,4.9763
42,20181104,4.9763,5.165,5.1749,4.8472
41,20181028,5.0458,4.9366,5.2345,4.8273
40,20181021,5.3537,4.9862,5.4133,4.867
39,20181014,5.2246,5.3438,5.6914,5.0558
38,20180930,5.3041,5.2842,5.314,5.2147
37,20180923,5.1253,5.2941,5.314,5.0756
36,20180916,5.2246,5.0955,5.2246,5.026
35,20180909,5.2743,5.2345,5.3438,5.0558
34,20180902,5.5524,5.3239,5.6219,5.314
33,20180826,5.2941,5.462999999999999,5.6418,5.2246
32,20180819,5.6517,5.3041,5.7411,5.2743
31,20180812,5.1749,5.7411,6.1186,5.0657
30,20180805,5.3637,5.165,5.5822,5.0458
29,20180729,4.9862,5.3537,5.8802,4.9763
28,20180722,4.9664,4.9862,5.0855,4.8869
27,20180715,4.8372,4.9763,5.0756,4.8174
26,20180708,4.9862,4.8074,5.0855,4.6982
25,20180701,5.1054,5.0359,5.2345,4.8571
24,20180624,5.3835,5.1054,5.4928,4.9465
23,20180617,6.0489999999999995,5.5822,6.059,5.3537
22,20180610,6.1483,6.0689,6.2079,6.0292
21,20180603,6.3073,6.1186,6.5059,6.0689
20,20180527,6.3587,6.3073,6.5471,6.2973
19,20180520,6.319,6.3487,6.5075,6.2793
18,20180513,6.2595,6.319,6.4281,6.2595
17,20180506,6.1503,6.319,6.4479,6.071000000000001
16,20180429,6.1999,6.1305,6.2495,6.0908
15,20180422,6.2991,6.1107,6.3884,6.0412
14,20180415,6.3091,6.3091,6.4777,6.2099
13,20180408,6.4579,6.3289,6.5967,6.2495
12,20180401,6.0015,6.5471,6.7158,5.9817
11,20180325,6.6265,6.1206,6.686,6.0611
10,20180318,6.934,6.6563,7.0134,6.5769
9,20180311,6.3388,7.053,7.2713,6.1999
8,20180304,6.3388,6.3388,6.4678,6.2694
7,20180225,6.2396,6.3289,6.438,6.2396
6,20180218,6.1007,6.2099,6.3091,6.0511
5,20180211,6.1503,6.0214,6.438,5.9321
4,20180204,6.9241,6.2396,6.9439,6.0313
3,20180128,6.8646,6.9241,6.9638,6.7852
2,20180121,7.0034,6.9042,7.0828,6.7455
1,20180114,7.301,7.053,7.3308,7.0233
0,20180107,7.1324,7.3308,7.4598,7.1126
