,trade_date,open,close,high,low
46,20181202,5.4929,5.8424,6.0022,5.4929
45,20181125,5.7825,5.5528,5.8025,5.4929
44,20181118,5.4929,5.7426,5.8125,5.4929
43,20181111,5.4929,5.5428,5.6127,5.393
42,20181104,5.4829,5.5128,5.5728,5.3629999999999995
41,20181028,5.3629999999999995,5.5628,5.7925,5.2232
40,20181021,5.5927,5.3629999999999995,5.5927,5.1833
39,20181014,5.8125,5.5428,5.8125,5.2632
38,20180930,5.8724,5.8524,5.8724,5.6926
37,20180923,5.8424,5.8824,5.9023,5.7525
36,20180916,5.8125,5.8524,5.9223,5.7625
35,20180909,5.7925,5.8324,6.0422,5.7326
34,20180902,5.8324,5.8324,5.9922,5.8025
33,20180826,5.6726,5.8424,5.8724,5.5528
32,20180819,5.7925,5.6826,5.8524,5.6826
31,20180812,5.7725,5.8424,5.9423,5.6627
30,20180805,5.8724,5.7725,5.9123,5.6627
29,20180729,5.8424,5.8924,6.1221,5.8125
28,20180722,5.9822,5.8424,5.9822,5.7226
27,20180715,5.9922,5.9822,6.4916,5.7126
26,20180708,6.3917,6.3518,6.7812,6.1021
25,20180701,6.3617,6.4317,6.4516,6.142
24,20180624,6.5815,6.3318,6.5915,6.0921
23,20180617,6.7113,6.6114,6.8411,6.3518
22,20180610,7.0509,6.7512,7.0908,6.6514
21,20180603,6.901,7.0109,7.1308,6.8411
20,20180527,6.8112,6.9110000000000005,7.2905,6.8112
19,20180520,6.7612,6.7712,6.8911,6.4616
18,20180513,6.8811,6.7413,7.0109,6.7413
17,20180506,6.7313,6.8811,7.1008,6.7013
16,20180429,6.3917,6.7413,6.8811,6.132000000000001
15,20180422,7.3904,6.7313,7.5302,6.6114
14,20180415,7.3704,7.4004,7.7599,7.2506
13,20180408,7.5202,7.3804,7.6001,7.3205
12,20180401,7.2706,7.5802,7.6401,7.0509
11,20180325,8.0895,7.3405,8.1994,7.2606
10,20180318,7.73,8.1394,8.488999999999999,7.6501
9,20180311,7.5003,7.6701,7.8498,7.4104
8,20180304,7.4703,7.5202,7.69,7.3505
7,20180225,7.3804,7.4403,7.5302,7.3704
6,20180218,7.2806,7.3605,7.5103,7.1707
5,20180211,7.3005,7.2905,7.69,6.7912
4,20180204,8.1394,7.5402,8.2892,6.8711
3,20180128,8.0695,8.1894,8.3991,7.9996
2,20180121,8.3192,8.0695,8.3891,8.0096
1,20180114,8.1894,8.3991,8.488999999999999,8.1295
0,20180107,8.1095,8.2293,8.488999999999999,8.0995
