,trade_date,open,close,high,low
235,20220821,3.57,3.22,4.19,3.16
234,20220814,3.29,3.65,4.2,3.07
233,20220807,2.76,3.1,3.1,2.54
232,20220731,2.71,2.78,2.84,2.62
231,20220724,2.67,2.73,2.86,2.67
230,20220717,2.67,2.67,2.83,2.59
229,20220710,2.51,2.69,2.72,2.5
228,20220703,2.64,2.53,2.72,2.51
227,20220626,2.42,2.56,2.58,2.38
226,20220619,2.34,2.4,2.42,2.33
225,20220612,2.41,2.36,2.46,2.32
224,20220605,2.35,2.4,2.4,2.33
223,20220529,2.33,2.35,2.39,2.27
222,20220522,2.25,2.33,2.36,2.21
221,20220515,2.11,2.23,2.26,2.11
220,20220508,2.15,2.12,2.18,2.09
219,20220501,2.28,2.16,2.28,1.95
218,20220424,2.25,2.29,2.49,2.21
217,20220417,2.36,2.26,2.37,2.25
216,20220410,2.44,2.36,2.49,2.33
215,20220403,2.45,2.44,2.5,2.41
214,20220327,2.47,2.46,2.54,2.44
213,20220320,2.53,2.47,2.54,2.28
212,20220313,2.65,2.55,2.67,2.41
211,20220306,2.66,2.67,2.75,2.61
210,20220227,2.72,2.65,2.76,2.61
209,20220220,2.68,2.72,2.75,2.63
208,20220213,2.6,2.67,2.74,2.56
207,20220130,2.66,2.55,2.68,2.49
206,20220123,2.79,2.67,2.84,2.62
205,20220116,2.8,2.81,2.96,2.76
204,20220109,2.74,2.8,2.88,2.73
203,20220102,2.68,2.74,2.78,2.67
202,20211226,3.13,2.69,3.16,2.69
201,20211219,2.85,3.17,3.17,2.8
200,20211212,2.68,2.85,2.99,2.61
199,20211205,2.8,2.7,3.08,2.64
198,20211128,3.05,2.85,3.23,2.8
197,20211121,2.85,3.03,3.12,2.85
196,20211114,2.68,2.85,2.88,2.65
195,20211107,2.69,2.68,2.76,2.58
194,20211031,2.67,2.68,2.71,2.5
193,20211024,2.8,2.66,2.92,2.63
192,20211017,3.06,2.8,3.09,2.8
191,20211010,3.15,3.06,3.25,3.05
190,20211003,3.36,3.15,3.42,3.1
189,20210926,3.42,3.36,3.53,3.34
188,20210919,3.38,3.42,3.56,3.29
187,20210912,3.15,3.38,3.43,3.07
186,20210905,2.99,3.11,3.21,2.98
185,20210829,3.03,3.0,3.06,2.88
184,20210822,3.13,3.03,3.18,2.97
183,20210815,3.02,3.16,3.21,2.97
182,20210808,2.87,3.06,3.1,2.85
181,20210801,2.98,2.89,3.0,2.61
180,20210725,2.97,3.0,3.19,2.95
179,20210718,3.01,2.97,3.09,2.88
178,20210711,2.97,3.01,3.13,2.93
177,20210704,2.83,2.97,2.99,2.78
176,20210627,2.9,2.84,2.96,2.82
175,20210620,3.0,2.91,3.02,2.79
174,20210613,2.96,3.01,3.13,2.93
173,20210606,3.54,2.99,3.54,2.93
172,20210530,2.94,3.56,3.58,2.91
171,20210523,2.67,2.95,3.13,2.51
170,20210516,2.6,2.66,2.9,2.59
169,20210509,2.53,2.6,2.62,2.51
168,20210502,2.39,2.51,2.53,2.38
167,20210425,2.43,2.38,2.59,2.37
166,20210418,2.38,2.43,2.45,2.34
165,20210411,2.37,2.4,2.43,2.36
164,20210404,2.44,2.37,2.52,2.33
163,20210328,2.48,2.45,2.53,2.41
162,20210321,2.85,2.46,2.85,2.42
161,20210314,2.4,2.7,2.7,2.27
160,20210307,2.29,2.39,2.42,2.29
159,20210228,2.44,2.3,2.48,2.27
158,20210221,2.34,2.43,2.44,2.33
157,20210214,2.27,2.32,2.38,2.21
156,20210207,2.21,2.26,2.26,2.15
155,20210131,2.41,2.23,2.42,2.21
154,20210124,2.43,2.41,2.55,2.4
153,20210117,2.63,2.43,2.69,2.31
152,20210110,2.77,2.64,2.88,2.59
151,20210103,2.79,2.74,2.86,2.65
150,20201227,2.61,2.74,2.9,2.56
149,20201220,2.55,2.62,2.65,2.51
148,20201213,2.67,2.53,2.73,2.51
147,20201206,2.69,2.68,2.78,2.61
146,20201129,2.76,2.69,2.88,2.62
145,20201122,2.81,2.79,2.82,2.68
144,20201115,2.75,2.82,2.95,2.63
143,20201108,2.57,2.77,2.83,2.54
142,20201101,2.48,2.57,2.83,2.46
141,20201025,2.57,2.49,2.59,2.43
140,20201018,2.54,2.55,2.73,2.52
139,20201011,2.49,2.53,2.55,2.49
138,20201004,2.51,2.48,2.57,2.45
137,20200927,2.52,2.49,2.59,2.4
136,20200920,2.49,2.53,2.57,2.45
135,20200913,2.63,2.52,3.1,2.51
134,20200906,2.48,2.62,2.68,2.42
133,20200830,2.63,2.48,2.66,2.42
132,20200823,2.42,2.63,2.94,2.35
131,20200816,2.53,2.47,2.73,2.36
130,20200809,2.24,2.53,2.53,2.22
129,20200802,2.19,2.23,2.3,2.13
128,20200726,2.16,2.22,2.33,2.13
127,20200719,2.25,2.16,2.34,2.14
126,20200712,2.18,2.25,2.34,2.15
125,20200705,2.12,2.15,2.15,2.03
124,20200628,2.2,2.12,2.2,2.12
123,20200621,2.22,2.2,2.25,2.18
122,20200614,2.22,2.26,2.37,2.17
121,20200607,2.19,2.23,2.27,2.17
120,20200531,2.16,2.17,2.2,2.14
119,20200524,2.31,2.14,2.33,2.11
118,20200517,2.41,2.34,2.5,2.3
117,20200510,2.35,2.39,2.44,2.34
116,20200503,2.4,2.38,2.48,2.3
115,20200426,2.35,2.39,2.46,2.32
114,20200419,2.3,2.37,2.81,2.3
113,20200412,2.36,2.34,2.47,2.31
112,20200405,2.53,2.31,2.59,2.28
111,20200329,2.69,2.61,3.08,2.6
110,20200322,2.81,2.8,3.06,2.44
109,20200315,2.46,2.77,3.04,2.34
108,20200308,2.29,2.51,2.63,2.29
107,20200301,2.26,2.49,2.77,2.19
106,20200223,2.02,2.29,2.53,2.02
105,20200216,1.98,2.01,2.09,1.98
104,20200209,1.94,2.0,2.02,1.75
103,20200126,2.29,2.16,2.33,2.12
102,20200119,2.44,2.3,2.48,2.29
101,20200112,2.38,2.44,2.52,2.37
100,20200105,2.33,2.4,2.43,2.3
99,20191229,2.35,2.35,2.39,2.29
98,20191222,2.28,2.37,2.47,2.26
97,20191215,2.43,2.28,2.48,2.25
96,20191208,2.32,2.46,2.51,2.23
95,20191201,2.24,2.3,2.32,2.22
94,20191124,2.1,2.26,2.37,2.1
93,20191117,2.28,2.1,2.28,2.08
92,20191110,2.39,2.27,2.41,2.24
91,20191103,2.72,2.41,2.76,2.38
90,20191027,2.71,2.72,2.78,2.68
89,20191020,2.81,2.71,2.83,2.68
88,20191013,2.68,2.79,2.84,2.68
87,20191006,2.68,2.69,2.74,2.68
86,20190929,2.93,2.7,2.93,2.66
85,20190922,3.1,2.94,3.1,2.88
84,20190915,2.76,3.1,3.1,2.76
83,20190908,2.68,2.75,2.8,2.66
82,20190901,2.66,2.66,2.78,2.64
81,20190825,2.65,2.72,2.78,2.64
80,20190818,2.63,2.64,2.67,2.55
79,20190811,2.81,2.64,2.84,2.6
78,20190804,2.96,2.81,2.96,2.78
77,20190728,2.88,2.95,2.96,2.8
76,20190721,2.8501,2.88,2.94,2.7903
75,20190714,2.9697,2.8501,2.9796,2.8102
74,20190707,2.9597,2.9796,3.0095,2.9198
73,20190630,2.9896,2.9198,3.0594,2.8899
72,20190623,2.88,2.9896,3.0394,2.8501
71,20190616,2.8003,2.8999,2.9996,2.7903
70,20190609,2.9896,2.8003,3.0195,2.7604
69,20190602,2.9896,3.0095,3.1291,2.9697
68,20190526,3.0992,2.9896,3.1291,2.9398
67,20190519,3.1689999999999996,3.1192,3.458,3.0693
66,20190512,3.2886,3.1989,3.2886,3.0494
65,20190505,3.5776,3.3882,3.5975,3.2686
64,20190428,4.1854,3.5875,4.3848,3.5377
63,20190421,3.6274,4.0061,4.0061,3.5377
62,20190414,3.7569,3.5975,3.7968,3.5078
61,20190407,3.8765,3.7769,3.9662,3.7669
60,20190331,3.747,3.8865,4.1057,3.6672
59,20190324,3.5676,3.8466,3.9064,3.4181
58,20190317,3.3484,3.7171,4.1157,3.3284
57,20190310,3.2387,3.2886,3.7171,3.2088
56,20190303,3.2188,3.2288,3.3683,3.0992
55,20190224,3.0095,3.1889,3.1889,2.9996
54,20190217,2.7903,3.0394,3.1889,2.7903
53,20190203,2.9697,2.8003,3.0394,2.7006
52,20190127,2.9497,2.9597,3.0893,2.8899
51,20190120,3.0095,2.9198,3.1391,2.8899
50,20190113,2.8999,3.0095,3.1489999999999996,2.8501
49,20190106,2.6707,2.9198,3.0295,2.6508
48,20181230,2.7604,2.6707,2.8401,2.6209
47,20181223,2.8302,2.8102,2.87,2.6707
46,20181216,2.9597,2.8302,2.9597,2.8202
45,20181209,3.0494,2.9597,3.159,2.9497
44,20181202,2.9298,2.9896,3.0295,2.8601
43,20181125,3.159,2.9298,3.2088,2.87
42,20181118,2.8401,3.159,3.3284,2.8302
41,20181111,2.8202,2.8501,2.8601,2.7903
40,20181104,2.7106,2.8401,2.8401,2.6607
39,20181028,2.6906,2.7205,2.8302,2.6109
38,20181021,3.1391,2.6807,3.159,2.6010000000000004
37,20181014,3.0095,3.0793,3.3583,2.8899
36,20180930,2.9697,3.0594,3.0594,2.9099
35,20180923,2.9099,2.9896,2.9896,2.8501
34,20180916,2.9198,2.9198,3.0195,2.8302
33,20180909,2.9497,2.9198,3.0793,2.88
32,20180902,2.9996,2.9497,3.0992,2.9398
31,20180826,2.9896,2.9996,3.0394,2.9398
30,20180819,3.2088,2.9996,3.2188,2.9697
29,20180812,3.1192,3.2387,3.2786,3.0394
28,20180805,3.3185,3.1291,3.448,3.0793
27,20180729,3.1489999999999996,3.3882,3.5875,3.1291
26,20180722,2.9298,3.2188,3.5576,2.88
25,20180715,2.9398,2.9298,3.0295,2.88
24,20180708,3.0594,2.9497,3.0693,2.8501
23,20180701,3.0095,3.0693,3.0992,2.9298
22,20180624,3.0492,3.0295,3.069,2.8108
21,20180617,3.0789999999999997,3.1088,3.1286,3.0094
20,20180610,3.2081,3.0889,3.2279,3.069
19,20180603,3.4365,3.1981,3.4464,3.1584
18,20180527,3.3968,3.4266,3.5954,3.3968
17,20180520,3.3968,3.3968,3.4464,3.3571
16,20180513,3.4464,3.4167,3.5259,3.3869
15,20180506,3.4266,3.4663,3.5060000000000002,3.2975
14,20180429,3.4961,3.4067,3.5557,3.3869
13,20180422,3.5756,3.5259,3.6352,3.4862
12,20180415,3.5855,3.5954,3.665,3.5358
11,20180408,3.6948,3.5954,3.7543,3.5756
10,20180401,3.5756,3.7146,3.7345,3.4464
9,20180325,3.9530000000000003,3.6252,3.9729,3.5954
8,20180318,3.9629,3.9729,4.1715,3.9530000000000003
7,20180311,4.0026,3.9629,4.0225,3.8437
6,20180304,3.7742,4.0026,4.39,3.7444
5,20180211,3.6749,3.6252,3.6749,3.5756
4,20180204,4.0821,3.6848,4.1516,3.516
3,20180128,4.0622,4.0722,4.1318,4.0225
2,20180121,4.1516,4.092,4.1516,3.9927
1,20180114,4.1417,4.1715,4.2212,4.0225
0,20180107,4.0324,4.1318,4.1616,4.0126
