,trade_date,open,close,high,low
182,20221016,2.95,3.0,3.02,2.94
181,20221002,3.04,2.95,3.05,2.94
180,20220925,2.99,3.05,3.07,2.96
179,20220918,3.11,2.98,3.12,2.98
178,20220911,3.05,3.11,3.12,3.05
177,20220904,2.99,3.06,3.09,2.99
176,20220828,3.04,3.01,3.06,2.98
175,20220821,3.06,3.04,3.08,3.03
174,20220814,3.02,3.08,3.08,2.98
173,20220807,3.1,3.01,3.1,2.96
172,20220731,3.12,3.1,3.14,3.09
171,20220724,3.06,3.12,3.16,3.05
170,20220717,3.16,3.05,3.19,3.05
169,20220710,3.2,3.15,3.23,3.13
168,20220703,3.24,3.21,3.26,3.2
167,20220626,3.34,3.23,3.34,3.2
166,20220619,3.3,3.32,3.48,3.21
165,20220612,3.15,3.33,3.35,3.13
164,20220605,3.11,3.16,3.17,3.09
163,20220529,3.13,3.1,3.17,3.07
162,20220522,3.17,3.14,3.17,3.07
161,20220515,3.13,3.15,3.18,3.08
160,20220508,3.27,3.14,3.29,3.13
159,20220501,3.38,3.28,3.43,3.16
158,20220424,3.44,3.4,3.51,3.32
157,20220417,3.59,3.49,3.59,3.43
156,20220410,3.55,3.57,3.66,3.49
155,20220403,3.32,3.57,3.58,3.28
154,20220327,3.32,3.33,3.34,3.27
153,20220320,3.32,3.32,3.37,3.12
152,20220313,3.57,3.35,3.57,3.21
151,20220306,3.59,3.58,3.62,3.53
150,20220227,3.71,3.59,3.72,3.58
149,20220220,3.76,3.71,3.77,3.67
148,20220213,3.62,3.77,3.8,3.62
147,20220130,3.81,3.62,3.84,3.61
146,20220123,3.78,3.82,3.89,3.77
145,20220116,3.81,3.78,3.9,3.77
144,20220109,3.75,3.81,3.82,3.73
143,20220102,3.73,3.74,3.75,3.71
142,20211226,3.71,3.73,3.81,3.7
141,20211219,3.74,3.71,3.76,3.71
140,20211212,3.77,3.75,3.81,3.72
139,20211205,3.71,3.76,3.76,3.69
138,20211128,3.73,3.72,3.74,3.69
137,20211121,3.7,3.73,3.73,3.69
136,20211114,3.68,3.7,3.72,3.64
135,20211107,3.71,3.69,3.73,3.67
134,20211031,3.81,3.7,3.82,3.67
133,20211024,3.82,3.83,3.88,3.78
132,20211017,3.81,3.82,3.9,3.8
131,20211010,3.78,3.81,3.82,3.78
130,20211003,3.8,3.77,3.81,3.75
129,20210926,3.76,3.81,3.84,3.75
128,20210919,3.93,3.82,3.95,3.8
127,20210912,3.87,3.96,4.01,3.86
126,20210905,3.79,3.88,3.9,3.74
125,20210829,3.8,3.78,3.82,3.77
124,20210822,3.77,3.8,3.86,3.75
123,20210815,3.74,3.77,3.84,3.74
122,20210808,3.77,3.75,3.83,3.7
121,20210801,3.92,3.77,3.92,3.76
120,20210725,3.95,3.92,3.96,3.9
119,20210718,4.01,3.95,4.01,3.94
118,20210711,3.97,3.96,4.03,3.94
117,20210704,4.07,3.97,4.08,3.96
116,20210627,4.0,4.1,4.12,3.98
115,20210620,4.12,4.0,4.12,3.98
114,20210613,4.12,4.12,4.18,4.1
113,20210606,4.2,4.12,4.22,4.1
112,20210530,4.06,4.22,4.25,4.06
111,20210523,4.14,4.07,4.18,4.06
110,20210516,4.06,4.17,4.17,4.0
109,20210509,4.0,4.06,4.12,3.99
108,20210502,4.07,4.01,4.09,3.96
107,20210425,4.06,4.07,4.1,4.04
106,20210418,4.14,4.06,4.15,4.02
105,20210411,4.17,4.14,4.21,4.13
104,20210404,4.18,4.17,4.19,4.12
103,20210328,4.18,4.18,4.24,4.16
102,20210321,4.24,4.19,4.32,4.19
101,20210314,4.35,4.24,4.38,4.17
100,20210307,4.33,4.34,4.4,4.21
99,20210228,4.38,4.33,4.49,4.29
98,20210221,4.29,4.4,4.41,4.27
97,20210214,4.26,4.26,4.4,4.19
96,20210207,4.22,4.31,4.33,4.11
95,20210131,4.41,4.24,4.44,4.2
94,20210124,4.51,4.41,4.58,4.41
93,20210117,4.45,4.53,4.64,4.38
92,20210110,4.73,4.5,4.76,4.46
91,20210103,4.85,5.09,5.22,4.54
90,20201227,5.05,4.89,5.74,4.86
89,20201220,5.32,5.39,5.64,4.8
88,20201213,4.78,5.02,5.69,4.67
87,20201206,5.06,4.81,5.49,4.62
86,20201129,4.79,5.03,5.08,4.44
85,20201122,4.71,4.5,4.89,4.4
84,20201115,4.82,4.71,4.97,4.38
83,20201108,4.4,4.5,4.91,4.33
82,20201101,4.84,4.41,5.17,4.4
81,20201025,4.95,5.18,5.42,4.76
80,20201018,4.79,5.28,5.35,4.78
79,20201011,5.09,4.79,5.13,4.73
78,20201004,4.84,4.7,5.21,4.7
77,20200927,5.5,4.84,5.53,4.82
76,20200920,4.84,5.47,5.47,4.79
75,20200913,5.2,5.17,5.32,4.78
74,20200906,5.38,5.24,5.45,4.76
73,20200830,5.34,5.04,5.72,4.93
72,20200823,5.38,5.69,6.09,5.26
71,20200816,5.55,5.73,5.85,5.13
70,20200809,5.42,5.24,6.23,5.21
69,20200802,5.25,5.63,5.79,5.02
68,20200726,5.64,5.2,6.27,5.15
67,20200719,6.29,5.51,7.07,5.44
66,20200712,5.61,6.93,7.85,5.45
65,20200705,4.47,5.13,5.48,4.1
64,20200628,4.41,4.45,4.55,4.33
63,20200621,4.4087,4.44,4.4861,4.28
62,20200614,4.283,4.4184,4.4957,4.225
61,20200607,4.1477,4.2637,4.4184,4.138
60,20200531,4.167,4.1187,4.3314,4.0993
59,20200524,4.1187,4.1573,4.4861,4.1187
58,20200517,4.3507,4.1573,4.3797,4.1573
57,20200510,4.2154,4.3894,4.4184,4.1767
56,20200503,3.9736,4.3024,4.4281,3.964
55,20200426,4.196000000000001,3.964,4.2154,3.9446
54,20200419,4.2154,4.2057,4.2637,4.1767
53,20200412,4.312,4.2444,4.341,4.2347
52,20200405,4.254,4.2637,4.4377,4.1864
51,20200329,4.8341,4.341,4.8631,4.3024
50,20200322,5.3949,4.9791,5.4529,4.8825
49,20200315,5.4916,5.5302,5.5399,4.9791
48,20200308,5.5206,5.6173,5.888,5.4626
47,20200301,5.5979,5.5592,5.9943,5.3562
46,20200223,5.2112,5.6076,5.7816,5.2015
45,20200216,5.1725,5.2112,5.3562,5.1435
44,20200209,5.1532,5.2015,5.3562,4.8921
43,20200126,5.9653,5.7139,6.0427,5.6559
42,20200119,6.0329999999999995,5.9653,6.1393,5.9363
41,20200112,6.1007,6.0329999999999995,6.178,5.9943
40,20200105,5.9266,6.1587,6.5067,5.859
39,20191229,6.3037,6.0523,6.3327,5.859
38,20191222,5.6656,6.4391,6.5937,5.6463
37,20191215,5.7429,5.6849,5.7526,5.5399
36,20191208,5.6076,5.7333,5.7623,5.5786
35,20191201,5.7139,5.6559,5.83,5.5302
34,20191124,5.6656,5.7043,5.8783,5.6173
33,20191117,5.9846,5.6366,5.9846,5.6366
32,20191110,6.0813,6.0233,6.207000000000001,6.0136
31,20191103,6.4004,6.062,6.4391,5.975
30,20191027,6.3327,6.4681,6.5067,6.2554
29,20191020,6.6904,6.381,7.1835,6.381
28,20191013,5.9556,6.6518,6.8838,5.9266
27,20191006,6.0427,5.9556,6.178,5.9556
26,20190929,6.1683,6.0233,6.2264,5.8976
25,20190922,6.3327,6.2554,6.3424,6.062
24,20190915,6.5357,6.3134,6.5551,6.236000000000001
23,20190908,5.8686,6.3327,6.5454,5.859
22,20190901,5.9653,5.8686,6.1877,5.8396
21,20190825,5.9073,6.1393,6.3617,5.8396
20,20190818,5.8976,5.8976,6.091,5.5882
19,20190811,5.8493,5.888,6.236000000000001,5.5109
18,20190804,6.1877,5.8686,6.2264,5.8203
17,20190728,6.5164,6.1877,6.5164,6.1393
16,20190721,6.6711,6.5357,6.7774,6.4874
15,20190714,7.1062,6.7484,7.1062,6.5357
14,20190707,7.2125,7.1158,7.2802,7.0578
13,20190630,7.3839,7.0965,7.4313,7.0385
12,20190623,7.109,7.3934,7.6209,6.9763
11,20190616,7.0806,7.0427,7.564,7.0142
10,20190609,7.6872,7.0616,7.9147,7.0332
9,20190602,7.2512,7.7725,8.1422,7.1564
8,20190526,7.7536,7.4787,7.9147,7.2701
7,20190519,7.9147,8.0095,8.7014,7.6303
6,20190512,6.9858,8.2559,8.9479,6.9858
5,20190505,7.8389,7.3555,7.9052,7.2038
4,20190428,8.7014,7.8389,8.7299,7.8294
3,20190421,9.6209,8.654,9.7156,8.4265
2,20190414,9.5829,9.2038,9.8863,8.8152
1,20190407,7.9147,9.9052,10.3981,7.9147
0,20190331,4.5024,7.1943,7.1943,4.5024
