,trade_date,open,close,high,low
266,20230326,3.86,3.76,3.96,3.73
265,20230319,3.76,3.86,3.9,3.7
264,20230312,3.86,3.76,3.89,3.75
263,20230305,3.71,3.86,3.88,3.67
262,20230226,3.66,3.72,3.8,3.66
261,20230219,3.75,3.65,3.79,3.64
260,20230212,3.67,3.75,3.79,3.67
259,20230205,3.67,3.7,3.75,3.63
258,20230122,3.5,3.63,3.64,3.48
257,20230115,3.55,3.5,3.56,3.42
256,20230108,3.47,3.53,3.58,3.45
255,20230101,3.5,3.47,3.62,3.43
254,20221225,3.66,3.48,3.69,3.44
253,20221218,3.76,3.66,3.82,3.63
252,20221211,3.83,3.76,3.9,3.74
251,20221204,3.78,3.81,3.9,3.72
250,20221127,3.64,3.81,3.84,3.6
249,20221120,3.72,3.65,3.75,3.64
248,20221113,3.56,3.69,3.72,3.54
247,20221106,3.49,3.56,3.6,3.37
246,20221030,3.67,3.49,3.68,3.47
245,20221023,3.65,3.66,3.72,3.61
244,20221016,3.65,3.67,3.7,3.49
243,20221002,3.79,3.65,3.81,3.6
242,20220925,3.88,3.81,3.97,3.73
241,20220918,4.09,3.85,4.14,3.84
240,20220911,3.98,4.11,4.14,3.96
239,20220904,3.87,3.99,4.04,3.84
238,20220828,3.81,3.91,3.93,3.74
237,20220821,3.89,3.83,3.97,3.81
236,20220814,3.81,3.87,3.89,3.73
235,20220807,4.0,3.82,4.02,3.63
234,20220731,4.02,4.01,4.09,3.98
233,20220724,4.04,4.03,4.13,3.98
232,20220717,4.15,4.04,4.49,4.04
231,20220710,4.25,4.17,4.27,4.13
230,20220703,4.26,4.25,4.42,4.23
229,20220626,4.39,4.26,4.49,4.23
228,20220619,4.56,4.38,4.65,4.32
227,20220612,4.51,4.61,4.85,4.43
226,20220605,4.86,4.53,4.94,4.5
225,20220529,4.58,4.87,5.01,4.31
224,20220522,5.1,4.57,5.14,4.38
223,20220515,4.72,5.1,5.33,4.61
222,20220508,4.67,4.58,4.94,4.43
221,20220501,4.2,4.73,4.81,4.12
220,20220424,4.66,4.27,4.83,4.09
219,20220417,5.61,4.68,5.76,4.63
218,20220410,5.06,5.4,5.4,5.05
217,20220403,4.67,5.16,5.41,4.55
216,20220327,5.04,4.67,5.12,4.59
215,20220320,4.82,5.02,5.11,4.58
214,20220313,4.74,4.83,4.93,4.55
213,20220306,5.06,4.81,5.2,4.72
212,20220227,5.64,5.11,6.78,4.96
211,20220220,5.88,5.76,6.75,5.22
210,20220213,4.1,6.28,6.45,4.08
209,20220130,4.22,4.01,4.36,3.88
208,20220123,4.09,4.24,4.63,4.08
207,20220116,4.3,4.12,4.49,4.06
206,20220109,4.04,4.33,4.48,3.99
205,20220102,4.2,4.03,4.24,3.94
204,20211226,3.94,4.23,4.8,3.92
203,20211219,3.56,3.97,4.25,3.49
202,20211212,3.62,3.53,3.65,3.47
201,20211205,3.35,3.59,3.61,3.33
200,20211128,3.37,3.39,3.43,3.34
199,20211121,3.34,3.36,3.43,3.32
198,20211114,3.25,3.34,3.36,3.23
197,20211107,3.28,3.25,3.37,3.22
196,20211031,3.42,3.32,3.42,3.2
195,20211024,3.48,3.42,3.76,3.41
194,20211017,3.59,3.48,3.59,3.41
193,20211010,3.56,3.58,3.62,3.56
192,20211003,3.64,3.57,3.66,3.5
191,20210926,3.47,3.65,3.77,3.46
190,20210919,3.6,3.55,3.72,3.49
189,20210912,3.5,3.61,3.79,3.48
188,20210905,3.38,3.5,3.53,3.34
187,20210829,3.28,3.36,3.4,3.26
186,20210822,3.28,3.29,3.41,3.25
185,20210815,3.23,3.26,3.31,3.2
184,20210808,3.23,3.22,3.3,3.14
183,20210801,3.36,3.23,3.38,3.2
182,20210725,3.36,3.36,3.44,3.33
181,20210718,3.38,3.36,3.41,3.33
180,20210711,3.35,3.37,3.38,3.31
179,20210704,3.45,3.35,3.46,3.31
178,20210627,3.44,3.45,3.51,3.41
177,20210620,3.52,3.45,3.53,3.42
176,20210613,3.58,3.51,3.58,3.49
175,20210606,3.53,3.58,3.62,3.52
174,20210530,3.46,3.55,3.59,3.44
173,20210523,3.52,3.45,3.54,3.43
172,20210516,3.45,3.52,3.54,3.44
171,20210509,3.41,3.45,3.45,3.39
170,20210502,3.4,3.42,3.51,3.39
169,20210425,3.47,3.41,3.52,3.39
168,20210418,3.45,3.49,3.51,3.34
167,20210411,3.59,3.46,3.62,3.42
166,20210404,3.45,3.62,3.76,3.4
165,20210328,3.52,3.46,3.56,3.42
164,20210321,3.55,3.51,3.68,3.49
163,20210314,3.45,3.58,3.59,3.38
162,20210307,3.34,3.45,3.49,3.34
161,20210228,3.34,3.34,3.47,3.3
160,20210221,3.24,3.33,3.34,3.22
159,20210214,3.17,3.2,3.3,3.15
158,20210207,3.38,3.16,3.38,3.09
157,20210131,3.43,3.38,3.43,3.35
156,20210124,3.48,3.44,3.53,3.42
155,20210117,3.52,3.47,3.54,3.37
154,20210110,3.58,3.52,3.68,3.46
153,20210103,3.57,3.7,3.72,3.53
152,20201227,3.7,3.67,3.82,3.54
151,20201220,3.67,3.8,3.82,3.61
150,20201213,3.89,3.66,3.9,3.62
149,20201206,3.9,3.9,3.96,3.79
148,20201129,3.93,3.94,3.96,3.74
147,20201122,3.82,3.8,3.94,3.72
146,20201115,3.71,3.82,3.87,3.69
145,20201108,3.66,3.7,3.83,3.62
144,20201101,3.78,3.76,3.9,3.65
143,20201025,3.91,3.79,4.06,3.76
142,20201018,3.96,3.85,4.05,3.83
141,20201011,3.97,3.86,4.01,3.83
140,20201004,3.81,3.92,3.97,3.74
139,20200927,4.06,3.91,4.19,3.81
138,20200920,3.98,4.17,4.4,3.94
137,20200913,3.95,4.0,4.37,3.92
136,20200906,4.03,4.05,4.17,3.87
135,20200830,4.22,4.01,4.25,3.93
134,20200823,4.12,4.13,4.5,4.06
133,20200816,3.99,4.34,4.9,3.88
132,20200809,4.01,3.98,4.08,3.84
131,20200802,3.82,3.89,4.38,3.75
130,20200726,3.78,3.92,4.04,3.74
129,20200719,3.89,3.85,4.2235,3.69
128,20200712,3.7139,3.84,4.0569,3.6
127,20200705,3.5277,3.57,3.7041,3.43
126,20200628,3.5669,3.5375,3.5963,3.5375
125,20200621,3.5081,3.5669,3.5865,3.4885
124,20200614,3.6747,3.5277,3.6943,3.4983
123,20200607,3.5865,3.6649,3.6943,3.5767
122,20200531,3.6649,3.5865,3.6649,3.5277
121,20200524,3.8021,3.6649,3.9099,3.6453
120,20200517,3.8413,3.7041,3.8805,3.6845
119,20200510,3.7825,3.8413,3.8903,3.7825
118,20200503,3.9393,3.8413,3.9785,3.7237
117,20200426,3.8805,3.9393,4.1353,3.8119
116,20200419,3.8511,3.8707,3.9197,3.7727
115,20200412,3.8217,3.8413,3.9687,3.8217
114,20200405,3.8413,3.7727,3.8511,3.6257
113,20200329,3.8119,3.8707,3.9687,3.7335
112,20200322,4.3999,3.9295,4.4489,3.9099
111,20200315,4.3607,4.3411,4.488,4.0471
110,20200308,4.1059,4.4391,4.6938,4.1059
109,20200301,4.2039,4.1157,4.3509,3.9589
108,20200223,3.9883,4.2235,4.2921,3.9687
107,20200216,3.8609,3.9883,4.0569,3.8315
106,20200209,3.9295,3.8511,3.9295,3.5865
105,20200126,4.5076,4.3607,4.537,4.3313
104,20200119,4.5958,4.4978,4.6252,4.4978
103,20200112,4.7036,4.586,4.7036,4.5174
102,20200105,4.4978,4.7036,4.7330000000000005,4.488
101,20191229,4.5566,4.5272,4.5762,4.4587
100,20191222,4.5076,4.5762,4.8408,4.4587
99,20191215,4.4097,4.4783,4.5174,4.3901
98,20191208,4.4293,4.3999,4.4587,4.3509
97,20191201,4.4587,4.4293,4.5468,4.3901
96,20191124,4.3509,4.4391,4.488,4.3411
95,20191117,4.4587,4.3607,4.5272,4.3509
94,20191110,4.5664,4.4783,4.5762,4.4391
93,20191103,4.88,4.5566,4.9486,4.537
92,20191027,4.8016,4.8604,4.8702,4.7036
91,20191020,4.9584,4.8212,4.9878,4.7624
90,20191013,4.635,4.9192,4.9388,4.635
89,20191006,4.6252,4.6742,4.7330000000000005,4.6154
88,20190929,4.8996,4.6252,4.8996,4.6056
87,20190922,4.9486,4.8016,5.0074,4.7232
86,20190915,4.9094,4.9388,4.9878,4.8604
85,20190908,4.537,4.8604,4.9192,4.4978
84,20190901,4.3509,4.488,4.586,4.3509
83,20190825,4.5762,4.537,4.6154,4.4978
82,20190818,4.3705,4.5272,4.684,4.3215
81,20190811,4.6448,4.3705,4.6742,4.3705
80,20190804,4.9878,4.6644,5.0466,4.6252
79,20190728,4.6448,4.537,4.6644,4.4391
78,20190721,4.635,4.635,4.8408,4.6252
77,20190714,4.7603,4.6541,4.7603,4.5576
76,20190707,4.7796,4.77,4.8762,4.7314
75,20190630,4.9341,4.7217,4.9631,4.6734
74,20190623,4.7507,4.9341,4.9824,4.712
73,20190616,4.6058,4.7410000000000005,4.9534,4.5865
72,20190609,4.7796,4.6058,4.8086,4.5865
71,20190602,4.6734,4.7796,4.8086,4.6251
70,20190526,4.8376,4.6734,4.9148,4.6445
69,20190519,5.0017,4.8569,5.0597,4.8279
68,20190512,4.8955,5.05,5.0693,4.7603
67,20190505,5.3493,5.1562,5.388,5.0307
66,20190428,5.8997,5.33,5.9479999999999995,5.2914
65,20190421,6.0735,5.9479999999999995,6.5177,5.8611
64,20190414,5.8611,6.0735,6.7108,5.8611
63,20190407,5.5135,5.8032,5.8321,5.4749
62,20190331,5.5038,5.5328,6.3632,5.3204
61,20190324,5.4169,5.6293,5.8321,5.359
60,20190317,5.2335,5.3783,5.5811,5.1659
59,20190310,5.2141,5.2624,5.7259,5.1852
58,20190303,4.7796,5.2238,5.3976,4.7796
57,20190224,4.6251,4.77,4.8279,4.5769
56,20190217,4.4224,4.5769,4.6348,4.4127
55,20190203,4.5479,4.4127,4.5769,4.3258
54,20190127,4.6445,4.5382,4.6831,4.5189
53,20190120,4.6445,4.6541,4.7989,4.6155
52,20190113,4.6348,4.6445,4.7314,4.5576
51,20190106,4.4803,4.6251,4.6348,4.4513
50,20181230,4.5865,4.4513,4.7024,4.4319999999999995
49,20181223,4.6927,4.6155,4.8279,4.5382
48,20181216,4.7507,4.7217,4.9052,4.6734
47,20181209,4.7314,4.7893,5.4555,4.712
46,20181202,4.7603,4.6638,4.9052,4.5672
45,20181125,4.8955,4.8665,5.1659,4.7410000000000005
44,20181118,4.5576,4.8762,4.9921,4.5286
43,20181111,4.6734,4.5479,4.7024,4.5093
42,20181104,4.4513,4.6734,4.7314,4.3837
41,20181028,4.4127,4.4417,4.6445,4.2968
40,20181021,4.6348,4.3644,4.6734,4.181
39,20181014,5.1659,4.6155,5.2431,4.3548
38,20180930,5.2141,5.2624,5.3493,5.1272
37,20180923,4.8569,5.3011,5.4845,4.7314
36,20180916,4.9728,4.9052,5.0597,4.7989
35,20180909,4.77,5.0307,5.1852,4.7217
34,20180902,4.9052,4.77,5.0307,4.7507
33,20180826,4.8955,4.9052,5.0693,4.7507
32,20180819,5.33,4.8762,5.5135,4.8279
31,20180812,5.3107,5.4555,5.5811,5.2141
30,20180805,5.4169,5.4362,6.0156,5.3107
29,20180729,4.8662,5.5424,6.3728,4.8088
28,20180722,4.7992,4.8375,5.0574,4.5985
27,20180715,4.761,4.7706,4.8279,4.6080000000000005
26,20180708,4.7228,4.7036,4.8566,4.522
25,20180701,4.5793,4.7228,4.7514,4.4933
24,20180624,5.0765,4.5507,5.1147,4.3308
23,20180617,5.5354,5.1338,5.6119,5.0669
22,20180610,5.5067,5.5354,5.7266,5.4685
21,20180603,5.8317,5.5163,6.0038,5.478
20,20180527,5.9847,5.8222,5.9943,5.8031
19,20180520,5.8031,5.9178,5.9751,5.7935
18,20180513,5.6788,5.8413,6.348,5.6788
17,20180506,5.6023,5.6883,5.7648,5.5927
16,20180429,5.7170000000000005,5.6023,5.7839,5.5641
15,20180422,6.0707,5.7170000000000005,6.0707,5.6883
14,20180415,5.7744,6.0038,6.2811,5.7075
13,20180408,5.9943,5.8317,6.0516,5.7553
12,20180401,5.7170000000000005,5.9751,6.1185,5.4493
11,20180325,6.2906,5.7744,6.501,5.6597
10,20180318,6.4532,6.3289,6.9598,6.1759
9,20180311,6.1759,6.3671,6.5296,6.0994
8,20180304,6.0516,6.1663,6.5392,6.0229
7,20180225,5.8126,6.0134,6.0994,5.8031
6,20180218,5.8126,5.7744,5.9847,5.7648
5,20180211,6.6922,5.8126,6.9503,5.7553
4,20180204,7.7055,6.8069,7.9732,6.3384
3,20180128,7.1989,7.6482,7.935,7.1128
2,20180121,6.7686,7.4665,7.9828,6.4532
1,20180114,7.1033,6.7782,7.1128,6.6444
0,20180107,7.0268,7.2275,7.3614,6.979
