,trade_date,open,close,high,low
262,20230521,18.56,17.71,18.77,17.31
261,20230514,17.99,18.42,19.08,17.54
260,20230507,17.62,17.98,18.18,17.51
259,20230430,17.05,17.85,17.88,16.42
258,20230423,17.99,17.11,18.14,17.05
257,20230416,18.02,17.98,18.19,17.52
256,20230409,17.88,18.02,18.32,17.5
255,20230402,17.96,17.87,17.96,17.28
254,20230326,17.62,17.91,18.05,17.36
253,20230319,18.25,17.6,18.41,17.54
252,20230312,20.22,18.3,20.22,18.15
251,20230305,19.9,20.5,20.52,19.47
250,20230226,19.98,19.82,21.11,19.67
249,20230219,20.15,19.95,20.8,19.65
248,20230212,20.11,20.25,20.51,19.54
247,20230205,19.29,20.25,21.48,19.06
246,20230122,19.21,19.48,20.37,18.19
245,20230115,18.09,19.47,19.89,18.04
244,20230108,17.78,18.24,18.87,17.7
243,20230101,17.74,17.78,17.86,17.02
242,20221225,18.48,17.64,18.93,17.16
241,20221218,18.5,18.27,20.56,18.04
240,20221211,18.14,18.54,18.68,17.89
239,20221204,16.89,18.14,18.97,16.62
238,20221127,17.6,17.11,17.95,16.63
237,20221120,16.86,17.74,17.93,16.64
236,20221113,16.53,16.86,17.36,16.49
235,20221106,15.63,16.65,16.77,15.42
234,20221030,17.31,15.64,17.67,15.56
233,20221023,18.96,17.48,19.31,17.38
232,20221016,17.81,19.35,19.39,17.01
231,20221002,17.44,17.96,18.76,17.32
230,20220925,18.56,17.82,19.05,17.56
229,20220918,20.16,18.56,20.18,18.56
228,20220911,21.36,20.21,21.61,19.69
227,20220904,19.88,21.49,21.8,19.47
226,20220828,20.16,20.68,20.75,19.33
225,20220821,17.99,19.96,20.49,17.37
224,20220814,16.07,17.95,18.51,15.89
223,20220807,17.29,16.07,17.42,15.32
222,20220731,17.43,17.38,18.04,17.09
221,20220724,16.73,17.44,18.03,16.72
220,20220717,17.24,16.85,17.69,16.44
219,20220710,16.94,17.24,17.68,16.01
218,20220703,17.08,16.99,18.59,16.75
217,20220626,16.98,16.97,17.29,16.69
216,20220619,16.16,16.98,17.11,15.73
215,20220612,16.42,16.28,16.89,16.01
214,20220605,16.56,16.46,17.07,16.24
213,20220529,16.87,16.48,17.44,15.95
212,20220522,16.51,16.89,17.3,15.93
211,20220515,15.14,16.44,17.36,15.06
210,20220508,15.09,15.14,15.6,14.59
209,20220501,16.24,15.08,16.56,14.0
208,20220424,18.04,16.57,18.64,16.13
207,20220417,18.47,18.2,19.23,17.38
206,20220410,19.83,18.54,20.12,18.32
205,20220403,19.02,19.88,20.93,18.85
204,20220327,20.16,19.34,20.53,19.27
203,20220320,21.97,20.16,22.14,18.81
202,20220313,25.76,22.69,28.89,22.08
201,20220306,24.39,26.26,26.83,23.34
200,20220227,24.59,24.4,26.11,23.42
199,20220220,23.81,24.56,26.34,23.81
198,20220213,23.62,24.74,26.61,22.84
197,20220130,22.9,22.46,23.33,20.22
196,20220123,22.26,22.9,25.64,21.72
195,20220116,20.86,22.33,23.24,20.45
194,20220109,20.65,20.77,21.48,20.45
193,20220102,20.19,20.66,20.85,19.8
192,20211226,20.26,20.29,20.47,19.68
191,20211219,20.9,20.3,21.54,20.29
190,20211212,20.6,21.67,22.07,20.23
189,20211205,21.39,20.6,21.57,20.22
188,20211128,19.54,21.89,22.02,19.47
187,20211121,19.42,19.35,20.06,19.04
186,20211114,19.34,19.42,19.65,18.91
185,20211107,19.34,19.34,19.54,18.68
184,20211031,21.27,19.42,21.37,18.61
183,20211024,21.53,21.27,21.92,21.01
182,20211017,21.67,21.57,22.81,21.46
181,20211010,21.31,21.67,21.87,21.29
180,20211003,24.15,21.29,25.33,20.9
179,20210926,23.04,24.06,24.41,22.95
178,20210919,22.65,23.33,24.38,22.17
177,20210912,22.86,22.81,23.46,22.47
176,20210905,23.67,22.84,23.67,22.18
175,20210829,24.79,23.53,25.42,23.4
174,20210822,26.66,24.95,28.77,24.74
173,20210815,26.87,27.22,28.38,25.67
172,20210808,25.76,27.04,30.41,24.11
171,20210801,20.24,26.8,26.8,20.1
170,20210725,20.51,20.24,23.32,20.24
169,20210718,20.27,20.65,20.9,19.75
168,20210711,21.19,20.0,21.74,19.83
167,20210704,23.24,21.3,23.79,21.29
166,20210627,23.45,23.71,24.69,22.6
165,20210620,24.8,23.45,24.86,22.55
164,20210613,24.59,24.96,25.09,23.59
163,20210606,25.3,25.17,30.5,24.61
162,20210530,23.19,25.18,25.56,22.5
161,20210523,23.03,23.28,23.85,21.58
160,20210516,26.63,23.35,29.14,23.11
159,20210509,25.73,26.49,27.12,24.94
158,20210502,22.32,26.19,26.97,21.7
157,20210425,24.96,22.38,26.09,21.98
156,20210418,25.2,26.18,27.81,22.87
155,20210411,22.11,25.63,27.11,21.69
154,20210404,20.71,22.14,23.04,20.65
153,20210328,19.16,21.08,21.58,18.09
152,20210321,19.02,19.15,20.45,18.53
151,20210314,21.51,19.06,21.99,18.65
150,20210307,24.37,21.9,25.79,21.12
149,20210228,21.99,24.28,25.15,20.36
148,20210221,19.4,21.57,21.57,19.06
147,20210214,17.22,18.55,18.55,16.39
146,20210207,18.78,17.19,18.78,16.75
145,20210131,19.73,18.51,19.94,18.28
144,20210124,19.73,19.73,20.92,19.32
143,20210117,20.78,19.81,20.93,19.16
142,20210110,22.02,20.75,22.66,20.16
141,20210103,23.36,22.94,24.35,21.61
140,20201227,25.25,23.35,26.7,22.66
139,20201220,26.47,26.38,27.3,24.75
138,20201213,28.17,25.32,29.49,25.12
137,20201206,29.4,28.17,30.18,27.88
136,20201129,30.87,29.57,30.92,27.81
135,20201122,29.57,29.68,31.7,28.25
134,20201115,29.06,29.69,30.19,27.32
133,20201108,28.35,27.91,30.1,27.69
132,20201101,27.64,28.82,31.77,27.26
131,20201025,30.31,28.76,32.5,27.59
130,20201018,29.95,31.58,33.13,29.22
129,20201011,31.32,29.24,31.32,29.18
128,20201004,28.23,29.2,31.09,27.05
127,20200927,32.65,28.23,32.68,27.7
126,20200920,30.5,32.4,32.7,29.97
125,20200913,36.68,31.8,36.9,28.7
124,20200906,34.62,36.43,37.37,33.03
123,20200830,33.68,33.4,35.95,32.1
122,20200823,32.04,35.01,36.26,31.96
121,20200816,34.0,33.45,35.99,31.0
120,20200809,33.6,32.92,36.53,32.63
119,20200802,33.94,34.75,36.6,32.38
118,20200726,35.88,34.09,39.51,32.77
117,20200719,32.64,35.46,37.68,32.26
116,20200712,29.89,34.38,35.6,29.85
115,20200705,31.73,29.89,32.03,28.8
114,20200628,32.67,31.89,32.83,30.5
113,20200621,32.05,32.44,33.98,31.48
112,20200614,32.6,31.84,32.65,31.2
111,20200607,32.98,32.53,33.94,31.35
110,20200531,28.75,32.55,33.77,28.22
109,20200524,29.3,28.65,31.0,28.6
108,20200517,29.49,29.55,30.39,28.88
107,20200510,27.71,29.22,29.63,27.15
106,20200503,27.2883,28.32,28.69,26.5904
105,20200426,25.8572,26.9992,28.2822,25.7374
104,20200419,25.8572,25.8572,26.6468,25.5894
103,20200412,28.6276,26.4987,28.7757,26.1533
102,20200405,29.1705,28.2188,30.0869,27.8663
101,20200329,25.6598,29.1986,29.8683,25.6528
100,20200322,24.7011,26.4353,26.5058,23.538
99,20200315,25.3779,24.6095,26.1745,23.4393
98,20200308,24.1372,25.9912,26.2731,24.1372
97,20200301,26.9146,23.9398,26.9217,23.826999999999998
96,20200223,26.5481,26.9992,27.1825,26.4423
95,20200216,24.7928,26.5481,27.0133,24.391
94,20200209,24.0808,24.8421,25.3003,23.1996
93,20200126,29.6498,26.5974,29.7344,25.7938
92,20200119,30.7002,29.6569,31.0526,29.6428
91,20200112,29.5441,30.7002,31.6377,29.5441
90,20200105,29.1775,29.8754,30.4393,28.8462
89,20191229,30.2984,29.0788,30.5803,28.7616
88,20191222,30.2913,30.2772,31.2289,29.7133
87,20191215,29.8542,30.2138,30.6226,28.965999999999998
86,20191208,29.6005,29.5582,29.9036,28.5572
85,20191201,29.6639,29.6075,30.2984,28.5572
84,20191124,32.3638,29.6498,32.9701,29.4665
83,20191117,31.7223,32.5542,34.1191,31.1302
82,20191110,32.6599,31.7576,33.5552,31.3699
81,20191103,31.6448,32.533,36.0366,31.5109
80,20191027,29.6498,31.9691,32.5612,29.255
79,20191020,28.3175,30.0305,30.9469,27.1191
78,20191013,27.8663,28.0355,28.1694,26.4846
77,20191006,28.3175,27.4574,28.959,27.3517
76,20190929,29.3678,28.1835,29.96,27.9932
75,20190922,27.9157,29.537,29.7133,27.7817
74,20190915,27.7606,27.9932,28.4444,27.1543
73,20190908,28.1906,27.6901,28.6065,27.0768
72,20190901,26.8019,28.1271,28.7193,26.7102
71,20190825,26.7455,27.3517,27.386999999999997,26.2238
70,20190818,25.6176,26.541,26.9146,24.7505
69,20190811,23.7072,25.3215,25.9771,23.4111
68,20190804,24.25,23.7283,24.7505,23.3406
67,20190728,23.9327,23.8552,24.0103,23.1644
66,20190721,23.9821,23.9186,24.6236,23.4886
65,20190714,25.8784,24.1301,26.1886,23.8975
64,20190707,26.0828,25.8713,26.6468,25.5894
63,20190630,25.8854,25.8502,27.1332,25.6035
62,20190623,24.962,25.8008,26.0899,24.5742
61,20190616,24.7505,25.0959,25.7092,24.6024
60,20190609,26.5692,24.6024,26.7525,24.5742
59,20190602,25.2369,26.5692,26.7173,24.9549
58,20190526,26.5763,25.0959,26.5904,24.8562
57,20190519,25.6927,26.5763,27.0133,25.4065
56,20190512,24.9249,26.2581,26.7816,23.9896
55,20190505,27.5633,26.4116,27.6401,26.1394
54,20190428,30.5646,27.0189,30.6833,26.6001
53,20190421,31.6884,30.3971,31.7303,29.5456
52,20190414,29.8038,31.1998,31.2835,29.0221
51,20190407,27.3609,29.5595,29.8736,27.2422
50,20190331,28.9662,27.4377,28.9662,26.1953
49,20190324,28.6522,29.1756,29.9713,28.2543
48,20190317,28.6173,28.6312,30.2226,27.6331
47,20190310,30.2924,28.7569,31.5139,28.6173
46,20190303,27.9612,30.6903,31.9676,27.2213
45,20190224,25.7486,27.7587,28.4777,25.6578
44,20190217,24.8412,25.6299,27.2911,24.541
43,20190203,25.9789,24.6457,26.1534,23.0055
42,20190127,26.5163,25.9091,27.0538,25.8323
41,20190120,26.5233,26.628,27.0817,25.6857
40,20190113,26.3698,26.7816,26.8723,25.1273
39,20190106,25.7974,26.0696,26.3628,25.2041
38,20181230,26.0557,25.8253,26.628,24.6388
37,20181223,26.7118,26.7327,27.3888,26.2441
36,20181216,26.8095,27.0817,28.3799,26.5652
35,20181209,26.9072,27.1375,27.9053,26.5024
34,20181202,27.4516,26.3139,27.8495,25.6927
33,20181125,29.2943,27.9891,29.2943,26.9491
32,20181118,27.4307,29.3432,30.1807,26.8793
31,20181111,26.2092,27.6401,29.0221,25.5043
30,20181104,24.8342,25.4973,25.5322,22.9985
29,20181028,24.6457,25.239,26.2302,23.1381
28,20181021,25.2669,23.8919,25.6648,22.2935
27,20181014,29.2454,25.1832,29.2454,24.1572
26,20180930,29.6573,29.7968,30.0062,29.1058
25,20180923,29.2245,29.9574,30.3343,28.4777
24,20180916,32.1281,29.734,32.2817,29.6154
23,20180909,33.5031,32.1211,33.9917,31.814
22,20180902,35.8065,34.0406,37.9214,33.9847
21,20180826,38.4588,35.7576,38.4588,35.262
20,20180819,40.1479,38.5984,44.6708,36.2951
19,20180812,36.2951,40.804,42.0395,35.5971
18,20180805,35.967,36.7976,39.1428,34.1174
17,20180729,39.3243,36.2462,40.461999999999996,35.5971
16,20180722,37.691,38.6961,40.6086,37.342
15,20180715,35.0457,38.7171,40.3643,34.6618
14,20180708,36.7557,34.3616,37.5933,33.1541
13,20180701,35.2481,36.6301,36.665,33.9778
12,20180624,35.9461,35.0038,36.6441,32.5678
11,20180617,44.7476,37.5305,45.9481,36.6789
10,20180610,43.8413,45.3409,48.6569,41.7467
9,20180603,49.2902,44.1893,49.3598,41.2039
8,20180527,45.2679,50.0905,57.0564,45.2679
7,20180520,42.0181,45.3445,47.8566,42.0181
6,20180513,38.309,42.4495,50.501000000000005,37.5852
5,20180506,40.4732,37.9889,41.7397,36.1865
4,20180429,34.6555,40.8907,42.1225,34.5859
3,20180422,42.8601,35.1496,46.6945,35.1496
2,20180415,29.2693,42.8601,42.8601,29.2693
1,20180408,21.9903,26.611,26.611,21.9903
0,20180401,16.6597,19.993,19.993,16.6597
