,trade_date,open,close,high,low
272,20230507,7.06,7.09,7.22,7.05
271,20230430,6.89,7.15,7.18,6.64
270,20230423,7.28,6.91,7.31,6.91
269,20230416,7.69,7.28,7.69,7.23
268,20230409,7.47,7.65,7.67,7.16
267,20230402,7.69,7.47,7.71,7.39
266,20230326,7.38,7.68,7.76,7.34
265,20230319,7.51,7.38,7.59,7.31
264,20230312,7.85,7.54,7.95,7.51
263,20230305,7.91,7.8,8.02,7.59
262,20230226,7.71,7.75,7.88,7.58
261,20230219,7.99,7.74,8.17,7.58
260,20230212,8.25,7.93,8.34,7.88
259,20230205,8.68,8.28,9.31,8.16
258,20230122,7.23,8.47,8.98,7.04
257,20230115,6.69,7.16,7.75,6.45
256,20230108,6.52,6.64,6.71,6.47
255,20230101,6.3,6.51,6.68,6.29
254,20221225,6.68,6.29,6.71,6.21
253,20221218,6.86,6.64,7.01,6.61
252,20221211,7.18,6.89,7.22,6.87
251,20221204,6.9,7.16,7.34,6.81
250,20221127,7.69,7.0,8.05,6.93
249,20221120,7.73,7.64,7.8,7.47
248,20221113,6.84,7.91,8.22,6.73
247,20221106,6.32,6.81,6.82,6.28
246,20221030,6.52,6.36,6.95,6.33
245,20221023,6.31,6.5,6.6,6.28
244,20221016,6.27,6.34,6.41,5.85
243,20221002,6.65,6.26,6.82,6.22
242,20220925,7.49,6.79,7.49,6.76
241,20220918,6.9,7.55,7.71,6.83
240,20220911,6.83,6.97,7.09,6.73
239,20220904,7.04,6.83,7.21,6.68
238,20220828,8.03,7.27,8.14,7.23
237,20220821,8.62,8.02,8.79,7.97
236,20220814,8.57,8.62,9.18,8.55
235,20220807,8.66,8.58,9.62,8.22
234,20220731,7.76,8.97,9.31,7.46
233,20220724,7.47,7.7,8.1,7.39
232,20220717,7.83,7.42,8.02,7.36
231,20220710,7.62,7.93,8.37,7.44
230,20220703,8.29,7.66,8.29,7.6
229,20220626,7.7,8.19,8.25,7.34
228,20220619,7.83,7.63,8.07,7.4
227,20220612,7.87,7.84,7.99,7.29
226,20220605,6.84,7.85,7.93,6.67
225,20220529,6.83,6.75,7.26,6.54
224,20220522,6.75,6.78,6.93,6.47
223,20220515,6.24,6.62,6.77,6.14
222,20220508,6.14,6.19,6.43,5.98
221,20220501,6.37,6.07,6.37,5.59
220,20220424,6.98,6.32,7.14,6.26
219,20220417,7.42,6.99,7.42,6.94
218,20220410,7.73,7.39,7.83,7.21
217,20220403,8.09,7.74,8.09,7.71
216,20220327,8.23,8.05,8.48,8.02
215,20220320,8.42,8.2,8.57,7.64
214,20220313,9.31,8.57,9.41,7.98
213,20220306,9.92,9.33,10.03,9.3
212,20220227,9.85,9.96,10.12,9.64
211,20220220,9.87,9.83,10.11,9.63
210,20220213,9.97,9.92,10.32,9.79
209,20220130,10.64,9.82,10.65,9.59
208,20220123,12.41,10.6,12.85,10.5
207,20220116,12.91,12.39,13.37,12.33
206,20220109,13.26,12.91,13.41,12.18
205,20220102,12.22,13.11,13.44,11.94
204,20211226,12.37,12.3,13.1,12.17
203,20211219,13.26,12.38,13.44,12.33
202,20211212,11.28,13.26,13.5,11.23
201,20211205,11.17,11.24,11.68,10.84
200,20211128,11.87,11.2,12.35,10.9
199,20211121,12.54,11.94,12.6,11.41
198,20211114,12.04,12.55,13.15,11.98
197,20211107,11.48,12.13,12.58,11.19
196,20211031,11.37,11.38,12.14,10.74
195,20211024,11.75,11.38,12.56,11.18
194,20211017,12.79,11.79,13.42,11.7
193,20211010,12.98,12.87,13.39,12.44
192,20211003,13.37,12.8,13.37,12.14
191,20210926,13.41,13.38,13.88,13.12
190,20210919,14.37,13.7,15.27,13.46
189,20210912,13.92,14.37,14.78,13.73
188,20210905,14.0,13.95,15.15,13.63
187,20210829,15.22,14.1,16.32,13.85
186,20210822,15.56,15.16,15.95,14.45
185,20210815,14.79,15.67,16.8,14.42
184,20210808,13.68,14.93,16.04,13.61
183,20210801,14.73,13.66,15.74,13.14
182,20210725,12.26,14.31,14.31,11.77
181,20210718,12.5,12.29,12.63,11.26
180,20210711,11.46,12.25,12.87,11.15
179,20210704,11.86,11.26,12.37,11.14
178,20210627,10.53,11.72,12.12,10.44
177,20210620,10.34,10.59,11.09,10.26
176,20210613,9.55,10.35,10.92,9.55
175,20210606,9.8,9.55,9.97,9.42
174,20210530,8.85,9.75,10.21,8.79
173,20210523,8.96,8.76,9.28,8.76
172,20210516,8.64,8.96,8.98,8.42
171,20210509,8.84,8.67,8.86,8.33
170,20210502,9.12,8.77,9.34,8.64
169,20210425,9.21,9.12,9.43,9.08
168,20210418,9.8,9.23,9.8,9.05
167,20210411,9.7,9.81,10.01,9.56
166,20210404,9.15,9.69,10.35,9.15
165,20210328,9.68,9.12,9.8,8.94
164,20210321,9.16,9.62,9.84,8.93
163,20210314,11.12,9.2,11.24,9.0
162,20210307,11.14,11.13,11.8,10.59
161,20210228,10.04,11.14,12.11,9.99
160,20210221,9.81,9.99,10.09,9.8
159,20210214,9.48,9.81,10.08,9.22
158,20210207,10.1,9.48,10.54,9.47
157,20210131,11.24,10.33,12.26,9.99
156,20210124,11.76,11.15,12.19,10.67
155,20210117,12.88,11.79,13.68,11.16
154,20210110,11.09,12.93,14.51,11.07
153,20210103,10.93,11.54,11.66,10.38
152,20201227,9.57,11.22,11.67,9.51
151,20201220,10.27,10.02,10.79,9.39
150,20201213,10.08,10.18,10.87,9.6
149,20201206,9.78,10.2,10.33,9.26
148,20201129,10.13,9.85,10.3,9.11
147,20201122,8.8,9.82,10.55,7.82
146,20201115,8.95,8.8,9.56,8.16
145,20201108,9.9,8.94,10.45,8.73
144,20201101,9.86,10.32,11.25,9.71
143,20201025,11.59,9.95,12.04,9.46
142,20201018,11.16,11.5,12.15,10.67
141,20201011,11.23,10.81,11.4,10.61
140,20201004,10.53,11.12,11.77,10.34
139,20200927,11.15,10.95,12.4,10.1
138,20200920,9.98,11.43,11.82,9.64
137,20200913,9.95,9.93,12.22,9.51
136,20200906,8.83,10.16,10.5,8.64
135,20200830,9.25,8.73,9.43,8.14
134,20200823,8.61,8.73,10.82,8.61
133,20200816,9.8,9.13,10.85,7.67
132,20200809,6.07,8.91,8.91,5.85
131,20200802,5.94,5.83,6.27,5.63
130,20200726,5.22,6.13,6.69,5.18
129,20200719,5.29,5.3,5.7884,5.06
128,20200712,4.9473,5.28,5.6894,4.78
127,20200705,4.7494,4.75,4.9671,4.48
126,20200628,4.8879,4.7494,4.9968,4.7296
125,20200621,4.7494,4.8879,4.977,4.7395
124,20200614,4.9968,4.789,5.0166,4.6802
123,20200607,4.8879,4.9869,5.0265,4.8286
122,20200531,4.8978,4.8781,4.9572,4.7098
121,20200524,5.2639,4.9077,5.4124,4.8781
120,20200517,5.3233,5.1947,5.6004,5.1155
119,20200510,4.9473,5.2936,5.3827,4.9374
118,20200503,4.9077,5.0364,5.1452,4.6505
117,20200426,4.6208,5.0265,5.2442,4.5713
116,20200419,4.4922,4.6208,4.6802,4.4328
115,20200412,4.4526,4.5218,4.7593,4.4328
114,20200405,4.5317,4.3932,4.5317,4.2844
113,20200329,4.6109,4.5812,4.8583,4.5218
112,20200322,4.5218,4.7098,4.7494,4.225
111,20200315,4.7494,4.4823,4.7989,4.2547
110,20200308,4.3042,4.7296,4.789,4.2349
109,20200301,4.6604,4.2151,4.6802,4.1953
108,20200223,4.1953,4.6505,4.8484,4.1953
107,20200216,4.1656,4.1953,4.2943,4.1063
106,20200209,4.1854,4.1656,4.1854,3.7699
105,20200126,4.9275,4.6505,4.9374,4.6208
104,20200119,4.7989,4.9572,5.0661,4.7791
103,20200112,4.8286,4.8286,5.0265,4.7989
102,20200105,4.7692,4.8187,4.8781,4.7296
101,20191229,4.5021,4.7989,4.9077,4.4922
100,20191222,4.4526,4.5812,4.6802,4.4427
99,20191215,4.5713,4.4526,4.5713,4.413
98,20191208,4.5218,4.5713,4.601,4.4823
97,20191201,4.5911,4.5218,4.6109,4.4526
96,20191124,4.512,4.5911,4.8484,4.4823
95,20191117,4.6406,4.5218,4.6802,4.4328
94,20191110,4.789,4.6604,4.8879,4.6505
93,20191103,4.6307,4.789,4.8978,4.6208
92,20191027,4.9473,4.6406,5.0364,4.5416
91,20191020,5.1749,4.9968,5.2936,4.8484
90,20191013,5.0067,5.1551,5.2244,4.9275
89,20191006,5.0562,4.9572,5.0562,4.8879
88,20190929,4.6703,5.0562,5.2244,4.601
87,20190922,4.7197,4.6604,4.9473,4.4031
86,20190915,4.7296,4.6901,4.7494,4.6307
85,20190908,4.4823,4.6604,4.8286,4.4823
84,20190901,4.3437,4.4922,4.6208,4.3141
83,20190825,4.2943,4.4427,4.4427,4.2943
82,20190818,4.1755,4.2745,4.512,4.1459
81,20190811,4.413,4.1755,4.4328,4.0964
80,20190804,4.6109,4.3932,4.6406,4.3536
79,20190728,4.7395,4.601,4.789,4.5812
78,20190721,4.7121,4.7791,4.9076,4.6339
77,20190714,4.8783,4.7121,4.888,4.6143
76,20190707,4.8392,4.888,5.2693,4.8392
75,20190630,4.8489,4.7707,4.9174,4.7512
74,20190623,4.6632,4.8587,4.9076,4.3992
73,20190616,4.5654,4.6241,4.8587,4.5557
72,20190609,4.9663,4.5557,4.9663,4.5361
71,20190602,4.8489,4.9076,5.0249,4.7219
70,20190526,4.8294,4.7805,5.0542,4.7219
69,20190519,5.3084,4.8489,5.3084,4.7707
68,20190512,4.8783,5.152,5.152,4.5459
67,20190505,5.152,5.0347,5.2009,4.8196
66,20190428,5.7288,5.1324,5.8754,5.1227
65,20190421,5.7483,5.7288,5.9243,5.3769
64,20190414,5.6408,5.6995,5.8461,5.4257
63,20190407,5.3964,5.6213,5.6604,5.3769
62,20190331,5.3573,5.3573,5.7483,5.1716
61,20190324,5.416,5.5039,5.5528,5.3084
60,20190317,5.2986,5.4257,5.8657,5.2693
59,20190310,5.2302,5.327999999999999,6.2176,5.0836
58,20190303,4.7414,5.1813,5.2693,4.7414
57,20190224,4.5557,4.7219,4.7903,4.5557
56,20190217,4.3113,4.5263,4.6045,4.2819
55,20190203,4.497,4.2819,4.585,4.106
54,20190127,4.6534,4.5263,4.8783,4.497
53,20190120,4.585,4.673,4.8294,4.4677
52,20190113,4.2722,4.5948,4.761,4.2526
51,20190106,4.0082,4.3113,4.4677,3.9593
50,20181230,4.1451,3.9984,4.1842,3.9398
49,20181223,4.1353,4.1548,4.2037,4.0864
48,20181216,4.3113,4.1548,4.3504,4.1353
47,20181209,4.4188,4.3406,4.6632,4.3308
46,20181202,4.1939,4.2819,4.4286,4.1646
45,20181125,4.5557,4.1939,4.7219,4.1157
44,20181118,4.2526,4.5557,4.6241,4.2526
43,20181111,4.2330000000000005,4.2722,4.321000000000001,4.2037
42,20181104,4.1451,4.2428,4.2428,4.0278
41,20181028,4.0864,4.1157,4.2624,3.9789
40,20181021,4.0864,4.0473,4.1548,3.93
39,20181014,4.4481,4.0864,4.6241,3.8225
38,20180930,4.5166,4.4872,4.9858,4.4383
37,20180923,4.3797,4.5361,4.5654,4.2624
36,20180916,4.6925,4.409,4.7023,4.3601
35,20180909,4.7121,4.6925,4.8587,4.673
34,20180902,4.8196,4.761,4.9663,4.7414
33,20180826,4.7903,4.8196,4.8783,4.673
32,20180819,4.9174,4.7903,5.0542,4.7512
31,20180812,4.8392,4.9858,4.9858,4.7023
30,20180805,5.2889,4.8294,5.3475,4.8098
29,20180729,4.9981,5.3671,5.5684,4.9884
28,20180722,4.9691,5.0174,5.0754,4.8917
27,20180715,4.8724,4.9691,5.0561,4.7564
26,20180708,4.9304,4.8531,5.2011,4.6694
25,20180701,5.5588,4.9787,5.5974,4.737
24,20180624,5.7038,5.4814,5.7038,4.9787
23,20180617,6.4288,5.8295,6.5255,5.8005
22,20180610,6.0808,6.3902,6.7672,5.9841
21,20180603,6.5932,5.9841,6.6319,5.9455
20,20180527,6.8639,6.6125,6.9992,6.5255
19,20180520,6.6705,6.8155,7.1636,6.4578
18,20180513,6.6995,6.6705,7.0089,6.6222
17,20180506,6.6125,6.6995,6.8832,6.5449
16,20180429,6.2935,6.6512,7.3763,6.2935
15,20180422,6.6802,6.3902,6.8639,6.2065
14,20180415,7.0089,6.7285,7.3086,6.7189
13,20180408,7.6373,7.0089,7.7339,6.9412
12,20180401,7.0959,7.6469,7.995,6.9509
11,20180325,7.2506,7.1732,7.8886,6.9122
10,20180318,6.5835,7.2119,7.3956,6.5545
9,20180311,6.3128,6.5642,6.8349,6.3128
8,20180304,6.1098,6.2645,6.3998,6.0325
7,20180225,5.9261,6.1098,6.2838,5.9261
6,20180218,5.4621,5.8681,6.1292,5.4138
5,20180211,6.9025,5.3944,6.9606,5.3944
4,20180204,7.1636,6.9316,7.4053,6.7672
3,20180128,7.0572,7.1346,7.1829,6.8639
2,20180121,6.8445,6.9896,7.3279,6.5932
1,20180114,7.0379,6.8639,7.0862,6.7672
0,20180107,6.7962,7.0379,7.1539,6.7769
