,trade_date,open,close,high,low
67,20190505,15.6407,15.5875,15.6407,14.8953
66,20190428,16.5193,15.7073,16.7389,14.5625
65,20190421,16.6657,16.6391,16.8986,15.3146
64,20190414,16.5659,16.506,17.9635,15.1549
63,20190407,13.7239,15.9003,16.3462,13.7239
62,20190331,13.2181,13.6574,14.3762,12.9186
61,20190324,12.1665,13.3845,13.6773,12.0334
60,20190317,11.1881,12.3528,12.5658,10.9818
59,20190310,10.5492,11.1815,11.867,10.5492
58,20190303,10.2297,10.4893,11.0018,10.0567
57,20190224,9.5042,10.0034,10.0633,9.4843
56,20190217,8.9452,9.4443,9.5042,8.9452
55,20190203,9.624,8.9452,9.6773,8.3195
54,20190127,10.0833,9.5775,10.3362,9.5575
53,20190120,10.07,10.0167,10.2696,9.9235
52,20190113,9.9302,10.0833,10.2896,9.8703
51,20190106,9.7904,9.9635,10.0167,9.4776
50,20181230,9.3711,9.7838,10.1698,9.258
49,20181223,9.7638,9.4044,9.7838,9.3112
48,20181216,9.8703,9.9169,10.5758,9.7039
47,20181209,10.0833,10.0433,10.3362,9.8703
46,20181202,9.8237,9.7705,10.1831,9.4576
45,20181125,10.5825,9.7904,11.0816,9.6906
44,20181118,9.837,10.5758,10.7821,9.8171
43,20181111,9.9701,9.8703,10.3229,9.5841
42,20181104,9.3312,9.9235,9.9568,9.0783
41,20181028,9.0783,9.3179,10.0567,8.9585
40,20181021,9.857000000000001,9.025,10.3096,8.4061
39,20181014,10.7888,9.6706,10.7888,9.1848
38,20180930,11.3811,11.0217,11.5009,10.8221
37,20180923,11.3013,11.4676,11.6673,10.6623
36,20180916,11.8337,11.4477,11.9602,11.3212
35,20180909,11.7538,11.7538,12.0201,11.3079
34,20180902,12.1199,11.7472,12.5126,11.7139
33,20180826,12.4394,12.1132,12.4394,11.847000000000001
32,20180819,13.7772,12.4527,14.5425,12.3196
31,20180812,13.4311,13.9103,14.0966,13.3379
30,20180805,14.882,13.4976,14.9885,13.2647
29,20180729,16.1599,14.8554,16.4128,14.8421
28,20180722,16.0467,16.1865,16.2996,15.5209
27,20180715,14.4893,16.1399,16.9719,14.3762
26,20180708,15.5475,14.4094,15.6407,13.8104
25,20180701,14.7048,15.4411,15.6803,13.8223
24,20180624,15.0698,14.027999999999999,15.0831,13.1985
23,20180617,16.4567,15.4082,17.253,14.9636
22,20180610,15.8993,16.543,17.3592,15.8197
21,20180603,21.2344,16.0254,21.2344,15.4613
20,20180527,16.4567,19.9537,19.9537,15.9391
19,20180520,15.8595,16.2443,16.5098,15.2623
18,20180513,14.4129,16.4633,17.7772,14.3399
17,20180506,14.884,14.3465,14.8973,14.1939
16,20180429,14.8641,14.7712,15.8727,14.6053
15,20180422,16.523,15.2623,16.5629,14.7314
14,20180415,15.7666,17.1667,18.5071,15.4746
13,20180408,15.8462,15.9855,16.6359,15.395
12,20180401,13.735999999999999,15.667,15.8263,13.2914
11,20180325,16.0055,14.2868,16.4169,14.2868
10,20180318,16.2908,15.9723,17.6445,15.7268
9,20180311,15.2689,16.3107,16.4899,15.2689
8,20180304,15.1295,15.322000000000001,16.1514,15.0632
7,20180225,14.7447,15.0433,15.0765,14.4726
6,20180218,14.0545,14.6186,14.9968,14.0015
5,20180211,15.3021,13.8687,15.7997,13.1985
4,20180204,18.2483,15.8993,20.1727,15.6604
3,20180128,17.7905,18.2483,18.673,17.3193
2,20180121,19.038,17.8701,19.038,17.2994
1,20180114,19.7746,19.038,20.2258,18.7858
0,20180107,19.4096,19.8144,20.5045,19.2437
